Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.119630816939189
0.012299999999999978,9.113570193730567
0.011299999999999866,7.32537511070116
0.010299999999999976,5.537180027671754
0.009299999999999864,3.922994434525747
0.008299999999999974,2.2663675023837886
0.007299999999999862,0.6084673300719523
0.006299999999999972,-1.0054353208140816
0.00529999999999986,-2.662486666345999
0.0042999999999999705,-4.3205283097878215
0.0032999999999998586,-5.977155241929781
0.0022999999999999687,-7.635196885371603
0.0012999999999998568,-9.293238528813426
0.00029999999999996696,-10.819712021367803
-0.000700000000000145,-12.432482903213943
-0.0017000000000000348,-13.828802956180734
-0.0027000000000001467,-15.222293586547794
-0.0037000000000000366,-16.580416434418233
-0.0047000000000001485,-17.839509491298113
-0.005700000000000038,-19.112749661176647
-0.00670000000000015,-20.414284057052477
-0.00770000000000004,-21.67337711393236
-0.008700000000000152,-22.989058622806844
-0.009700000000000042,-24.24815167968673
-0.010700000000000154,-25.648715866553115
-0.011700000000000044,-27.091721392415455
-0.012700000000000156,-28.393255788291288
-0.013700000000000045,-29.793819975157668
-0.014700000000000157,-31.095354371033505
-0.015700000000000047,-32.41103587990799
-0.01670000000000016,-33.58524625879597
-0.01770000000000005,-34.75945663768395
-0.01870000000000016,-35.90537279057463
-0.01970000000000005,-36.99470049147071
-0.020700000000000163,-38.04158685337084
-0.021700000000000053,-39.130914554266916
-0.022700000000000164,-40.177800916167044
-0.023700000000000054,-41.267128617063115
-0.024700000000000166,-42.3564563179592
-0.025700000000000056,-43.57310803584313
-0.026700000000000168,-44.74731841473111
-0.027700000000000058,-45.97811724561369
-0.02870000000000017,-47.15232762450167
-0.02970000000000006,-48.2840966643937
-0.03070000000000017,-49.458307043281685
-0.03170000000000006,-50.46275206618586
-0.03270000000000017,-51.509638428085985
-0.03370000000000006,-52.471642111994214
-0.034700000000000175,-53.476087134898386
-0.035700000000000065,-54.43809081880661
-0.03670000000000018,-55.442535841710786
-0.03770000000000007,-56.404539525619015
-0.03870000000000018,-57.493867226515086
-0.03970000000000007,-58.54075358841522
-0.04070000000000018,-59.6300812893113
-0.04170000000000007,-60.761850329203334
-0.04270000000000018,-61.80873669110345
-0.04370000000000007,-62.94050573099548
-0.044700000000000184,-63.98739209289561
-0.045700000000000074,-65.03427845479574
-0.046700000000000186,-65.95384079970802
-0.047700000000000076,-66.81681469262568
-0.04870000000000019,-67.693935698542
-0.04970000000000008,-68.57105670445833
-0.05070000000000019,-69.3491479193841
-0.05170000000000008,-70.22626892530042
-0.05270000000000019,-71.06094859222078
-0.05370000000000008,-72.05124650212633
-0.05470000000000019,-72.97080884703858
-0.05570000000000008,-74.0176952089387
-0.056700000000000195,-75.1070229098348
-0.057700000000000085,-76.11146793273898
-0.058700000000000196,-77.20079563363505
-0.059700000000000086,-78.24768199553519
-0.0607000000000002,-79.25212701843935
-0.06170000000000009,-80.17168936335163
-0.0627000000000002,-81.09125170826391
-0.06370000000000009,-81.91178426218562
-0.0647000000000002,-82.78890526810196
-0.06570000000000009,-83.52455514403178
-0.0667000000000002,-84.35923481095215
-0.0677000000000001,-85.23635581686847
-0.0687000000000002,-86.14177104878208
-0.0697000000000001,-87.06133339369435
-0.07070000000000021,-88.06577841659853
-0.0717000000000001,-89.07022343950271
-0.07270000000000021,-90.11710980140283
-0.0737000000000001,-91.16399616330297
-0.07470000000000021,-92.16844118620713
-0.0757000000000001,-93.13044487011537
-0.07670000000000021,-93.99341876303303
-0.0777000000000001,-94.95542244694126
-0.07870000000000021,-95.79010211386164
-0.0797000000000001,-96.61063466778336
-0.08070000000000022,-97.36043165671182
-0.0817000000000001,-98.2234055496295
-0.08270000000000022,-99.05808521654988
-0.08370000000000011,-99.97764756146215
-0.08470000000000022,-100.84062145437981
-0.08570000000000011,-101.84506647728399
-0.08670000000000022,-102.84951150018817
-0.08770000000000011,-103.89639786208829
-0.08870000000000022,-104.94328422398843
-0.08970000000000011,-105.94772924689259
-0.09070000000000022,-106.90973293080083
-0.09170000000000011,-107.78685393671715
-0.09270000000000023,-108.73471050762672
-0.09370000000000012,-109.61183151354304
-0.09470000000000023,-110.4465111804634
-0.09570000000000012,-111.22460239538917
-0.09670000000000023,-112.14416474030146
-0.09770000000000012,-113.00713863321914
-0.09870000000000023,-113.88425963913545
-0.09970000000000012,-114.76138064505177
-0.10070000000000023,-115.72338432896
-0.10170000000000012,-116.62879956087362
-0.10270000000000024,-117.59080324478184
-0.10370000000000013,-118.63768960668197
-0.10470000000000024,-119.68457596858211
-0.10570000000000013,-120.73146233048222
-0.10670000000000024,-121.69346601439047
-0.10770000000000013,-122.69791103729463
-0.10870000000000024,-123.65991472120285
-0.10970000000000013,-124.66435974410705
-0.11070000000000024,-125.56977497602065
-0.11170000000000013,-126.57421999892482
-0.11270000000000002,-127.53622368283307
-0.11370000000000013,-128.5831100447332
-0.11470000000000002,-129.58755506763737
-0.11570000000000014,-130.7193241075294
-0.11670000000000003,-131.68132779143764
-0.11770000000000014,-132.64333147534586
-0.11870000000000003,-133.46386402926754
-0.11970000000000014,-134.29854369618792
-0.12070000000000003,-135.1332233631083
-0.12170000000000014,-135.86887323903812
-0.12270000000000003,-136.66111156696255
-0.12370000000000014,-137.43920278188833
-0.12470000000000003,-138.3163237878046
-0.12570000000000014,-139.1792976807223
-0.12670000000000003,-140.18374270362645
-0.12770000000000015,-141.2306290655266
-0.12870000000000004,-142.4614278964092
-0.12970000000000015,-143.5931969363012
-0.13070000000000004,-144.86643710617977
-0.13170000000000015,-146.1396772760583
-0.13270000000000004,-147.27144631595033
-0.13370000000000015,-148.40321535584232
-0.13470000000000004,-149.53498439573437
-0.13570000000000015,-150.5252823056399
-0.13670000000000004,-151.37410908555893
-0.13770000000000016,-152.0814647354914
-0.13870000000000005,-152.93029151541046
-0.13970000000000016,-153.77911829532948
-0.14070000000000005,-154.486473945262
-0.14170000000000016,-155.33530072518104
-0.14270000000000005,-156.04265637511355
-0.14370000000000016,-157.03295428501906
-0.14470000000000005,-158.02325219492457
-0.14570000000000016,-159.15502123481662
-0.14670000000000005,-160.28679027470866
-0.14770000000000016,-161.41855931460069
-0.14870000000000005,-162.6917994844792
-0.14970000000000017,-163.82356852437124
-0.15070000000000006,-164.9553375642633
-0.15170000000000017,-165.94563547416882
-0.15270000000000006,-166.93593338407433
-0.15370000000000017,-167.92623129397984
-0.15470000000000006,-168.91652920388537
-0.15570000000000017,-169.7653559838044
-0.15670000000000006,-170.61418276372342
-0.15770000000000017,-171.60448067362896
-0.15870000000000006,-172.59477858353446
-0.15970000000000018,-173.44360536345349
-0.16070000000000007,-174.57537440334553
-0.16170000000000018,-175.56567231325104
-0.16270000000000007,-176.6974413531431
-0.16370000000000018,-177.82921039303508
-0.16470000000000007,-178.96097943292713
-0.16570000000000018,-179.95127734283267
-0.16670000000000007,-180.94157525273818
-0.16770000000000018,-181.79040203265723
-0.16870000000000007,-182.78069994256273
-0.16970000000000018,-183.62952672248176
-0.17070000000000007,-184.47835350240078
-0.17170000000000019,-185.46865141230631
-0.17270000000000008,-186.45894932221185
-0.1737000000000002,-187.44924723211736
-0.17470000000000008,-188.4395451420229
-0.1757000000000002,-189.57131418191491
-0.17670000000000008,-190.56161209182042
-0.1777000000000002,-191.69338113171247
-0.17870000000000008,-192.683679041618
-0.1797000000000002,-193.81544808151003
-0.18070000000000008,-194.80574599141553
-0.1817000000000002,-195.65457277133459
-0.18270000000000008,-196.6448706812401
-0.1837000000000002,-197.49369746115914
-0.1847000000000001,-198.48399537106465
-0.1857000000000002,-199.19135102099716
-0.1867000000000001,-200.18164893090267
-0.1877000000000002,-201.03047571082172
-0.1887000000000001,-202.02077362072723
-0.1897000000000002,-203.01107153063276
-0.1907000000000001,-204.0013694405383
-0.1917000000000001,-205.13313848043032
-0.19269999999999998,-206.26490752032234
-0.1937000000000001,-207.3966765602144
-0.19469999999999998,-208.52844560010638
-0.1957000000000001,-209.66021463999843
-0.19669999999999999,-210.65051254990397
-0.1977000000000001,-211.782281589796
-0.1987,-212.77257949970152
-0.1997000000000001,-213.76287740960703
-0.2007,-214.61170418952605
-0.2017000000000001,-215.6020020994316
-0.2027,-216.59230000933712
-0.2037000000000001,-217.58259791924263
-0.2047,-218.57289582914817
-0.2057000000000001,-219.5631937390537
-0.2067,-220.5534916489592
-0.2077000000000001,-221.54378955886475
-0.2087,-222.6755585987568
-0.2097000000000001,-223.6658565086623
-0.2107,-224.79762554855435
-0.2117000000000001,-225.78792345845983
-0.2127,-226.77822136836537
-0.2137000000000001,-227.7685192782709
-0.2147,-228.61734605818995
-0.2157000000000001,-229.60764396809546
-0.2167,-230.59794187800094
-0.21770000000000012,-231.5882397879065
-0.2187,-232.57853769781204
-0.21970000000000012,-233.56883560771757
-0.2207,-234.55913351762308
-0.22170000000000012,-235.69090255751513
-0.2227,-236.6812004674206
-0.22370000000000012,-237.67149837732615
-0.2247,-238.8032674172182
-0.22570000000000012,-239.7935653271237
-0.2267,-240.78386323702924
-0.22770000000000012,-241.77416114693477
-0.22870000000000001,-242.76445905684034
-0.22970000000000013,-243.75475696674582
-0.23070000000000002,-244.74505487665132
-0.23170000000000013,-245.87682391654337
-0.23270000000000002,-246.8671218264489
-0.23370000000000013,-248.14036199632744
-0.23470000000000002,-249.13065990623298
-0.23570000000000013,-250.4039000761115
-0.23670000000000002,-251.53566911600356
-0.2376999999999999,-252.66743815589555
-0.23870000000000002,-253.79920719578757
-0.2396999999999999,-254.78950510569314
-0.24070000000000003,-255.77980301559862
-0.24169999999999991,-256.62862979551767
-0.24270000000000003,-257.4774565754367
-0.24369999999999992,-258.32628335535566
-0.24470000000000003,-259.17511013527474
-0.24569999999999992,-260.02393691519376
-0.24670000000000003,-261.01423482509927
-0.24769999999999992,-261.8630616050183
