Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0022720263475832485
0.4122999999999999,0.00025988246578520724
0.4112999999999999,-0.00026356071516485635
0.4102999999999999,-0.0005677236446358393
0.4092999999999999,-0.0008567491631982661
0.4082999999999999,-0.0010437739970404242
0.4072999999999999,-0.0012015143069753756
0.4062999999999999,-0.0013564251943105972
0.4052999999999999,-0.0015038381117565341
0.4042999999999999,-0.0017287772084350749
0.4032999999999999,-0.001854686514123063
0.4022999999999999,-0.0019565457277133454
0.4012999999999999,-0.002062649075203223
0.4002999999999999,-0.002199876071290132
0.3992999999999999,-0.0023682267159740714
0.3982999999999999,-0.002504039000761115
0.3972999999999999,-0.0025408214945576058
0.3962999999999999,-0.0026356071516485634
0.3952999999999999,-0.0027586870347368216
0.3942999999999999,-0.0029029875873230553
0.39329999999999987,-0.0030161644913122582
0.39229999999999987,-0.0030741676546067243
0.39129999999999987,-0.0031703680229975472
0.39029999999999987,-0.003251006567089854
0.38929999999999987,-0.0034066248100750084
0.38829999999999987,-0.0035127281575648866
0.38729999999999987,-0.0035325341157629968
0.38629999999999987,-0.003616002082455034
0.38529999999999986,-0.0037291789864442367
0.38429999999999986,-0.0038536735808323594
0.38329999999999986,-0.003944215104023722
0.38229999999999986,-0.003986656443019673
0.38129999999999986,-0.004026268359415894
0.38029999999999986,-0.004146518819904422
0.37929999999999986,-0.0042526221673943
0.37829999999999986,-0.004337504845386202
0.37729999999999986,-0.004395508008680668
0.37629999999999986,-0.004433705213777024
0.37529999999999986,-0.004527076159568118
0.37429999999999986,-0.004638838352257455
0.37329999999999985,-0.004723721030249358
0.37229999999999985,-0.004768991791845039
0.37129999999999985,-0.0047859683274434186
0.37029999999999985,-0.004889242252333567
0.36929999999999985,-0.005009492712822095
0.36829999999999985,-0.0050731547213160215
0.36729999999999985,-0.005108522503812648
0.36629999999999985,-0.005159452110607788
0.36529999999999985,-0.005237261232100367
0.36429999999999985,-0.005344779290890109
0.36329999999999985,-0.005405611876784306
0.36229999999999984,-0.00541834427848309
0.36129999999999984,-0.005490494554776207
0.36029999999999984,-0.005559815408469594
0.35929999999999984,-0.005663089333359742
0.35829999999999984,-0.005735239609652859
0.35729999999999984,-0.005749386722651509
0.35629999999999984,-0.005798901618146785
0.35529999999999984,-0.005872466605739767
0.35429999999999984,-0.005978569953229645
0.35329999999999984,-0.006056379074722222
0.35229999999999984,-0.006045061384323302
0.35129999999999983,-0.006105893970217498
0.35029999999999983,-0.006178044246510615
0.34929999999999983,-0.006288391727900087
0.34829999999999983,-0.0063364919120954995
0.34729999999999983,-0.006373274405891991
0.34629999999999983,-0.006411471610988347
0.34529999999999983,-0.006483621887281464
0.34429999999999983,-0.006576992833072556
0.3432999999999998,-0.006654801954565132
0.3422999999999998,-0.006637825418966752
0.3412999999999998,-0.006690169737061759
0.3402999999999998,-0.0067821259715529865
0.3392999999999998,-0.006845787980046912
0.3382999999999998,-0.006908035277240975
0.3372999999999998,-0.00692642652413922
0.3362999999999998,-0.0069617943066358455
0.3352999999999998,-0.0070565799637268035
0.3342999999999998,-0.007142877353018571
0.3332999999999998,-0.007181074558114927
0.3322999999999998,-0.007226345319710607
0.3312999999999998,-0.007229174742310337
0.3302999999999998,-0.0073126427090023744
0.3292999999999998,-0.0074201607677921175
0.3282999999999998,-0.0074583579728884734
0.3272999999999998,-0.00750504344578402
0.3262999999999998,-0.0075064581570838855
0.3252999999999999,-0.007585681989876327
0.3242999999999999,-0.007690370626066339
0.3232999999999999,-0.007713006006864179
0.3222999999999999,-0.00774695907806094
0.3212999999999999,-0.007776668015358107
0.3202999999999999,-0.00783608588995244
0.3192999999999999,-0.00794643337134191
0.3182999999999999,-0.007980386442538673
0.3172999999999999,-0.008014339513735431
0.3162999999999999,-0.008035560183233408
0.3152999999999999,-0.00810346632562693
0.3142999999999999,-0.008184104869719239
0.3132999999999999,-0.008236449187814243
0.3122999999999999,-0.00824069332171384
0.3112999999999999,-0.00827747581551033
0.3102999999999999,-0.008349626091803447
0.3092999999999999,-0.008455729439293324
0.3082999999999999,-0.008493926644389681
0.3072999999999999,-0.008502414912188871
0.3062999999999999,-0.008544856251184821
0.3052999999999999,-0.008615591816178074
0.3042999999999999,-0.008663692000373483
0.3032999999999999,-0.008741501121866063
0.3022999999999999,-0.008737256987966466
0.3012999999999999,-0.008772624770463092
0.3002999999999999,-0.008854678025855265
0.2992999999999999,-0.008902778210050675
0.2982999999999999,-0.008952293105545952
0.2972999999999999,-0.008983416754142982
0.2962999999999999,-0.008998978578441499
0.2952999999999999,-0.009090934812932725
0.2942999999999999,-0.009165914511825572
0.2932999999999999,-0.009202697005622063
0.2922999999999999,-0.00923523536551896
0.2912999999999999,-0.00925221190111734
0.2902999999999999,-0.009297482662713021
0.2892999999999999,-0.009402171298903033
0.2882999999999999,-0.009421977257101142
0.2872999999999999,-0.00944602734919885
0.2862999999999999,-0.009474321575196152
0.2852999999999999,-0.009542227717589672
0.2842999999999999,-0.009612963282582924
0.2832999999999999,-0.009655404621578876
0.2822999999999999,-0.009661063466778334
0.2812999999999999,-0.009693601826675231
0.2802999999999999,-0.009745946144770238
0.2792999999999999,-0.009849220069660386
0.2782999999999999,-0.00987044073915836
0.2772999999999999,-0.009876099584357822
0.2762999999999999,-0.009925614479853097
0.2752999999999999,-0.009982202931847697
0.2742999999999999,-0.010074159166338926
0.2732999999999999,-0.010105282814935957
0.2722999999999999,-0.010088306279337576
0.2712999999999999,-0.010149138865231774
0.2702999999999999,-0.010214215585025565
0.2692999999999999,-0.010276462882219627
0.26829999999999987,-0.010324563066415037
0.26729999999999987,-0.0103302219116145
0.26629999999999987,-0.010354272003712204
0.26529999999999987,-0.010427836991305185
0.26429999999999987,-0.010483010731999922
0.26329999999999987,-0.010548087451793715
0.26229999999999987,-0.010538184472694657
0.26129999999999987,-0.010573552255191285
0.26029999999999986,-0.010634384841085481
0.25929999999999986,-0.010683899736580757
0.25829999999999986,-0.010770197125872525
0.25729999999999986,-0.01077444125977212
0.25629999999999986,-0.010797076640569959
0.25529999999999986,-0.010869226916863078
0.25429999999999986,-0.010932888925357003
0.25329999999999986,-0.010975330264352956
0.25229999999999986,-0.010983818532152145
0.25129999999999986,-0.011017771603348906
0.25029999999999986,-0.011082848323142698
0.24929999999999986,-0.01116490157853487
0.24829999999999985,-0.011194610515832037
0.24729999999999985,-0.011211587051430416
0.24629999999999985,-0.011221490030529472
0.24529999999999985,-0.01133325222321881
0.24429999999999985,-0.01138984067521341
0.24329999999999985,-0.01139549952041287
0.24229999999999985,-0.011423793746410171
0.24129999999999985,-0.011466235085406123
0.24029999999999985,-0.011541214784298969
0.23929999999999985,-0.01162609746229087
0.23829999999999985,-0.011655806399588036
0.23729999999999984,-0.011657221110887902
0.23629999999999984,-0.01170673600638318
0.23529999999999984,-0.01174351850017967
0.23429999999999984,-0.011819912910372382
0.23329999999999984,-0.011853865981569142
0.23229999999999984,-0.011859524826768601
0.23129999999999984,-0.011917527990063069
0.23029999999999984,-0.01195713990645929
0.22929999999999984,-0.012032119605352137
0.22829999999999984,-0.012083049212147279
0.22729999999999984,-0.012090122768646605
0.22629999999999983,-0.01212549055114323
0.22529999999999983,-0.012203299672635807
0.22429999999999983,-0.012274035237629058
0.22329999999999983,-0.012312232442725413
0.22229999999999983,-0.012299500041026628
0.22129999999999983,-0.012340526668722714
0.22029999999999983,-0.012422579924114888
0.21929999999999983,-0.01250463317950706
0.21829999999999983,-0.012528683271604767
0.21729999999999983,-0.01252443913770517
0.21629999999999983,-0.012558392208901932
0.21529999999999982,-0.012644689598193698
0.21429999999999982,-0.012702692761488166
0.21329999999999982,-0.012739475255284655
0.21229999999999982,-0.012739475255284655
0.21129999999999982,-0.0127578665021829
0.21029999999999982,-0.012851237447973993
0.20929999999999982,-0.012924802435566976
0.20829999999999982,-0.012953096661564276
0.20729999999999982,-0.012967243774562928
0.20629999999999982,-0.013005440979659283
0.20529999999999982,-0.013070517699453074
0.20429999999999982,-0.013159644511344572
0.20329999999999981,-0.013169547490443625
0.2022999999999998,-0.013183694603442278
0.2012999999999998,-0.013221891808538633
0.20029999999999992,-0.013292627373531886
0.19929999999999992,-0.013393071875822303
0.19829999999999992,-0.013407218988820954
0.19729999999999992,-0.013421366101819604
0.19629999999999992,-0.013451075039116769
0.19529999999999992,-0.01351898118151029
0.19429999999999992,-0.01367601413579531
0.19329999999999992,-0.013700064227893015
0.19229999999999992,-0.013668940579295984
0.19129999999999991,-0.013700064227893015
0.1902999999999999,-0.013773629215486
0.1892999999999999,-0.013848608914378845
0.1882999999999999,-0.01388397669687547
0.1872999999999999,-0.013889635542074931
0.1862999999999999,-0.01391227092287277
0.1852999999999999,-0.013985835910465752
0.1842999999999999,-0.014080621567556711
0.1832999999999999,-0.01410325694835455
0.1822999999999999,-0.014093353969255496
0.1812999999999999,-0.014161260111649017
0.1802999999999999,-0.014217848563643616
0.1792999999999999,-0.014288584128636872
0.1782999999999999,-0.014345172580631472
0.1772999999999999,-0.014331025467632824
0.1762999999999999,-0.014345172580631472
0.1752999999999999,-0.014458349484620674
0.1742999999999999,-0.014529085049613928
0.1732999999999999,-0.014529085049613928
0.1722999999999999,-0.014557379275611227
0.1712999999999999,-0.014571526388609878
0.1702999999999999,-0.01465640906660178
0.1692999999999999,-0.014741291744593682
0.1682999999999999,-0.014769585970590984
0.1672999999999999,-0.014797880196588285
0.1662999999999999,-0.014840321535584235
0.1652999999999999,-0.014896909987578835
0.1642999999999999,-0.014981792665570736
0.1632999999999999,-0.014995939778569388
0.1622999999999999,-0.01503838111756534
0.1612999999999999,-0.01505252823056399
0.1602999999999999,-0.015109116682558592
0.1592999999999999,-0.015222293586547794
0.15829999999999989,-0.015236440699546445
0.15729999999999988,-0.015250587812545097
0.15629999999999988,-0.015278882038542396
0.15529999999999988,-0.0153637647165343
0.15429999999999988,-0.015448647394526203
0.15329999999999988,-0.015491088733522153
0.15229999999999988,-0.01546279450752485
0.15129999999999988,-0.015519382959519455
0.15029999999999988,-0.015575971411514053
0.14929999999999988,-0.015675001202504608
0.14829999999999988,-0.015703295428501907
0.14729999999999988,-0.01568914831550326
0.14629999999999987,-0.015745736767497857
0.14529999999999987,-0.01581647233249111
0.14429999999999987,-0.01588720789748436
0.14329999999999987,-0.015957943462477614
0.14229999999999987,-0.01597209057547626
0.14129999999999987,-0.01597209057547626
0.14029999999999987,-0.016056973253468165
0.13929999999999987,-0.01614185593146007
0.13829999999999987,-0.01618429727045602
0.13729999999999987,-0.01618429727045602
0.13629999999999987,-0.016212591496453318
0.13529999999999986,-0.016311621287443873
0.13429999999999986,-0.016368209739438477
0.13329999999999986,-0.016410651078434424
0.13229999999999986,-0.016438945304431726
0.13129999999999986,-0.016438945304431726
0.13029999999999986,-0.016552122208420932
0.12929999999999986,-0.016637004886412832
0.12829999999999986,-0.01665115199941148
0.12729999999999986,-0.016679446225408782
0.12629999999999986,-0.01670774045140608
0.12529999999999986,-0.016778476016399334
0.12429999999999986,-0.01687750580738989
0.12329999999999985,-0.01690580003338719
0.12229999999999985,-0.016948241372383138
0.12129999999999985,-0.01697653559838044
0.12029999999999985,-0.017018976937376393
0.11929999999999985,-0.017146300954364244
0.11829999999999985,-0.017146300954364244
0.11729999999999985,-0.017202889406358845
0.11629999999999985,-0.0172453307453548
0.11529999999999985,-0.01728777208435075
0.11429999999999985,-0.0173868018753413
0.11329999999999985,-0.0174150961013386
0.11229999999999984,-0.017443390327335904
0.11129999999999984,-0.017499978779330502
0.11029999999999984,-0.017556567231325104
0.10929999999999984,-0.017627302796318356
0.10829999999999984,-0.01768389124831296
0.10729999999999984,-0.01769803836131161
0.10629999999999984,-0.01772633258730891
0.10529999999999984,-0.017825362378299462
0.10429999999999984,-0.017896097943292714
0.10329999999999984,-0.017938539282288665
0.10229999999999984,-0.017952686395287316
0.10129999999999983,-0.017995127734283266
0.10029999999999983,-0.018065863299276518
0.09929999999999983,-0.018150745977268422
0.09829999999999983,-0.018193187316264375
0.09729999999999983,-0.018221481542261674
0.09629999999999983,-0.018249775768258973
0.09529999999999983,-0.018348805559249524
0.09429999999999983,-0.018419541124242777
0.09329999999999983,-0.01847612957623738
0.09229999999999983,-0.01850442380223468
0.09129999999999983,-0.01851857091523333
0.09029999999999982,-0.018617600706223883
0.08929999999999982,-0.018716630497214438
0.08829999999999982,-0.018759071836210388
0.08729999999999982,-0.018773218949209036
0.08629999999999982,-0.018801513175206338
0.08529999999999982,-0.018886395853198238
0.08429999999999982,-0.018985425644188793
0.08329999999999982,-0.019013719870186095
0.08229999999999982,-0.019027866983184743
0.08129999999999982,-0.019098602548177995
0.08029999999999982,-0.019169338113171244
0.07929999999999982,-0.01928251501716045
0.07829999999999981,-0.01928251501716045
0.07729999999999981,-0.019310809243157753
0.07629999999999981,-0.019381544808151
0.07529999999999992,-0.019438133260145606
0.07429999999999992,-0.019551310164134805
0.07329999999999992,-0.019579604390132108
0.07229999999999992,-0.01959375150313076
0.07129999999999992,-0.019664487068124008
0.07029999999999992,-0.01973522263311726
0.06929999999999992,-0.019805958198110513
0.06829999999999992,-0.019876693763103765
0.06729999999999992,-0.019876693763103765
0.06629999999999991,-0.019947429328097017
0.06529999999999991,-0.02004645911908757
0.06429999999999991,-0.02011719468408082
0.06329999999999991,-0.02015963602307677
0.06229999999999991,-0.020173783136075422
0.06129999999999991,-0.020230371588070024
0.06029999999999991,-0.020343548492059226
0.05929999999999991,-0.02042843117005113
0.05829999999999991,-0.02045672539604843
0.05729999999999991,-0.02048501962204573
0.056299999999999906,-0.02052746096104168
0.055299999999999905,-0.020626490752032236
0.054299999999999904,-0.02071137343002414
0.0532999999999999,-0.020767961882018737
0.0522999999999999,-0.02079625610801604
0.0512999999999999,-0.020838697447011986
0.0502999999999999,-0.020951874351001196
0.0492999999999999,-0.021022609915994445
0.0482999999999999,-0.021079198367989046
0.0472999999999999,-0.021121639706984996
0.0462999999999999,-0.0211782281589796
0.045299999999999896,-0.02124896372397285
0.044299999999999895,-0.021362140627962056
0.043299999999999894,-0.021376287740960703
0.04229999999999989,-0.021418729079956657
0.04129999999999989,-0.02150361175794856
0.04029999999999989,-0.02161678866193776
0.03929999999999989,-0.021715818452928314
0.03829999999999989,-0.021729965565926962
0.03729999999999989,-0.021772406904922915
0.03629999999999989,-0.021843142469916164
0.03529999999999989,-0.02194217226090672
0.034299999999999886,-0.02204120205189727
0.033299999999999885,-0.022097790503891875
0.032299999999999884,-0.022111937616890523
0.031299999999999883,-0.022196820294882423
0.030299999999999883,-0.02230999719887163
0.02929999999999988,-0.02240902698986218
0.02829999999999988,-0.022437321215859483
0.02729999999999988,-0.022465615441856785
0.02629999999999988,-0.022536351006850038
0.025299999999999878,-0.022635380797840585
0.024299999999999877,-0.02273441058883114
0.023299999999999876,-0.02277685192782709
0.022299999999999875,-0.022819293266823044
0.021299999999999875,-0.02287588171881764
0.020299999999999874,-0.022989058622806844
0.019299999999999873,-0.023073941300798748
0.018299999999999872,-0.023116382639794698
0.01729999999999987,-0.023172971091789302
0.01629999999999987,-0.0232295595437839
0.01529999999999987,-0.023328589334774455
0.014299999999999868,-0.023441766238763657
0.013299999999999867,-0.02345591335176231
0.012299999999999978,-0.023512501803756906
0.011299999999999866,-0.02356909025575151
0.010299999999999976,-0.023696414272739365
0.009299999999999864,-0.023795444063729916
0.008299999999999974,-0.023823738289727222
0.007299999999999862,-0.02389447385472047
0.006299999999999972,-0.02395106230671507
0.00529999999999986,-0.024050092097705623
0.0042999999999999705,-0.024149121888696175
0.0032999999999998586,-0.02417741611469348
0.0022999999999999687,-0.02423400456668808
0.0012999999999998568,-0.02429059301868268
0.00029999999999996696,-0.02438962280967323
-0.000700000000000145,-0.024502799713662437
-0.0017000000000000348,-0.02453109393965974
-0.0027000000000001467,-0.024559388165657038
-0.0037000000000000366,-0.02465841795664759
-0.0047000000000001485,-0.02475744774763814
-0.005700000000000038,-0.024884771764625994
-0.00670000000000015,-0.024927213103621948
-0.00770000000000004,-0.024955507329619247
-0.008700000000000152,-0.0250262428946125
-0.009700000000000042,-0.02512527268560305
-0.010700000000000154,-0.025266743815589552
-0.011700000000000044,-0.025295038041586858
-0.012700000000000156,-0.025337479380582808
-0.013700000000000045,-0.02540821494557606
-0.014700000000000157,-0.025507244736566608
-0.015700000000000047,-0.025634568753554465
-0.01670000000000016,-0.025691157205549067
-0.01770000000000005,-0.02573359854454502
-0.01870000000000016,-0.02577603988354097
-0.01970000000000005,-0.02590336390052882
-0.020700000000000163,-0.025988246578520724
-0.021700000000000053,-0.026030687917516674
-0.022700000000000164,-0.026087276369511275
-0.023700000000000054,-0.026158011934504528
-0.024700000000000166,-0.02629948306449103
-0.025700000000000056,-0.026412659968480235
-0.026700000000000168,-0.026440954194477534
-0.027700000000000058,-0.02649754264647214
-0.02870000000000017,-0.02652583687246944
-0.02970000000000006,-0.026667308002455942
-0.03070000000000017,-0.026780484906445145
-0.03170000000000006,-0.02682292624544109
-0.03270000000000017,-0.026893661810434347
-0.03370000000000006,-0.026936103149430297
-0.034700000000000175,-0.027049280053419503
-0.035700000000000065,-0.027162456957408702
-0.03670000000000018,-0.027204898296404656
-0.03770000000000007,-0.027261486748399254
-0.03870000000000018,-0.027332222313392506
-0.03970000000000007,-0.02743125210438306
-0.04070000000000018,-0.027544429008372267
-0.04170000000000007,-0.02755857612137091
-0.04270000000000018,-0.027615164573365516
-0.04370000000000007,-0.027714194364356067
-0.044700000000000184,-0.027813224155346622
-0.045700000000000074,-0.027912253946337173
-0.046700000000000186,-0.027954695285333123
-0.047700000000000076,-0.028011283737327728
-0.04870000000000019,-0.028082019302320977
-0.04970000000000008,-0.02819519620631018
-0.05070000000000019,-0.028308373110299385
-0.05170000000000008,-0.028379108675292634
-0.05270000000000019,-0.028407402901289937
-0.05370000000000008,-0.02849228557928184
-0.05470000000000019,-0.02860546248327104
-0.05570000000000008,-0.028704492274261594
-0.056700000000000195,-0.028732786500258897
-0.057700000000000085,-0.028775227839254847
-0.058700000000000196,-0.028860110517246747
-0.059700000000000086,-0.029001581647233248
-0.0607000000000002,-0.029086464325225152
-0.06170000000000009,-0.029171347003217055
-0.0627000000000002,-0.02921378834221301
-0.06370000000000009,-0.02927037679420761
-0.0647000000000002,-0.029383553698196813
-0.06570000000000009,-0.029482583489187364
-0.0667000000000002,-0.029510877715184666
-0.0677000000000001,-0.029581613280177915
-0.0687000000000002,-0.029638201732172516
-0.0697000000000001,-0.029765525749160374
-0.07070000000000021,-0.02986455554015093
-0.0717000000000001,-0.029906996879146875
-0.07270000000000021,-0.029991879557138775
-0.0737000000000001,-0.030034320896134725
-0.07470000000000021,-0.030161644913122586
-0.0757000000000001,-0.030274821817111785
-0.07670000000000021,-0.03033141026910639
-0.0777000000000001,-0.030359704495103685
-0.07870000000000021,-0.030430440060096934
-0.0797000000000001,-0.030543616964086147
-0.08070000000000022,-0.030642646755076695
-0.0817000000000001,-0.030670940981073994
-0.08270000000000022,-0.030713382320069947
-0.08370000000000011,-0.03082655922405915
-0.08470000000000022,-0.030897294789052406
-0.08570000000000011,-0.031010471693041605
-0.08670000000000022,-0.031067060145036202
-0.08770000000000011,-0.03110950148403216
-0.08870000000000022,-0.031194384162024056
-0.08970000000000011,-0.03126511972701731
-0.09070000000000022,-0.03137829663100652
-0.09170000000000011,-0.03144903219599977
-0.09270000000000023,-0.03144903219599977
-0.09370000000000012,-0.03151976776099302
-0.09470000000000023,-0.03164709177798087
-0.09570000000000012,-0.03171782734297412
-0.09670000000000023,-0.03177441579496872
-0.09770000000000012,-0.03181685713396468
-0.09870000000000023,-0.03190173981195658
-0.09970000000000012,-0.03202906382894443
-0.10070000000000023,-0.03211394650693633
-0.10170000000000012,-0.03217053495893094
-0.10270000000000024,-0.03221297629792688
-0.10370000000000013,-0.032255417636922835
-0.10470000000000024,-0.03239688876690934
-0.10570000000000013,-0.03248177144490124
-0.10670000000000024,-0.032538359896895845
-0.10770000000000013,-0.03258080123589179
-0.10870000000000024,-0.032637389687886396
-0.10970000000000013,-0.03276471370487424
-0.11070000000000024,-0.03287789060886345
-0.11170000000000013,-0.03289203772186211
-0.11270000000000002,-0.03294862617385671
