Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08160054777621531
0.012299999999999978,-0.10545258029193984
0.011299999999999866,-0.11249784256526771
0.010299999999999976,-0.11241295988727582
0.009299999999999864,-0.11080018900542968
0.008299999999999974,-0.11320519821520024
0.007299999999999862,-0.1179727752957454
0.006299999999999972,-0.12289597061927575
0.00529999999999986,-0.1213680824154215
0.0042999999999999705,-0.11747762634079266
0.0032999999999998586,-0.12148125931941069
0.0022999999999999687,-0.12448044727512457
0.0012999999999998568,-0.12972902619762386
0.00029999999999996696,-0.12838505046275206
-0.000700000000000145,-0.12407018099816372
-0.0017000000000000348,-0.12764940058682225
-0.0027000000000001467,-0.13110129615849295
-0.0037000000000000366,-0.13441172060017711
-0.0047000000000001485,-0.13369021783724597
-0.005700000000000038,-0.12988464444060904
-0.00670000000000015,-0.13193597582541333
-0.00770000000000004,-0.13664696445396388
-0.008700000000000152,-0.139151003454725
-0.009700000000000042,-0.13885391408175335
-0.010700000000000154,-0.13435513214818254
-0.011700000000000044,-0.13657622888897064
-0.012700000000000156,-0.1424614278964092
-0.013700000000000045,-0.14444202371622025
-0.014700000000000157,-0.1428858412863687
-0.015700000000000047,-0.1402261840426224
-0.01670000000000016,-0.1420370145064497
-0.01770000000000005,-0.14769585970590982
-0.01870000000000016,-0.14925204213576138
-0.01970000000000005,-0.14698850405597733
-0.020700000000000163,-0.14628114840604478
-0.021700000000000053,-0.14698850405597733
-0.022700000000000164,-0.15236440699546444
-0.023700000000000054,-0.15632559863508652
-0.024700000000000166,-0.15363764716534298
-0.025700000000000056,-0.15264734925543746
-0.026700000000000168,-0.15363764716534298
-0.027700000000000058,-0.15788178106493808
-0.02870000000000017,-0.1626917994844792
-0.02970000000000006,-0.15986237688474914
-0.03070000000000017,-0.15788178106493808
-0.03170000000000006,-0.16014531914472213
-0.03270000000000017,-0.16438945304431726
-0.03370000000000006,-0.1693409425938449
-0.034700000000000175,-0.1669359333840743
-0.035700000000000065,-0.16438945304431726
-0.03670000000000018,-0.16764328903400685
-0.03770000000000007,-0.17103859615368294
-0.03870000000000018,-0.17514125892329155
-0.03970000000000007,-0.17485831666331855
-0.04070000000000018,-0.17174595180361546
-0.04170000000000007,-0.17429243214337253
-0.04270000000000018,-0.17853656604296764
-0.04370000000000007,-0.18278069994256274
-0.044700000000000184,-0.18306364220253574
-0.045700000000000074,-0.17867803717295414
-0.046700000000000186,-0.18249775768258975
-0.047700000000000076,-0.18688336271217135
-0.04870000000000019,-0.19084455435179343
-0.04970000000000008,-0.19169338113171247
-0.05070000000000019,-0.18674189158218485
-0.05170000000000008,-0.18971278531190142
-0.05270000000000019,-0.19622045729128057
-0.05370000000000008,-0.19989870667092968
-0.05470000000000019,-0.19961576441095666
