Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08574565188481988
0.05239999999999995,-0.08737256987966466
0.051399999999999946,-0.08799504285160528
0.050399999999999945,-0.08840530912856613
0.049399999999999944,-0.08878728117952969
0.04839999999999994,-0.08914095900449596
0.04739999999999994,-0.08952293105545953
0.04639999999999994,-0.08983416754142984
0.04539999999999994,-0.09018784536639608
0.04439999999999994,-0.09051322896536505
0.04339999999999994,-0.0908103183383367
0.04239999999999994,-0.09109326059830972
0.04139999999999994,-0.09140449708428001
0.040399999999999936,-0.09167329223125438
0.039399999999999935,-0.09199867583022334
0.038399999999999934,-0.09228161809019635
0.03739999999999993,-0.09255041323717071
0.03639999999999993,-0.09284750261014235
0.03539999999999993,-0.09310215064411806
0.03439999999999993,-0.09338509290409107
0.03339999999999993,-0.09363974093806678
0.03239999999999993,-0.09389438897204248
0.03139999999999993,-0.09416318411901684
0.030399999999999927,-0.0944036850399939
0.029399999999999926,-0.09467248018696825
0.028399999999999925,-0.09491298110794531
0.027399999999999924,-0.09513933491592372
0.026399999999999924,-0.09540813006289808
0.025399999999999923,-0.09566277809687378
0.024399999999999922,-0.09588913190485218
0.02339999999999992,-0.09615792705182655
0.02239999999999992,-0.09639842797280361
0.02139999999999992,-0.096624781780782
0.020399999999999918,-0.09685113558876042
0.019399999999999917,-0.09707748939673881
0.018399999999999916,-0.09728969609171857
0.017399999999999916,-0.09753019701269564
0.016399999999999915,-0.0977424037076754
0.015399999999999914,-0.09795461040265514
0.014399999999999913,-0.09818096421063353
0.013399999999999912,-0.09840731801861195
0.012399999999999911,-0.09861952471359171
0.01139999999999991,-0.09886002563456876
0.01039999999999991,-0.09902979099055256
0.009399999999999908,-0.09925614479853098
0.008399999999999908,-0.09944005726751343
0.007399999999999907,-0.09966641107549183
0.006399999999999906,-0.09987861777047159
0.005399999999999905,-0.10009082446545134
0.004399999999999904,-0.10030303116043109
0.003399999999999903,-0.10048694362941356
0.002399999999999902,-0.10067085609839602
0.0013999999999999013,-0.10088306279337576
0.00039999999999990044,-0.10106697526235821
-0.0006000000000001005,-0.10126503484433932
-0.0016000000000001013,-0.10146309442632043
-0.0026000000000001022,-0.10161871266930558
-0.003600000000000103,-0.10183091936428534
-0.004600000000000104,-0.10200068472026914
-0.005600000000000105,-0.1021845971892516
-0.006600000000000106,-0.10234021543223674
-0.007600000000000107,-0.10248168656222324
-0.008600000000000108,-0.10269389325720302
-0.009600000000000108,-0.10283536438718952
-0.01060000000000011,-0.10300512974317333
-0.01160000000000011,-0.10320318932515443
-0.012600000000000111,-0.10337295468113822
-0.013600000000000112,-0.10352857292412339
-0.014600000000000113,-0.10368419116710853
-0.015600000000000114,-0.1038398094100937
-0.016600000000000115,-0.10399542765307884
-0.017600000000000116,-0.10413689878306535
-0.018600000000000116,-0.10427836991305185
-0.019600000000000117,-0.104433988156037
-0.020600000000000118,-0.10457545928602352
-0.02160000000000012,-0.10471693041601002
-0.02260000000000012,-0.10485840154599652
-0.02360000000000012,-0.10498572556298437
-0.024600000000000122,-0.10514134380596953
-0.025600000000000123,-0.10529696204895468
-0.026600000000000124,-0.10542428606594254
-0.027600000000000124,-0.10557990430892769
-0.028600000000000125,-0.1057213754389142
-0.029600000000000126,-0.10584869945590204
-0.030600000000000127,-0.10599017058588855
-0.03160000000000013,-0.1061174946028764
-0.03260000000000013,-0.10625896573286289
-0.03360000000000013,-0.10638628974985076
-0.03460000000000002,-0.10649946665383996
-0.03560000000000002,-0.10664093778382645
-0.03660000000000002,-0.10675411468781566
-0.03760000000000002,-0.10689558581780217
-0.03860000000000002,-0.10702290983479003
-0.039600000000000024,-0.10715023385177787
-0.040600000000000025,-0.10729170498176437
-0.041600000000000026,-0.10740488188575359
-0.04260000000000003,-0.10753220590274143
-0.04360000000000003,-0.10764538280673064
-0.04460000000000003,-0.10775855971071985
-0.04560000000000003,-0.1078858837277077
-0.04660000000000003,-0.1079990606316969
-0.04760000000000003,-0.10809809042268745
-0.04860000000000003,-0.10821126732667666
-0.04960000000000003,-0.1083102971176672
-0.050600000000000034,-0.10845176824765372
-0.051600000000000035,-0.10856494515164292
-0.052600000000000036,-0.10866397494263345
-0.053600000000000037,-0.10877715184662266
-0.05460000000000004,-0.10889032875061187
-0.05560000000000004,-0.10901765276759973
-0.05660000000000004,-0.10913082967158892
-0.05760000000000004,-0.10921571234958084
-0.05860000000000004,-0.1093430363665687
-0.05960000000000004,-0.10944206615755923
-0.06060000000000004,-0.10955524306154844
-0.061600000000000044,-0.10966841996553764
-0.06260000000000004,-0.10978159686952685
-0.06360000000000005,-0.1099089208865147
-0.06460000000000005,-0.11002209779050391
-0.06560000000000005,-0.11012112758149446
-0.06660000000000005,-0.11022015737248501
-0.06760000000000005,-0.11030504005047691
-0.06860000000000005,-0.11041821695446612
-0.06960000000000005,-0.11053139385845531
-0.07060000000000005,-0.11064457076244452
-0.07160000000000005,-0.11075774766643375
-0.07260000000000005,-0.11087092457042293
-0.07360000000000005,-0.11098410147441214
-0.07460000000000006,-0.11108313126540269
-0.07560000000000006,-0.11119630816939187
-0.07660000000000006,-0.11129533796038243
-0.07760000000000006,-0.11139436775137299
-0.07860000000000006,-0.1115075446553622
-0.07960000000000006,-0.1116207215593514
-0.08060000000000006,-0.11171975135034196
-0.08160000000000006,-0.11180463402833385
-0.08260000000000006,-0.1119319580453217
-0.08360000000000006,-0.1120734291753082
-0.08460000000000006,-0.11218660607929741
-0.08560000000000006,-0.11228563587028798
-0.08660000000000007,-0.11238466566127853
-0.08760000000000007,-0.11248369545226906
-0.08860000000000007,-0.11261101946925692
-0.08960000000000007,-0.11272419637324613
-0.09060000000000007,-0.11280907905123803
-0.09160000000000007,-0.11293640306822587
-0.09260000000000007,-0.11302128574621777
