Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.015321323377538347
0.05239999999999995,-0.01597209057547626
0.051399999999999946,-0.016283327061446574
0.050399999999999945,-0.01646723953042903
0.049399999999999944,-0.01665115199941148
0.04839999999999994,-0.016849211581392583
0.04739999999999994,-0.01703312405037504
0.04639999999999994,-0.017231183632356147
0.04539999999999994,-0.017400948988339954
0.04439999999999994,-0.017570714344323755
0.04339999999999994,-0.01774047970030756
0.04239999999999994,-0.017910245056291362
0.04139999999999994,-0.018108304638272472
0.040399999999999936,-0.018263922881257624
0.039399999999999935,-0.018433688237241428
0.038399999999999934,-0.018631747819222534
0.03739999999999993,-0.018815660288204986
0.03639999999999993,-0.019013719870186095
0.03539999999999993,-0.019169338113171244
0.03439999999999993,-0.019367397695152354
0.03339999999999993,-0.01950886882513886
0.03239999999999993,-0.01969278129412131
0.03139999999999993,-0.019890840876102416
0.030399999999999927,-0.02006060623208622
0.029399999999999926,-0.020230371588070024
0.028399999999999925,-0.02041428405705248
0.027399999999999924,-0.020612343639033585
0.026399999999999924,-0.020824550334013342
0.025399999999999923,-0.020994315689997142
0.024399999999999922,-0.0211782281589796
0.02339999999999992,-0.021376287740960703
0.02239999999999992,-0.02158849443594046
0.02139999999999992,-0.021786554017921567
0.020399999999999918,-0.02198461359990267
0.019399999999999917,-0.02218267318188378
0.018399999999999916,-0.02238073276386488
0.017399999999999916,-0.022578792345845984
0.016399999999999915,-0.02279099904082574
0.015399999999999914,-0.022989058622806844
0.014399999999999913,-0.023172971091789302
0.013399999999999912,-0.023371030673770405
0.012399999999999911,-0.02359738448174881
0.01139999999999991,-0.023837885402725866
0.01039999999999991,-0.024021797871708325
0.009399999999999908,-0.024219857453689427
0.008399999999999908,-0.024446211261667832
0.007399999999999907,-0.02467256506964624
0.006399999999999906,-0.024898918877624646
0.005399999999999905,-0.0251111255726044
0.004399999999999904,-0.025323332267584157
0.003399999999999903,-0.02553553896256391
0.002399999999999902,-0.02577603988354097
0.0013999999999999013,-0.026030687917516674
0.00039999999999990044,-0.02624289461249643
-0.0006000000000001005,-0.026483395533473487
-0.0016000000000001013,-0.026709749341451892
-0.0026000000000001022,-0.026936103149430297
-0.003600000000000103,-0.027204898296404656
-0.004600000000000104,-0.02743125210438306
-0.005600000000000105,-0.02764345879936281
-0.006600000000000106,-0.02788395972033987
-0.007600000000000107,-0.02815275486731423
-0.008600000000000108,-0.028435697127287232
-0.009600000000000108,-0.028662050935265648
-0.01060000000000011,-0.028916698969241348
-0.01160000000000011,-0.029185494116215707
-0.012600000000000111,-0.02945428926319007
-0.013600000000000112,-0.02973723152316307
-0.014600000000000113,-0.029977732444140127
-0.015600000000000114,-0.030218233365117184
-0.016600000000000115,-0.030487028512091542
-0.017600000000000116,-0.030741676546067253
-0.018600000000000116,-0.031024618806040256
-0.019600000000000117,-0.03127926684001596
-0.020600000000000118,-0.031533914873991674
-0.02160000000000012,-0.03181685713396468
-0.02260000000000012,-0.032071505167940384
-0.02360000000000012,-0.03236859454091204
-0.024600000000000122,-0.032637389687886396
-0.025600000000000123,-0.0329203319478594
-0.026600000000000124,-0.03320327420783241
-0.027600000000000124,-0.03351451069380272
-0.028600000000000125,-0.033825747179773026
-0.029600000000000126,-0.034108689439746036
-0.030600000000000127,-0.034391631699719045
-0.03160000000000013,-0.0346887210726907
-0.03260000000000013,-0.03498581044566235
-0.03360000000000013,-0.035297046931632665
-0.03460000000000002,-0.035594136304604326
-0.03560000000000002,-0.03590537279057463
-0.03660000000000002,-0.036202462163546285
-0.03760000000000002,-0.0365419928755139
-0.03860000000000002,-0.036881523587481514
-0.039600000000000024,-0.03719276007345181
-0.040600000000000025,-0.037503996559422124
-0.041600000000000026,-0.03782938015839108
-0.04260000000000003,-0.038154763757360044
-0.04360000000000003,-0.038508441582326296
-0.04460000000000003,-0.0388196780682966
-0.04560000000000003,-0.03913091455426691
-0.04660000000000003,-0.03948459237923317
-0.04760000000000003,-0.03983827020419943
-0.04860000000000003,-0.04019194802916569
-0.04960000000000003,-0.040503184515136
-0.050600000000000034,-0.04087100945310092
-0.051600000000000035,-0.04121054016506852
-0.052600000000000036,-0.04156421799003478
-0.053600000000000037,-0.04193204292799969
-0.05460000000000004,-0.042271573639967294
-0.05560000000000004,-0.042639398577932204
-0.05660000000000004,-0.04299307640289847
-0.05760000000000004,-0.04337504845386203
-0.05860000000000004,-0.043742873391826934
-0.05960000000000004,-0.044124845442790495
-0.06060000000000004,-0.04447852326775675
-0.061600000000000044,-0.04484634820572166
-0.06260000000000004,-0.045256614482682526
-0.06360000000000005,-0.04563858653364609
-0.06460000000000005,-0.04599226435861234
-0.06560000000000005,-0.046345942183578605
-0.06660000000000005,-0.04672791423454216
-0.06760000000000005,-0.04715232762450167
-0.06860000000000005,-0.047548446788463886
-0.06960000000000005,-0.04795871306542474
-0.07060000000000005,-0.0483406851163883
-0.07160000000000005,-0.048736804280350515
