Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03758887923741403
0.05239999999999995,-0.039060178989273664
0.051399999999999946,-0.03965435773521698
0.050399999999999945,-0.04012121246417244
0.049399999999999944,-0.040545625854131954
0.04839999999999994,-0.04098418635709011
0.04739999999999994,-0.04139445263405097
0.04639999999999994,-0.04176227757201588
0.04539999999999994,-0.04217254384897674
0.04439999999999994,-0.042568663012938955
0.04339999999999994,-0.04297892928989981
0.04239999999999994,-0.04336090134086337
0.04139999999999994,-0.04372872627882829
0.040399999999999936,-0.04411069832979184
0.039399999999999935,-0.0445209646067527
0.038399999999999934,-0.04498781933570817
0.03739999999999993,-0.04535564427367308
0.03639999999999993,-0.04573761632463663
0.03539999999999993,-0.04610544126260154
0.03439999999999993,-0.04650156042656376
0.03339999999999993,-0.04692597381652327
0.03239999999999993,-0.04732209298048548
0.03139999999999993,-0.04773235925744633
0.030399999999999927,-0.04810018419541125
0.029399999999999926,-0.04852459758537076
0.028399999999999925,-0.04896315808832892
0.027399999999999924,-0.04934513013929248
0.026399999999999924,-0.049741249303254687
0.025399999999999923,-0.0501373684672169
0.024399999999999922,-0.05054763474417776
0.02339999999999992,-0.05100034236013457
0.02239999999999992,-0.051410608637095435
0.02139999999999992,-0.05182087491405629
0.020399999999999918,-0.052231141191017155
0.019399999999999917,-0.05265555458097666
0.018399999999999916,-0.05310826219693348
0.017399999999999916,-0.05353267558689299
0.016399999999999915,-0.05391464763785655
0.015399999999999914,-0.054367355253813365
0.014399999999999913,-0.05480591575677152
0.013399999999999912,-0.05528691759872562
0.012399999999999911,-0.05569718387568649
0.01139999999999991,-0.05610745015264735
0.01039999999999991,-0.056546010655605515
0.009399999999999908,-0.056998718271562325
0.008399999999999908,-0.057451425887519135
0.007399999999999907,-0.057904133503475945
0.006399999999999906,-0.058328546893435466
0.005399999999999905,-0.058752960283394974
0.004399999999999904,-0.05919152078635314
0.003399999999999903,-0.0596300812893113
0.002399999999999902,-0.06006864179226945
0.0013999999999999013,-0.06049305518222897
0.00039999999999990044,-0.060959909911184426
-0.0006000000000001005,-0.061426764640139894
-0.0016000000000001013,-0.061879472256096704
-0.0026000000000001022,-0.06234632698505217
-0.003600000000000103,-0.06279903460100898
-0.004600000000000104,-0.06325174221696579
-0.005600000000000105,-0.06373274405891989
-0.006600000000000106,-0.06424204012687132
-0.007600000000000107,-0.06469474774282813
-0.008600000000000108,-0.06516160247178358
-0.009600000000000108,-0.06560016297474175
-0.01060000000000011,-0.06608116481669586
-0.01160000000000011,-0.06656216665864997
-0.012600000000000111,-0.06704316850060409
-0.013600000000000112,-0.06748172900356225
-0.014600000000000113,-0.06796273084551636
-0.015600000000000114,-0.06844373268747048
-0.016600000000000115,-0.06893888164242323
-0.017600000000000116,-0.06939158925838004
-0.018600000000000116,-0.06985844398733551
-0.019600000000000117,-0.07033944582928962
-0.020600000000000118,-0.07080630055824509
-0.02160000000000012,-0.07131559662619649
-0.02260000000000012,-0.0717965984681506
-0.02360000000000012,-0.07226345319710607
-0.024600000000000122,-0.07273030792606154
-0.025600000000000123,-0.07319716265501701
-0.026600000000000124,-0.07372060583596705
-0.027600000000000124,-0.07417331345192386
-0.028600000000000125,-0.07462602106788069
-0.029600000000000126,-0.0751070229098348
-0.030600000000000127,-0.07558802475178891
-0.03160000000000013,-0.07609732081974033
-0.03260000000000013,-0.07656417554869578
-0.03360000000000013,-0.07701688316465259
-0.03460000000000002,-0.07748373789360806
-0.03560000000000002,-0.07799303396155947
-0.03660000000000002,-0.07850233002951089
-0.03760000000000002,-0.0789550376454677
-0.03860000000000002,-0.07940774526142451
-0.039600000000000024,-0.07987459999037998
-0.040600000000000025,-0.08034145471933543
-0.041600000000000026,-0.08083660367428819
-0.04260000000000003,-0.08130345840324366
-0.04360000000000003,-0.08177031313219911
-0.04460000000000003,-0.08220887363515728
-0.04560000000000003,-0.08271816970310869
-0.04660000000000003,-0.08318502443206416
-0.04760000000000003,-0.08359529070902501
-0.04860000000000003,-0.08401970409898453
-0.04960000000000003,-0.0844582646019427
-0.050600000000000034,-0.0849109722178995
