Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017146300954364244
0.012299999999999978,-0.0230032057358055
0.011299999999999866,-0.029567466167179264
0.010299999999999976,-0.03040214583409964
0.009299999999999864,-0.027049280053419503
0.008299999999999974,-0.023837885402725866
0.007299999999999862,-0.027601017460366868
0.006299999999999972,-0.031788562907967374
0.00529999999999986,-0.03166123889097952
0.0042999999999999705,-0.029567466167179264
0.0032999999999998586,-0.027049280053419503
0.0022999999999999687,-0.03040214583409964
0.0012999999999998568,-0.03388233563176763
0.00029999999999996696,-0.034999957558661005
-0.000700000000000145,-0.0327788608178729
-0.0017000000000000348,-0.02969479018416712
-0.0027000000000001467,-0.03290618483486075
-0.0037000000000000366,-0.0369664062654734
-0.0047000000000001485,-0.036400521745527395
-0.005700000000000038,-0.03402380676175413
-0.00670000000000015,-0.03040214583409964
-0.00770000000000004,-0.034731162411686646
-0.008700000000000152,-0.03794255706238028
-0.009700000000000042,-0.03835282333934115
-0.010700000000000154,-0.03625905061554088
-0.011700000000000044,-0.03388233563176763
-0.012700000000000156,-0.036117579485554385
-0.013700000000000045,-0.04003632978618053
-0.014700000000000157,-0.03975338752620753
-0.015700000000000047,-0.03794255706238028
-0.01670000000000016,-0.034731162411686646
-0.01770000000000005,-0.03737667254243427
-0.01870000000000016,-0.04113980460007527
-0.01970000000000005,-0.04239889765695515
-0.020700000000000163,-0.037801085932393785
-0.021700000000000053,-0.034306749021727145
-0.022700000000000164,-0.0369664062654734
-0.023700000000000054,-0.043106253306887665
-0.024700000000000166,-0.04296478217690116
-0.025700000000000056,-0.038635765599314156
-0.026700000000000168,-0.0366834640055004
-0.027700000000000058,-0.038777236729300654
-0.02870000000000017,-0.044492670380755404
-0.02970000000000006,-0.04408240410379454
-0.03070000000000017,-0.03947044526623452
-0.03170000000000006,-0.03709373028246127
-0.03270000000000017,-0.040729538323114406
-0.03370000000000006,-0.04394093297380804
-0.034700000000000175,-0.042823311046914656
-0.035700000000000065,-0.04016365380316839
-0.03670000000000018,-0.03625905061554088
-0.03770000000000007,-0.04184716025000779
-0.03870000000000018,-0.04491708377071492
-0.03970000000000007,-0.04463414151074191
-0.04070000000000018,-0.04142274686004828
-0.04170000000000007,-0.03794255706238028
-0.04270000000000018,-0.041988631379994285
-0.04370000000000007,-0.04575176343763528
-0.044700000000000184,-0.0443511992507689
-0.045700000000000074,-0.04058806719312791
-0.046700000000000186,-0.03821135220935464
-0.047700000000000076,-0.04142274686004828
-0.04870000000000019,-0.04561029230764878
-0.04970000000000008,-0.04520002603068792
-0.05070000000000019,-0.04113980460007527
-0.05170000000000008,-0.0369664062654734
-0.05270000000000019,-0.04268183991692816
-0.05370000000000008,-0.04463414151074191
-0.05470000000000019,-0.0443511992507689
-0.05570000000000008,-0.040729538323114406
-0.056700000000000195,-0.038635765599314156
-0.057700000000000085,-0.04156421799003478
-0.058700000000000196,-0.0461761768275948
-0.059700000000000086,-0.04520002603068792
-0.0607000000000002,-0.04268183991692816
