Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.039046031876275006
0.012299999999999978,-0.0690662056594111
0.011299999999999866,-0.09376706495505463
0.010299999999999976,-0.07073556499325184
0.009299999999999864,-0.0679485837325177
0.008299999999999974,-0.10144894731332177
0.007299999999999862,-0.08846189758056075
0.006299999999999972,-0.06445424682185108
0.00529999999999986,-0.09683698847576175
0.0042999999999999705,-0.10171774246029613
0.0032999999999998586,-0.07297080884703859
0.0022999999999999687,-0.090838612564334
0.0012999999999998568,-0.11163486867235005
0.00029999999999996696,-0.0863681248567605
-0.000700000000000145,-0.08065269120530574
-0.0017000000000000348,-0.1134456991361773
-0.0027000000000001467,-0.09948249860650937
-0.0037000000000000366,-0.0768754120346661
-0.0047000000000001485,-0.1078575895017104
-0.005700000000000038,-0.11246954833927042
-0.00670000000000015,-0.08525050292986712
-0.00770000000000004,-0.10004838312645539
-0.008700000000000152,-0.11791618684375081
-0.009700000000000042,-0.09488468688194801
-0.010700000000000154,-0.08957951950745412
-0.011700000000000044,-0.12265546969829867
-0.012700000000000156,-0.1098240382085228
-0.013700000000000045,-0.08510903179988061
-0.014700000000000157,-0.11791618684375081
-0.015700000000000047,-0.11972701730757807
-0.01670000000000016,-0.08972099063744063
-0.01770000000000005,-0.10688143870480352
-0.01870000000000016,-0.12865384560972642
-0.01970000000000005,-0.0997654408664824
-0.020700000000000163,-0.09697845960574826
-0.021700000000000053,-0.12907825899968592
-0.022700000000000164,-0.11442184993308416
-0.023700000000000054,-0.09348412269508162
-0.024700000000000166,-0.12349014936521906
-0.025700000000000056,-0.1268430151458992
-0.026700000000000168,-0.0947432157519615
-0.027700000000000058,-0.11023430448548364
-0.02870000000000017,-0.13369021783724597
-0.02970000000000006,-0.10590528790789665
-0.03070000000000017,-0.10116600505334877
-0.03170000000000006,-0.13619425683800707
-0.03270000000000017,-0.12084463923447143
-0.03370000000000006,-0.0957193665488684
-0.034700000000000175,-0.12474924242209892
-0.035700000000000065,-0.13369021783724597
-0.03670000000000018,-0.10228362698024217
-0.03770000000000007,-0.11749177345379128
-0.03870000000000018,-0.13773629215485997
-0.03970000000000007,-0.11092751302241752
-0.04070000000000018,-0.10423592857405589
-0.04170000000000007,-0.1408062156755671
-0.04270000000000018,-0.12474924242209892
-0.04370000000000007,-0.09948249860650937
-0.044700000000000184,-0.13369021783724597
-0.045700000000000074,-0.1353595771710867
-0.046700000000000186,-0.10423592857405589
-0.047700000000000076,-0.1216793189013918
-0.04870000000000019,-0.14135795308251448
-0.04970000000000008,-0.11582241411995055
-0.05070000000000019,-0.10856494515164292
-0.05170000000000008,-0.14121648195252795
-0.05270000000000019,-0.1271259574058722
-0.05370000000000008,-0.10464619485101677
-0.05470000000000019,-0.13731187876490047
-0.05570000000000008,-0.14038180228560757
-0.056700000000000195,-0.10897521142860378
-0.057700000000000085,-0.12767769481281957
-0.058700000000000196,-0.1433102546763282
-0.059700000000000086,-0.11944407504760506
-0.0607000000000002,-0.11372864139615031
-0.06170000000000009,-0.14613967727605828
-0.0627000000000002,-0.13410048411420683
-0.06370000000000009,-0.10716438096477654
-0.0647000000000002,-0.13968859374867373
-0.06570000000000009,-0.14302731241635522
-0.0667000000000002,-0.1096825670785363
-0.0677000000000001,-0.13047882318655232
-0.0687000000000002,-0.14698850405597733
-0.0697000000000001,-0.12210373229135131
-0.07070000000000021,-0.11511505847001803
-0.0717000000000001,-0.14698850405597733
-0.07270000000000021,-0.13284139105732695
-0.0737000000000001,-0.11009283335549715
-0.07470000000000021,-0.1420370145064497
-0.0757000000000001,-0.14415908145624726
-0.07670000000000021,-0.11470479219305717
-0.0777000000000001,-0.12893678786969942
-0.07870000000000021,-0.1509496956955994
-0.0797000000000001,-0.12265546969829867
-0.08070000000000022,-0.11735030232380478
-0.0817000000000001,-0.1506667534356264
-0.08270000000000022,-0.13438342637417983
-0.08370000000000011,-0.11121045528239053
-0.08470000000000022,-0.14135795308251448
-0.08570000000000011,-0.1437346680662877
-0.08670000000000022,-0.11372864139615031
-0.08770000000000011,-0.12936120125965894
-0.08870000000000022,-0.14882762874580185
-0.08970000000000011,-0.12265546969829867
-0.09070000000000022,-0.11720883119381828
-0.09170000000000011,-0.15151558021554543
-0.09270000000000023,-0.13354874670725947
-0.09370000000000012,-0.1134456991361773
-0.09470000000000023,-0.14500790823616627
-0.09570000000000012,-0.14712997518596382
-0.09670000000000023,-0.11582241411995055
-0.09770000000000012,-0.13369021783724597
-0.09870000000000023,-0.1506667534356264
-0.09970000000000012,-0.12210373229135131
-0.10070000000000023,-0.12153784777140529
-0.10170000000000012,-0.1508082245656129
-0.10270000000000024,-0.13633572796799356
-0.10370000000000013,-0.1131627568762043
-0.10470000000000024,-0.14387613919627423
