Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012921973012967245
0.012299999999999978,-0.01177747157137643
0.011299999999999866,-0.011539800072999104
0.010299999999999976,-0.01427443701563822
0.009299999999999864,-0.01619844438345467
0.008299999999999974,-0.015222293586547794
0.007299999999999862,-0.012991293866660631
0.006299999999999972,-0.012852652159273859
0.00529999999999986,-0.014981792665570736
0.0042999999999999705,-0.0173302134233467
0.0032999999999998586,-0.01611356170546277
0.0022999999999999687,-0.01350766349111137
0.0012999999999998568,-0.013814655843182085
0.00029999999999996696,-0.01583061944548976
-0.000700000000000145,-0.017839509491298113
-0.0017000000000000348,-0.016396503965435776
-0.0027000000000001467,-0.014571526388609878
-0.0037000000000000366,-0.014415908145624722
-0.0047000000000001485,-0.01662285777341418
-0.005700000000000038,-0.01856101225422928
-0.00670000000000015,-0.01728777208435075
-0.00770000000000004,-0.014783733083589632
-0.008700000000000152,-0.014967645552572089
-0.009700000000000042,-0.01691994714638584
-0.010700000000000154,-0.019056161209182042
-0.011700000000000044,-0.017627302796318356
-0.012700000000000156,-0.015349617603535646
-0.013700000000000045,-0.015024234004566688
-0.014700000000000157,-0.017839509491298113
-0.015700000000000047,-0.019537163051136158
-0.01670000000000016,-0.018433688237241428
-0.01770000000000005,-0.015986237688474913
-0.01870000000000016,-0.016056973253468165
-0.01970000000000005,-0.018051716186277867
-0.020700000000000163,-0.020343548492059226
-0.021700000000000053,-0.018660042045219833
-0.022700000000000164,-0.016325768400442524
-0.023700000000000054,-0.016424798191433075
-0.024700000000000166,-0.018688336271217135
-0.025700000000000056,-0.020400136944053827
-0.026700000000000168,-0.0191834852261699
-0.027700000000000058,-0.016891652920388536
-0.02870000000000017,-0.016778476016399334
-0.02970000000000006,-0.0191834852261699
-0.03070000000000017,-0.021164081045980946
-0.03170000000000006,-0.019494721712140204
-0.03270000000000017,-0.0174150961013386
-0.03370000000000006,-0.017372654762342652
-0.034700000000000175,-0.019763516859114563
-0.035700000000000065,-0.021475317531951258
-0.03670000000000018,-0.02045672539604843
-0.03770000000000007,-0.017825362378299462
-0.03870000000000018,-0.017896097943292714
-0.03970000000000007,-0.020244518701068675
-0.04070000000000018,-0.021814848243918866
-0.04170000000000007,-0.020668932091028186
-0.04270000000000018,-0.018447835350240076
-0.04370000000000007,-0.018447835350240076
-0.044700000000000184,-0.021022609915994445
-0.045700000000000074,-0.022210967407881078
-0.046700000000000186,-0.021135786819983647
-0.047700000000000076,-0.019126896774175294
-0.04870000000000019,-0.018660042045219833
-0.04970000000000008,-0.02157434732294181
-0.05070000000000019,-0.022890028831816296
-0.05170000000000008,-0.02119237527197825
-0.05270000000000019,-0.01950886882513886
-0.05370000000000008,-0.019310809243157753
-0.05470000000000019,-0.02226755585987568
-0.05570000000000008,-0.02354079602975421
-0.056700000000000195,-0.02218267318188378
-0.057700000000000085,-0.019961576441095665
-0.058700000000000196,-0.020173783136075422
-0.059700000000000086,-0.022564645232847336
-0.0607000000000002,-0.02423400456668808
-0.06170000000000009,-0.022536351006850038
-0.0627000000000002,-0.020584049413036282
-0.06370000000000009,-0.020937727238002544
-0.0647000000000002,-0.023356883560771757
-0.06570000000000009,-0.02474330063463949
-0.0667000000000002,-0.023328589334774455
-0.0677000000000001,-0.021008462802995797
-0.0687000000000002,-0.021347993514963404
-0.0697000000000001,-0.023866179628723165
-0.07070000000000021,-0.025337479380582808
-0.0717000000000001,-0.02378129695073127
-0.07270000000000021,-0.021546053096944507
-0.0737000000000001,-0.022027054938898623
-0.07470000000000021,-0.024700859295643543
-0.0757000000000001,-0.025889216787530173
-0.07670000000000021,-0.024050092097705623
-0.0777000000000001,-0.022225114520879725
-0.07870000000000021,-0.02273441058883114
-0.0797000000000001,-0.025040390007611147
-0.08070000000000022,-0.026539983985468085
