Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09400756587603168
0.05239999999999995,-0.13124276728847944
0.051399999999999946,-0.14783733083589634
0.050399999999999945,-0.154203531685289
0.049399999999999944,-0.1574573676749786
0.04839999999999994,-0.15972090575476264
0.04739999999999994,-0.1628332706144657
0.04639999999999994,-0.16622857773414182
0.04539999999999994,-0.16905800033387192
0.04439999999999994,-0.17061418276372342
0.04339999999999994,-0.17174595180361546
0.04239999999999994,-0.1737265476234265
0.04139999999999994,-0.1768389124831296
0.040399999999999936,-0.17938539282288665
0.039399999999999935,-0.1808001041227517
0.038399999999999934,-0.18193187316264373
0.03739999999999993,-0.18362952672248176
0.03639999999999993,-0.18660042045219835
0.03539999999999993,-0.18872248740199588
0.03439999999999993,-0.19013719870186094
0.03339999999999993,-0.19084455435179343
0.03239999999999993,-0.19282515017160448
0.03139999999999993,-0.19579604390132105
0.030399999999999927,-0.19805958198110513
0.029399999999999926,-0.19933282215098366
0.028399999999999925,-0.20018164893090268
0.027399999999999924,-0.20202077362072723
0.026399999999999924,-0.20527460961041682
0.025399999999999923,-0.2073966765602144
0.024399999999999922,-0.2086699167300929
0.02339999999999992,-0.20966021463999845
0.02239999999999992,-0.21149933932982298
0.02139999999999992,-0.21461170418952608
0.020399999999999918,-0.21729965565926962
0.019399999999999917,-0.21843142469916169
0.018399999999999916,-0.21942172260906717
0.017399999999999916,-0.22154378955886472
0.016399999999999915,-0.22465615441856782
0.015399999999999914,-0.22748557701829786
0.014399999999999913,-0.22861734605818995
0.013399999999999912,-0.22989058622806843
0.012399999999999911,-0.2321541243078525
0.01139999999999991,-0.23526648916755558
0.01039999999999991,-0.23809591176728565
0.009399999999999908,-0.2395106230671507
0.008399999999999908,-0.24078386323702924
0.007399999999999907,-0.24333034357678635
0.006399999999999906,-0.24644270843648935
0.005399999999999905,-0.24941360216620592
0.004399999999999904,-0.251111255726044
0.003399999999999903,-0.252243024765936
0.002399999999999902,-0.2552139184956526
0.0013999999999999013,-0.2584677544853422
0.00039999999999990044,-0.2614386482150588
-0.0006000000000001005,-0.26327777290488336
-0.0016000000000001013,-0.2646924842047484
-0.0026000000000001022,-0.26752190680447846
-0.003600000000000103,-0.27134162731411404
