Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029935291105144177
0.05239999999999995,-0.031137795710029458
0.051399999999999946,-0.03167538600397817
0.050399999999999945,-0.032085652280939035
0.049399999999999944,-0.03243933010590529
0.04839999999999994,-0.03279300793087155
0.04739999999999994,-0.03313253864283916
0.04639999999999994,-0.03348621646780542
0.04539999999999994,-0.03385404140577032
0.04439999999999994,-0.034179425004739285
0.04339999999999994,-0.03450480860370824
0.04239999999999994,-0.03481604508967855
0.04139999999999994,-0.03515557580164616
0.040399999999999936,-0.03549510651361377
0.039399999999999935,-0.03584878433858003
0.038399999999999934,-0.036216609276544943
0.03739999999999993,-0.03652784576251525
0.03639999999999993,-0.036867376474482856
0.03539999999999993,-0.037221054299449115
0.03439999999999993,-0.03757473212441537
0.03339999999999993,-0.03790011572338433
0.03239999999999993,-0.038239646435351944
0.03139999999999993,-0.0385933242603182
0.030399999999999927,-0.03894700208528446
0.029399999999999926,-0.03927238568425342
0.028399999999999925,-0.03964021062221833
0.027399999999999924,-0.039979741334185935
0.026399999999999924,-0.040347566272150845
0.025399999999999923,-0.040715391210115755
0.024399999999999922,-0.04106906903508201
0.02339999999999992,-0.04143689397304692
0.02239999999999992,-0.04179057179801319
0.02139999999999992,-0.04215839673597809
0.020399999999999918,-0.04254036878694165
0.019399999999999917,-0.04289404661190791
0.018399999999999916,-0.04326187154987282
0.017399999999999916,-0.04364384360083638
0.016399999999999915,-0.04401166853880129
0.015399999999999914,-0.0444077877027635
0.014399999999999913,-0.044775612640728414
0.013399999999999912,-0.04518587891768927
0.012399999999999911,-0.04556785096865284
0.01139999999999991,-0.04593567590661774
0.01039999999999991,-0.046331795070579954
0.009399999999999908,-0.04672791423454216
0.008399999999999908,-0.04712403339850437
0.007399999999999907,-0.047520152562466576
0.006399999999999906,-0.04793041883942745
0.005399999999999905,-0.0483406851163883
0.004399999999999904,-0.048736804280350515
0.003399999999999903,-0.04914707055731138
0.002399999999999902,-0.04952904260827493
0.0013999999999999013,-0.04995345599823445
0.00039999999999990044,-0.050377869388193955
-0.0006000000000001005,-0.05078813566515482
-0.0016000000000001013,-0.05119840194211568
-0.0026000000000001022,-0.05160866821907654
-0.003600000000000103,-0.0520472287220347
-0.004600000000000104,-0.05247164211199421
-0.005600000000000105,-0.052896055501953726
-0.006600000000000106,-0.05332046889191323
-0.007600000000000107,-0.05374488228187274
-0.008600000000000108,-0.05419758989782956
-0.009600000000000108,-0.05465029751378637
-0.01060000000000011,-0.055074710903745876
-0.01160000000000011,-0.055527418519702686
-0.012600000000000111,-0.05596597902266085
-0.013600000000000112,-0.05640453952561902
-0.014600000000000113,-0.05685724714157582
-0.015600000000000114,-0.057281660531535335
-0.016600000000000115,-0.05773436814749215
-0.017600000000000116,-0.05815878153745166
-0.018600000000000116,-0.05861148915340847
-0.019600000000000117,-0.05909249099536258
-0.020600000000000118,-0.059502757272323445
-0.02160000000000012,-0.05994131777528161
-0.02260000000000012,-0.06039402539123842
-0.02360000000000012,-0.06086088012019387
-0.024600000000000122,-0.061370176188145296
-0.025600000000000123,-0.061808736691103455
-0.026600000000000124,-0.062261444307060265
-0.027600000000000124,-0.06274244614901436
-0.028600000000000125,-0.06320930087796985
-0.029600000000000126,-0.0637044498329226
-0.030600000000000127,-0.06418545167487671
-0.03160000000000013,-0.06466645351683083
-0.03260000000000013,-0.0651333082457863
-0.03360000000000013,-0.0655860158617431
-0.03460000000000002,-0.06609531192969452
-0.03560000000000002,-0.06657631377164863
-0.03660000000000002,-0.06704316850060409
-0.03760000000000002,-0.06753831745555686
-0.03860000000000002,-0.06803346641050961
-0.039600000000000024,-0.06854276247846103
-0.040600000000000025,-0.06899547009441785
-0.041600000000000026,-0.06949061904937061
-0.04260000000000003,-0.0699433266653274
-0.04360000000000003,-0.07046676984627748
-0.04460000000000003,-0.07096191880123023
-0.04560000000000003,-0.07145706775618299
-0.04660000000000003,-0.07193806959813712
-0.04760000000000003,-0.07241907144009123
-0.04860000000000003,-0.072914220395044
-0.04960000000000003,-0.07343766357599404
-0.050600000000000034,-0.07390451830494953
-0.051600000000000035,-0.07441381437290093
-0.052600000000000036,-0.07488066910185638
-0.053600000000000037,-0.07540411228280645
-0.05460000000000004,-0.07589926123775922
-0.05560000000000004,-0.07636611596671468
-0.05660000000000004,-0.07684711780866879
-0.05760000000000004,-0.07734226676362156
-0.05860000000000004,-0.07783741571857432
-0.05960000000000004,-0.07833256467352707
-0.06060000000000004,-0.07881356651548119
-0.061600000000000044,-0.07930871547043396
-0.06260000000000004,-0.07976142308639078
-0.06360000000000005,-0.08025657204134354
-0.06460000000000005,-0.08075172099629631
-0.06560000000000005,-0.0812327228382504
-0.06660000000000005,-0.08171372468020452
-0.06760000000000005,-0.08219472652215863
-0.06860000000000005,-0.08267572836411274
-0.06960000000000005,-0.0831425830930682
-0.07060000000000005,-0.08358114359602638
-0.07160000000000005,-0.08401970409898453
-0.07260000000000005,-0.08447241171494134
-0.07360000000000005,-0.0849392664438968
-0.07460000000000006,-0.08540612117285226
-0.07560000000000006,-0.08585882878880907
-0.07660000000000006,-0.08632568351776454
-0.07760000000000006,-0.0867642440207227
-0.07860000000000006,-0.08720280452368086
-0.07960000000000006,-0.08764136502663902
-0.08060000000000006,-0.08805163130359987
-0.08160000000000006,-0.08846189758056075
-0.08260000000000006,-0.08888631097052026
-0.08360000000000006,-0.08932487147347841
-0.08460000000000006,-0.08976343197643659
-0.08560000000000006,-0.09018784536639608
-0.08660000000000007,-0.09059811164335696
-0.08760000000000007,-0.09100837792031781
-0.08860000000000007,-0.09143279131027732
-0.08960000000000007,-0.09182891047423952
-0.09060000000000007,-0.09222502963820174
-0.09160000000000007,-0.09263529591516259
-0.09260000000000007,-0.09300312085312752
-0.09360000000000007,-0.09338509290409107
-0.09460000000000007,-0.09376706495505463
-0.09560000000000007,-0.09413488989301955
-0.09660000000000007,-0.09451686194398311
-0.09760000000000008,-0.09484224554295206
-0.09860000000000008,-0.09522421759391562
-0.09960000000000008,-0.09557789541888188
-0.10060000000000008,-0.09588913190485218
-0.10160000000000008,-0.09624280972981844
-0.10260000000000008,-0.09661063466778336
-0.10360000000000008,-0.09692187115375367
-0.10460000000000008,-0.09724725475272263
-0.10560000000000008,-0.09753019701269564
-0.10660000000000008,-0.09784143349866595
-0.10760000000000008,-0.09815266998463625
-0.10860000000000009,-0.09843561224460926
-0.10960000000000009,-0.09874684873057955
-0.11060000000000009,-0.09900149676455527
-0.11160000000000009,-0.09929858613752693
-0.11260000000000009,-0.09953908705850398
