Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004913292344431272
0.012299999999999978,-0.02355494314275286
0.011299999999999866,-0.030543616964086147
0.010299999999999976,-0.03821135220935464
0.009299999999999864,-0.04505855490070142
0.008299999999999974,-0.046444971974569156
0.007299999999999862,-0.05300923240594292
0.006299999999999972,-0.05203308160903605
0.00529999999999986,-0.05929055057734369
0.0042999999999999705,-0.05705530672355694
0.0032999999999998586,-0.060959909911184426
0.0022999999999999687,-0.0637610382849172
0.0012999999999998568,-0.06668949067563783
0.00029999999999996696,-0.06809005486250422
-0.000700000000000145,-0.0717117157901587
-0.0017000000000000348,-0.06892473452942459
-0.0027000000000001467,-0.07575779010777271
-0.0037000000000000366,-0.0731122799770251
-0.0047000000000001485,-0.0767339409046796
-0.005700000000000038,-0.0767339409046796
-0.00670000000000015,-0.0771583542946391
-0.00770000000000004,-0.08455729439293323
-0.008700000000000152,-0.07911065588845285
-0.009700000000000042,-0.08343967246603987
-0.010700000000000154,-0.08748574678365387
-0.011700000000000044,-0.08384993874300072
-0.012700000000000156,-0.08679253824672
-0.013700000000000045,-0.08762721791364038
-0.014700000000000157,-0.08972099063744063
-0.015700000000000047,-0.08986246176742714
-0.01670000000000016,-0.08943804837746762
-0.01770000000000005,-0.09600230880884139
-0.01870000000000016,-0.09195623449122738
-0.01970000000000005,-0.09362559382506812
-0.020700000000000163,-0.09683698847576175
-0.021700000000000053,-0.09334265156509512
-0.022700000000000164,-0.09600230880884139
-0.023700000000000054,-0.09614377993882789
-0.024700000000000166,-0.10116600505334877
-0.025700000000000056,-0.10185921359028265
-0.026700000000000168,-0.09795461040265514
-0.027700000000000058,-0.10325977777714902
-0.02870000000000017,-0.10228362698024217
-0.02970000000000006,-0.10423592857405589
-0.03070000000000017,-0.10661264355782916
-0.03170000000000006,-0.10116600505334877
-0.03270000000000017,-0.10744732322474954
-0.03370000000000006,-0.10647117242784265
-0.034700000000000175,-0.10954109594854979
-0.035700000000000065,-0.10507060824097628
-0.03670000000000018,-0.10897521142860378
-0.03770000000000007,-0.11065871787544318
-0.03870000000000018,-0.1081405317616834
-0.03970000000000007,-0.11246954833927042
-0.04070000000000018,-0.11484626332304368
-0.04170000000000007,-0.1096825670785363
-0.04270000000000018,-0.11401158365612331
-0.04370000000000007,-0.11498773445303019
-0.044700000000000184,-0.11791618684375081
-0.045700000000000074,-0.11456332106307067
-0.046700000000000186,-0.11498773445303019
-0.047700000000000076,-0.11875086651067117
-0.04870000000000019,-0.11582241411995055
-0.04970000000000008,-0.11875086651067117
-0.05070000000000019,-0.12000995956755106
-0.05170000000000008,-0.11596388524993705
-0.05270000000000019,-0.12098611036445794
-0.05370000000000008,-0.12070316810448493
-0.05470000000000019,-0.11986848843756456
-0.05570000000000008,-0.11889233764065768
-0.056700000000000195,-0.11930260391761856
-0.057700000000000085,-0.12643274886893832
-0.058700000000000196,-0.11846792425069817
-0.059700000000000086,-0.12545659807203147
-0.0607000000000002,-0.12531512694204497
-0.06170000000000009,-0.12781916594280607
-0.0627000000000002,-0.12614980660896533
-0.06370000000000009,-0.12545659807203147
-0.0647000000000002,-0.12838505046275206
-0.06570000000000009,-0.1267015440159127
-0.0667000000000002,-0.12531512694204497
-0.0677000000000001,-0.1299129386666063
-0.0687000000000002,-0.12460777129211242
-0.0697000000000001,-0.1311720317234862
-0.07070000000000021,-0.13257259591035261
-0.0717000000000001,-0.13019588092657933
-0.07270000000000021,-0.13284139105732695
-0.0737000000000001,-0.1324311247803661
-0.07470000000000021,-0.13200671139040657
-0.0757000000000001,-0.13214818252039306
-0.07670000000000021,-0.1338175418542338
-0.0777000000000001,-0.13480783976413932
-0.07870000000000021,-0.13186524026042007
-0.0797000000000001,-0.1350766349111137
-0.08070000000000022,-0.13605278570802057
-0.0817000000000001,-0.1355010483010732
-0.08270000000000022,-0.13298286218731345
-0.08370000000000011,-0.13968859374867373
-0.08470000000000022,-0.13578399056104623
-0.08570000000000011,-0.1327140670403391
-0.08670000000000022,-0.13814655843182086
-0.08770000000000011,-0.1392641803587142
-0.08870000000000022,-0.1356425194310597
-0.08970000000000011,-0.14024033115562107
-0.09070000000000022,-0.14401761032626076
-0.09170000000000011,-0.13968859374867373
-0.09270000000000023,-0.14009886002563457
-0.09370000000000012,-0.14052327341559406
-0.09470000000000023,-0.14430055258623375
-0.09570000000000012,-0.13997153600864676
-0.09670000000000023,-0.1406647445455806
-0.09770000000000012,-0.14415908145624726
-0.09870000000000023,-0.13954712261868724
-0.09970000000000012,-0.14472496597619325
-0.10070000000000023,-0.14755438857592332
-0.10170000000000012,-0.1426028990263957
-0.10270000000000024,-0.1465640906660178
-0.10370000000000013,-0.14415908145624726
-0.10470000000000024,-0.14939351326574787
-0.10570000000000013,-0.14599820614607179
-0.10670000000000024,-0.14642261953603128
-0.10770000000000013,-0.14882762874580185
-0.10870000000000024,-0.14543232162612577
-0.10970000000000013,-0.1467055617960043
-0.11070000000000024,-0.1501008689156804
-0.11170000000000013,-0.14599820614607179
-0.11270000000000002,-0.14755438857592332
-0.11370000000000013,-0.14684703292599083
-0.11470000000000002,-0.15293029151541046
-0.11570000000000014,-0.14854468648582883
-0.11670000000000003,-0.14882762874580185
-0.11770000000000014,-0.15179852247551845
-0.11870000000000003,-0.14783733083589634
-0.11970000000000014,-0.15448647394526202
-0.12070000000000003,-0.15363764716534298
-0.12170000000000014,-0.1498179266557074
-0.12270000000000003,-0.1509496956955994
