Potential V vs RHE, Current mA cm-2
0.013299999999999867,9.453100905698175
0.012299999999999978,5.989887643628566
0.011299999999999866,3.1944181150952526
0.010299999999999976,0.21079198367989047
0.009299999999999864,-2.6766337793446495
0.008299999999999974,-4.933098302629383
0.007299999999999862,-7.248980700508447
0.006299999999999972,-9.747360856070104
0.00529999999999986,-11.723712541981559
0.0042999999999999705,-13.543031273607996
0.0032999999999998586,-15.689148315503255
0.0022999999999999687,-17.556567231325104
0.0012999999999998568,-19.027866983184744
0.00029999999999996696,-20.810403221014692
-0.000700000000000145,-22.63538079784059
-0.0017000000000000348,-23.908620967719123
-0.0027000000000001467,-25.252596702590903
-0.0037000000000000366,-26.89366181043435
-0.0047000000000001485,-28.09616641531963
-0.005700000000000038,-29.199641229214354
-0.00670000000000015,-30.685088094072643
-0.00770000000000004,-31.915886924955227
-0.008700000000000152,-32.8354492698675
-0.009700000000000042,-34.15113077874198
-0.010700000000000154,-35.48095940061512
-0.011700000000000044,-36.27319772853954
-0.012700000000000156,-37.235201412447765
-0.013700000000000045,-38.5084415823263
-0.014700000000000157,-39.35726836224533
-0.015700000000000047,-40.092918238175145
-0.01670000000000016,-41.25298150406447
-0.01770000000000005,-42.115955396982145
-0.01870000000000016,-42.59695723893625
-0.01970000000000005,-43.544813809845834
-0.020700000000000163,-44.506817493754056
-0.021700000000000053,-45.07270201370007
-0.022700000000000164,-45.86494034162449
-0.023700000000000054,-46.92597381652327
-0.024700000000000166,-47.54844678846388
-0.025700000000000056,-48.086037082412595
-0.026700000000000168,-49.03389365332217
-0.027700000000000058,-49.81198486824794
-0.02870000000000017,-50.2505453712061
-0.02970000000000006,-51.042783699130524
-0.03070000000000017,-51.8774633660509
-0.03170000000000006,-52.28772964301176
-0.03270000000000017,-52.938496840949675
-0.03370000000000006,-53.84391207286329
-0.034700000000000175,-54.28247257582146
-0.035700000000000065,-54.69273885278232
-0.03670000000000018,-55.555712745699985
-0.03770000000000007,-56.22062705663656
-0.03870000000000018,-56.560157768604164
-0.03970000000000007,-57.23921919253939
-0.04070000000000018,-57.93242772947325
-0.04170000000000007,-58.14463442445301
-0.04270000000000018,-58.48416513642061
-0.04370000000000007,-59.12078522135989
-0.044700000000000184,-59.36128614233694
-0.045700000000000074,-59.61593417631264
-0.046700000000000186,-60.35158405224246
-0.047700000000000076,-60.86088012019388
-0.04870000000000019,-61.07308681517363
-0.04970000000000008,-61.695559787114256
-0.05070000000000019,-62.37462121104946
-0.05170000000000008,-62.64341635802381
-0.05270000000000019,-63.09612397398064
-0.05370000000000008,-63.831773849910455
-0.05470000000000019,-64.14301033588076
-0.05570000000000008,-64.41180548285512
-0.056700000000000195,-65.16160247178358
-0.057700000000000085,-65.6991927657323
-0.058700000000000196,-65.91139946071206
-0.059700000000000086,-66.50557820665539
-0.0607000000000002,-67.08560983960004
-0.06170000000000009,-67.28366942158114
-0.0627000000000002,-67.65149435954605
-0.06370000000000009,-68.30226155748396
-0.0647000000000002,-68.59935093045563
-0.06570000000000009,-68.82570473843404
-0.0667000000000002,-69.47647193637195
-0.0677000000000001,-69.88673821333282
-0.0687000000000002,-69.9433266653274
-0.0697000000000001,-70.43847562028017
-0.07070000000000021,-71.0043601402262
-0.0717000000000001,-71.08924281821808
-0.07270000000000021,-71.42877353018571
-0.0737000000000001,-72.07954072812362
-0.07470000000000021,-72.32004164910067
