Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.018433688237241428
0.012299999999999978,-0.02953917194118197
0.011299999999999866,-0.03495751621966506
0.010299999999999976,-0.040531478741133296
0.009299999999999864,-0.04545467406466363
0.008299999999999974,-0.04732209298048548
0.007299999999999862,-0.046897679590525966
0.006299999999999972,-0.049741249303254687
0.00529999999999986,-0.05419758989782956
0.0042999999999999705,-0.05762119124350294
0.0032999999999998586,-0.05878125450939227
0.0022999999999999687,-0.057493867226515095
0.0012999999999998568,-0.06069111476421007
0.00029999999999996696,-0.06431277569186457
-0.000700000000000145,-0.06796273084551636
-0.0017000000000000348,-0.06878326339943809
-0.0027000000000001467,-0.06753831745555686
-0.0037000000000000366,-0.06977356130934362
-0.0047000000000001485,-0.07431478458191038
-0.005700000000000038,-0.07806376952655272
-0.00670000000000015,-0.07850233002951089
-0.00770000000000004,-0.07789400417056892
-0.008700000000000152,-0.08015754225035297
-0.009700000000000042,-0.08501000200889006
-0.010700000000000154,-0.08919754745649056
-0.011700000000000044,-0.08916925323049325
-0.012700000000000156,-0.08923998879548652
-0.013700000000000045,-0.09178646913524359
-0.014700000000000157,-0.09638428085980494
-0.015700000000000047,-0.10113771082735147
-0.01670000000000016,-0.10149138865231773
-0.01770000000000005,-0.10205727317226375
-0.01870000000000016,-0.10532525627495198
-0.01970000000000005,-0.1101069804684958
-0.020700000000000163,-0.1152140882610086
-0.021700000000000053,-0.11585070834594786
-0.022700000000000164,-0.11637415152689792
-0.023700000000000054,-0.12008069513254432
-0.024700000000000166,-0.12582442300999636
-0.025700000000000056,-0.13095982502850645
-0.026700000000000168,-0.13231794787637688
-0.027700000000000058,-0.13323751022128916
-0.02870000000000017,-0.13722699608690858
-0.02970000000000006,-0.14302731241635522
-0.03070000000000017,-0.1498179266557074
-0.03170000000000006,-0.1510911668255859
-0.03270000000000017,-0.15208146473549145
-0.03370000000000006,-0.15703295428501907
-0.034700000000000175,-0.16311621287443873
-0.035700000000000065,-0.17018976937376393
