Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.03480189797667991
0.05239999999999995,-0.019579604390132108
0.051399999999999946,-0.056843100028577176
0.050399999999999945,-0.0787852722894839
0.049399999999999944,-0.09492712822094396
0.04839999999999994,-0.10731999920776168
0.04739999999999994,-0.117463479227794
0.04639999999999994,-0.12568295188000986
0.04539999999999994,-0.13255844879735396
0.04439999999999994,-0.13922173901971824
0.04339999999999994,-0.14529085049613927
0.04239999999999994,-0.1509496956955994
0.04139999999999994,-0.15448647394526202
0.040399999999999936,-0.15901355010483012
0.039399999999999935,-0.16354062626439822
0.038399999999999934,-0.16764328903400685
0.03739999999999993,-0.17061418276372342
0.03639999999999993,-0.173019191973494
0.03539999999999993,-0.17499978779330505
0.03439999999999993,-0.17881950830294063
0.03339999999999993,-0.18207334429263022
0.03239999999999993,-0.1850442380223468
0.03139999999999993,-0.18716630497214437
0.030399999999999927,-0.18858101627200938
0.029399999999999926,-0.19183485226169897
0.028399999999999925,-0.19480574599141554
0.027399999999999924,-0.1965033995512536
0.026399999999999924,-0.1970692840711996
0.025399999999999923,-0.19989870667092968
0.024399999999999922,-0.20131341797079472
0.02339999999999992,-0.2038598983105518
0.02239999999999992,-0.20598196526034934
0.02139999999999992,-0.2075381476902009
0.020399999999999918,-0.2086699167300929
0.019399999999999917,-0.21107492593986346
0.018399999999999916,-0.21362140627962053
0.017399999999999916,-0.2153190598394586
0.016399999999999915,-0.21630935774936413
0.015399999999999914,-0.21729965565926962
0.014399999999999913,-0.21942172260906717
0.013399999999999912,-0.22083643390893223
0.012399999999999911,-0.22338291424868928
0.01139999999999991,-0.22437321215859482
0.01039999999999991,-0.22564645232847336
0.009399999999999908,-0.22691969249835187
0.008399999999999908,-0.22974911509808196
0.007399999999999907,-0.23300295108777153
0.006399999999999906,-0.23371030673770407
0.005399999999999905,-0.23526648916755558
0.004399999999999904,-0.23668120046742064
0.003399999999999903,-0.23837885402725867
0.002399999999999902,-0.2399350364571102
0.0013999999999999013,-0.24106680549700227
0.00039999999999990044,-0.2437547569667458
-0.0006000000000001005,-0.24587682391654336
-0.0016000000000001013,-0.24729153521640837
-0.0026000000000001022,-0.24983801555616547
-0.003600000000000103,-0.250545371206098
-0.004600000000000104,-0.2518186113759765
