Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0388196780682966
0.05239999999999995,-0.04023438936816164
0.051399999999999946,-0.040998333470088764
0.050399999999999945,-0.041535923764037475
0.049399999999999944,-0.04204521983198889
0.04839999999999994,-0.0424696332219484
0.04739999999999994,-0.042922340837905214
0.04639999999999994,-0.04334675422786472
0.04539999999999994,-0.043771167617824236
0.04439999999999994,-0.04418143389478509
0.04339999999999994,-0.044577553058747305
0.04239999999999994,-0.04498781933570817
0.04139999999999994,-0.04538393849967037
0.040399999999999936,-0.045765910550633934
0.039399999999999935,-0.046162029714596146
0.038399999999999934,-0.04655814887855836
0.03739999999999993,-0.04694012092952192
0.03639999999999993,-0.047350387206482776
0.03539999999999993,-0.04771821214444769
0.03439999999999993,-0.04812847842140855
0.03339999999999993,-0.0485104504723721
0.03239999999999993,-0.048920716749332974
0.03139999999999993,-0.04930268880029653
0.030399999999999927,-0.04968466085126009
0.029399999999999926,-0.050094927128220945
0.028399999999999925,-0.050476899179184506
0.027399999999999924,-0.05087301834314672
0.026399999999999924,-0.051311578846104884
0.025399999999999923,-0.051707698010067096
0.024399999999999922,-0.0521038171740293
0.02339999999999992,-0.052514083450990165
0.02239999999999992,-0.05291020261495238
0.02139999999999992,-0.053334616004911885
0.020399999999999918,-0.05373073516887409
0.019399999999999917,-0.0541551485588336
0.018399999999999916,-0.05457956194879311
0.017399999999999916,-0.05498982822575398
0.016399999999999915,-0.05540009450271484
0.015399999999999914,-0.0558103607796757
0.014399999999999913,-0.05623477416963521
0.013399999999999912,-0.05665918755959472
0.012399999999999911,-0.05709774806255288
0.01139999999999991,-0.05750801433951374
0.01039999999999991,-0.05793242772947325
0.009399999999999908,-0.05837098823243141
0.008399999999999908,-0.058767107396393625
0.007399999999999907,-0.05920566789935178
0.006399999999999906,-0.0596300812893113
0.005399999999999905,-0.06004034756627216
0.004399999999999904,-0.06049305518222897
0.003399999999999903,-0.06091746857218847
0.002399999999999902,-0.061370176188145296
0.0013999999999999013,-0.061808736691103455
0.00039999999999990044,-0.06223315008106296
-0.0006000000000001005,-0.06271415192301708
-0.0016000000000001013,-0.0631385653129766
-0.0026000000000001022,-0.06359127292893339
-0.003600000000000103,-0.06407227477088752
-0.004600000000000104,-0.06452498238684433
-0.005600000000000105,-0.06497769000280114
-0.006600000000000106,-0.06544454473175661
-0.007600000000000107,-0.06588310523471475
-0.008600000000000108,-0.06636410707666887
-0.009600000000000108,-0.0668168146926257
-0.01060000000000011,-0.0672978165345798
-0.01160000000000011,-0.06776467126353526
-0.012600000000000111,-0.06824567310548936
-0.013600000000000112,-0.06872667494744349
-0.014600000000000113,-0.069151088337403
-0.015600000000000114,-0.06961794306635845
-0.016600000000000115,-0.07009894490831257
-0.017600000000000116,-0.07057994675026667
-0.018600000000000116,-0.07106094859222079
-0.019600000000000117,-0.07152780332117625
-0.020600000000000118,-0.07200880516313038
-0.02160000000000012,-0.07247565989208582
-0.02260000000000012,-0.07294251462104129
-0.02360000000000012,-0.07342351646299541
-0.024600000000000122,-0.07390451830494953
-0.025600000000000123,-0.07439966725990228
-0.026600000000000124,-0.07486652198885775
-0.027600000000000124,-0.07536167094381051
-0.028600000000000125,-0.07585681989876326
-0.029600000000000126,-0.07630952751472009
-0.030600000000000127,-0.07677638224367554
-0.03160000000000013,-0.07724323697263101
-0.03260000000000013,-0.07773838592758377
-0.03360000000000013,-0.07823353488253654
-0.03460000000000002,-0.07870038961149198
-0.03560000000000002,-0.07922383279244205
-0.03660000000000002,-0.07967654040839886
-0.03760000000000002,-0.08015754225035297
-0.03860000000000002,-0.08066683831830439
-0.039600000000000024,-0.0811195459342612
-0.040600000000000025,-0.08162884200221261
-0.041600000000000026,-0.08209569673116808
-0.04260000000000003,-0.08259084568612084
-0.04360000000000003,-0.0830577004150763
-0.04460000000000003,-0.08349626091803447
-0.04560000000000003,-0.08394896853399128
-0.04660000000000003,-0.08441582326294673
-0.04760000000000003,-0.0848826779919022
-0.04860000000000003,-0.08537782694685496
-0.04960000000000003,-0.08583053456281178
-0.050600000000000034,-0.08631153640476588
-0.051600000000000035,-0.0867642440207227
-0.052600000000000036,-0.08721695163667952
-0.053600000000000037,-0.08768380636563497
-0.05460000000000004,-0.08809407264259583
-0.05560000000000004,-0.08857507448454995
-0.05660000000000004,-0.08901363498750811
-0.05760000000000004,-0.08946634260346491
-0.05860000000000004,-0.08993319733242039
-0.05960000000000004,-0.09038590494837719
-0.06060000000000004,-0.09082446545133536
-0.061600000000000044,-0.0912630259542935
-0.06260000000000004,-0.09172988068324898
-0.06360000000000005,-0.09215429407320849
-0.06460000000000005,-0.09260700168916529
-0.06560000000000005,-0.09304556219212347
-0.06660000000000005,-0.09346997558208296
-0.06760000000000005,-0.09389438897204248
-0.06860000000000005,-0.09433294947500065
-0.06960000000000005,-0.0947715099779588
-0.07060000000000005,-0.09518177625491966
-0.07160000000000005,-0.09557789541888188
-0.07260000000000005,-0.09600230880884139
-0.07360000000000005,-0.09639842797280361
-0.07460000000000006,-0.09678040002376717
-0.07560000000000006,-0.09720481341372668
-0.07660000000000006,-0.09757263835169158
-0.07760000000000006,-0.09796875751565379
-0.07860000000000006,-0.098364876679616
-0.07960000000000006,-0.09871855450458226
-0.08060000000000006,-0.09910052655554581
-0.08160000000000006,-0.09946835149351073
-0.08260000000000006,-0.09982202931847699
