Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12493315489108141
0.05239999999999995,-0.13079005967252266
0.051399999999999946,-0.13412877834020412
0.050399999999999945,-0.13647719909798006
0.049399999999999944,-0.138542677595783
0.04839999999999994,-0.14042424362460354
0.04739999999999994,-0.1421784856364362
0.04639999999999994,-0.1437346680662877
0.04539999999999994,-0.14514937936615277
0.04439999999999994,-0.1467055617960043
0.04339999999999994,-0.14812027309586934
0.04239999999999994,-0.14953498439573437
0.04139999999999994,-0.1508082245656129
0.040399999999999936,-0.15208146473549145
0.039399999999999935,-0.15349617603535648
0.038399999999999934,-0.15476941620523502
0.03739999999999993,-0.15590118524512703
0.03639999999999993,-0.15703295428501907
0.03539999999999993,-0.15816472332491108
0.03439999999999993,-0.15943796349478964
0.03339999999999993,-0.16056973253468165
0.03239999999999993,-0.1617015015745737
0.03139999999999993,-0.1628332706144657
0.030399999999999927,-0.16382356852437122
0.029399999999999926,-0.16495533756426325
0.028399999999999925,-0.16608710660415532
0.027399999999999924,-0.1669359333840743
0.026399999999999924,-0.16806770242396638
0.025399999999999923,-0.16905800033387192
0.024399999999999922,-0.17004829824377743
0.02339999999999992,-0.17089712502369644
0.02239999999999992,-0.17174595180361546
0.02139999999999992,-0.17259477858353447
0.020399999999999918,-0.17358507649344
0.019399999999999917,-0.17457537440334553
0.018399999999999916,-0.17556567231325104
0.017399999999999916,-0.17641449909317006
0.016399999999999915,-0.1772633258730891
0.015399999999999914,-0.1782536237829946
0.014399999999999913,-0.17910245056291366
0.013399999999999912,-0.17995127734283267
0.012399999999999911,-0.18094157525273818
0.01139999999999991,-0.18164893090267073
0.01039999999999991,-0.18249775768258975
0.009399999999999908,-0.18334658446250876
0.008399999999999908,-0.18419541124242778
0.007399999999999907,-0.1849027668923603
0.006399999999999906,-0.1857515936722793
0.005399999999999905,-0.18645894932221183
0.004399999999999904,-0.18730777610213087
0.003399999999999903,-0.18801513175206336
0.002399999999999902,-0.18872248740199588
0.0013999999999999013,-0.18942984305192842
0.00039999999999990044,-0.19013719870186094
-0.0006000000000001005,-0.19098602548177993
-0.0016000000000001013,-0.19169338113171247
-0.0026000000000001022,-0.192400736781645
-0.003600000000000103,-0.192966621301591
-0.004600000000000104,-0.1936739769515235
-0.005600000000000105,-0.19438133260145604
-0.006600000000000106,-0.19494721712140206
-0.007600000000000107,-0.19565457277133455
-0.008600000000000108,-0.19622045729128057
-0.009600000000000108,-0.19678634181122662
-0.01060000000000011,-0.1974936974611591
-0.01160000000000011,-0.19805958198110513
-0.012600000000000111,-0.19876693763103764
-0.013600000000000112,-0.19933282215098366
-0.014600000000000113,-0.19975723554094318
-0.015600000000000114,-0.20032312006088918
-0.016600000000000115,-0.2008890045808352
-0.017600000000000116,-0.20131341797079472
-0.018600000000000116,-0.20187930249074074
-0.019600000000000117,-0.20244518701068673
-0.020600000000000118,-0.20286960040064628
-0.02160000000000012,-0.20343548492059227
-0.02260000000000012,-0.2038598983105518
-0.02360000000000012,-0.20428431170051128
-0.024600000000000122,-0.20485019622045733
-0.025600000000000123,-0.20527460961041682
-0.026600000000000124,-0.20569902300037635
-0.027600000000000124,-0.20612343639033584
-0.028600000000000125,-0.2065478497802954
-0.029600000000000126,-0.20697226317025488
-0.030600000000000127,-0.2073966765602144
-0.03160000000000013,-0.2078210899501739
-0.03260000000000013,-0.2081040322101469
-0.03360000000000013,-0.20852844560010642
-0.03460000000000002,-0.2088113878600794
-0.03560000000000002,-0.20923580125003893
-0.03660000000000002,-0.20951874351001196
-0.03760000000000002,-0.20994315689997145
-0.03860000000000002,-0.21022609915994445
-0.039600000000000024,-0.21050904141991747
-0.040600000000000025,-0.21093345480987696
-0.041600000000000026,-0.21107492593986346
-0.04260000000000003,-0.21135786819983648
-0.04360000000000003,-0.2116408104598095
-0.04460000000000003,-0.2119237527197825
-0.04560000000000003,-0.21220669497975553
-0.04660000000000003,-0.21248963723972852
-0.04760000000000003,-0.21263110836971502
-0.04860000000000003,-0.21291405062968802
-0.04960000000000003,-0.21319699288966104
-0.050600000000000034,-0.21347993514963404
-0.051600000000000035,-0.21362140627962053
-0.052600000000000036,-0.21390434853959353
-0.053600000000000037,-0.21404581966958006
-0.05460000000000004,-0.21418729079956658
-0.05560000000000004,-0.21447023305953958
-0.05660000000000004,-0.21461170418952608
-0.05760000000000004,-0.21475317531951257
-0.05860000000000004,-0.21489464644949907
-0.05960000000000004,-0.21503611757948557
-0.06060000000000004,-0.2153190598394586
-0.061600000000000044,-0.2154605309694451
-0.06260000000000004,-0.2156020020994316
-0.06360000000000005,-0.2157434732294181
-0.06460000000000005,-0.21588494435940458
-0.06560000000000005,-0.21588494435940458
-0.06660000000000005,-0.2160264154893911
-0.06760000000000005,-0.2161678866193776
-0.06860000000000005,-0.2161678866193776
-0.06960000000000005,-0.2164508288793506
-0.07060000000000005,-0.2164508288793506
-0.07160000000000005,-0.21659230000933713
-0.07260000000000005,-0.2167337711393236
-0.07360000000000005,-0.2167337711393236
-0.07460000000000006,-0.21687524226931013
-0.07560000000000006,-0.21701671339929662
-0.07660000000000006,-0.21701671339929662
-0.07760000000000006,-0.21715818452928315
-0.07860000000000006,-0.21715818452928315
-0.07960000000000006,-0.21729965565926962
-0.08060000000000006,-0.21744112678925615
-0.08160000000000006,-0.21744112678925615
-0.08260000000000006,-0.21758259791924262
-0.08360000000000006,-0.21758259791924262
-0.08460000000000006,-0.21772406904922914
-0.08560000000000006,-0.21786554017921567
-0.08660000000000007,-0.21786554017921567
-0.08760000000000007,-0.21800701130920216
-0.08860000000000007,-0.21800701130920216
-0.08960000000000007,-0.21800701130920216
-0.09060000000000007,-0.2181484824391887
-0.09160000000000007,-0.21828995356917516
-0.09260000000000007,-0.21828995356917516
-0.09360000000000007,-0.21843142469916169
-0.09460000000000007,-0.21843142469916169
-0.09560000000000007,-0.21857289582914816
-0.09660000000000007,-0.21871436695913468
-0.09760000000000008,-0.21871436695913468
-0.09860000000000008,-0.21885583808912115
-0.09960000000000008,-0.2189973092191077
-0.10060000000000008,-0.21913878034909418
-0.10160000000000008,-0.21913878034909418
-0.10260000000000008,-0.2192802514790807
-0.10360000000000008,-0.21942172260906717
-0.10460000000000008,-0.2195631937390537
-0.10560000000000008,-0.2195631937390537
-0.10660000000000008,-0.21970466486904017
-0.10760000000000008,-0.2198461359990267
-0.10860000000000009,-0.2199876071290132
-0.10960000000000009,-0.22012907825899972
-0.11060000000000009,-0.2202705493889862
-0.11160000000000009,-0.2204120205189727
-0.11260000000000009,-0.22055349164895924
-0.11360000000000009,-0.2206949627789457
-0.11460000000000009,-0.22097790503891873
-0.11560000000000009,-0.22111937616890526
-0.11660000000000009,-0.22126084729889173
-0.1176000000000001,-0.22140231842887825
-0.1186000000000001,-0.22154378955886472
-0.1196000000000001,-0.22168526068885125
