Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.009194208737822873
0.05239999999999995,-0.009784143349866594
0.051399999999999946,-0.00993410274765229
0.050399999999999945,-0.01004445022904176
0.049399999999999944,-0.010140650597432582
0.04839999999999994,-0.01023826567712327
0.04739999999999994,-0.010311830664716254
0.04639999999999994,-0.010378322095809907
0.04539999999999994,-0.010453301794702757
0.04439999999999994,-0.010526866782295738
0.04339999999999994,-0.010591943502089531
0.04239999999999994,-0.010689558581780218
0.04139999999999994,-0.010756050012873873
0.040399999999999936,-0.010798491351869825
0.039399999999999935,-0.010876300473362402
0.038399999999999934,-0.010955524306154846
0.03739999999999993,-0.011029089293747827
0.03639999999999993,-0.011070115921443913
0.03539999999999993,-0.011139436775137297
0.03439999999999993,-0.01120734291753082
0.03339999999999993,-0.011279493193823938
0.03239999999999993,-0.01134739933621746
0.03139999999999993,-0.011412476056011252
0.030399999999999927,-0.011449258549807741
0.029399999999999926,-0.011508676424402073
0.028399999999999925,-0.011565264876396674
0.027399999999999924,-0.011638829863989656
0.026399999999999924,-0.011710980140282774
0.025399999999999923,-0.011770398014877104
0.024399999999999922,-0.011811424642573193
0.02339999999999992,-0.011865183671968062
0.02239999999999992,-0.011941578082160776
0.02139999999999992,-0.011981189998556995
0.020399999999999918,-0.012040607873151327
0.019399999999999917,-0.01210002574774566
0.018399999999999916,-0.012163687756239584
0.017399999999999916,-0.012234423321232837
0.016399999999999915,-0.012278279371528653
0.015399999999999914,-0.012329208978323795
0.014399999999999913,-0.012397115120717317
0.013399999999999912,-0.012467850685710569
0.012399999999999911,-0.01253858625070382
0.01139999999999991,-0.01259234528009869
0.01039999999999991,-0.012629127773895183
0.009399999999999908,-0.012688545648489515
0.008399999999999908,-0.012753622368283304
0.007399999999999907,-0.012830016778476018
0.006399999999999906,-0.012888019941770485
0.005399999999999905,-0.012950267238964546
0.004399999999999904,-0.013022417515257663
0.003399999999999903,-0.013079005967252264
0.002399999999999902,-0.013153985666145111
0.0013999999999999013,-0.013211988829439577
0.00039999999999990044,-0.013267162570134314
-0.0006000000000001005,-0.013343556980327026
-0.0016000000000001013,-0.013402974854921357
-0.0026000000000001022,-0.013493516378112722
-0.003600000000000103,-0.013552934252707052
-0.004600000000000104,-0.013599619725602599
-0.005600000000000105,-0.01367035529059585
-0.006600000000000106,-0.013766555658986672
-0.007600000000000107,-0.013842950069179384
-0.008600000000000108,-0.013905197366373445
-0.009600000000000108,-0.01395471226186872
-0.01060000000000011,-0.014048083207659816
-0.01160000000000011,-0.014131551174351852
-0.012600000000000111,-0.014217848563643616
-0.013600000000000112,-0.014288584128636872
-0.014600000000000113,-0.014359319693630123
-0.015600000000000114,-0.014430055258623373
-0.016600000000000115,-0.014529085049613928
-0.017600000000000116,-0.01461396772760583
-0.018600000000000116,-0.014684703292599082
-0.019600000000000117,-0.014769585970590984
-0.020600000000000118,-0.014840321535584235
-0.02160000000000012,-0.014953498439573438
-0.02260000000000012,-0.01505252823056399
-0.02360000000000012,-0.015123263795557243
-0.024600000000000122,-0.015222293586547794
-0.025600000000000123,-0.015293029151541045
-0.026600000000000124,-0.015392058942531598
-0.027600000000000124,-0.015505235846520802
-0.028600000000000125,-0.015575971411514053
-0.029600000000000126,-0.015660854089505957
-0.030600000000000127,-0.015745736767497857
-0.03160000000000013,-0.01584476655848841
-0.03260000000000013,-0.015957943462477614
-0.03360000000000013,-0.016056973253468165
-0.03460000000000002,-0.01614185593146007
-0.03560000000000002,-0.01624088572245062
-0.03660000000000002,-0.016354062626439823
-0.03760000000000002,-0.01648138664342768
-0.03860000000000002,-0.01658041643441823
-0.039600000000000024,-0.016679446225408782
-0.040600000000000025,-0.016792623129397985
-0.041600000000000026,-0.01691994714638584
-0.04260000000000003,-0.01703312405037504
-0.04360000000000003,-0.017146300954364244
-0.04460000000000003,-0.017259477858353446
-0.04560000000000003,-0.017372654762342652
-0.04660000000000003,-0.017499978779330502
-0.04760000000000003,-0.017613155683319705
-0.04860000000000003,-0.01772633258730891
-0.04960000000000003,-0.01785365660429676
-0.050600000000000034,-0.017980980621284618
-0.051600000000000035,-0.01813659886426977
-0.052600000000000036,-0.018249775768258973
-0.053600000000000037,-0.018391246898245478
-0.05460000000000004,-0.01850442380223468
-0.05560000000000004,-0.018631747819222534
-0.05660000000000004,-0.018773218949209036
-0.05760000000000004,-0.01892883719219419
-0.05860000000000004,-0.019070308322180696
-0.05960000000000004,-0.019211779452167198
-0.06060000000000004,-0.01933910346915505
-0.061600000000000044,-0.019480574599141553
-0.06260000000000004,-0.01965033995512536
-0.06360000000000005,-0.019791811085111865
-0.06460000000000005,-0.019933282215098366
-0.06560000000000005,-0.02008890045808352
-0.06660000000000005,-0.020244518701068675
-0.06760000000000005,-0.02042843117005113
-0.06860000000000005,-0.02055575518703898
-0.06960000000000005,-0.020725520543022787
-0.07060000000000005,-0.02086699167300929
-0.07160000000000005,-0.021036757028993096
-0.07260000000000005,-0.0212348166109742
-0.07360000000000005,-0.021362140627962056
-0.07460000000000006,-0.02153190598394586
-0.07560000000000006,-0.021715818452928314
-0.07660000000000006,-0.02189973092191077
-0.07760000000000006,-0.022097790503891875
-0.07860000000000006,-0.02226755585987568
-0.07960000000000006,-0.022437321215859483
-0.08060000000000006,-0.022607086571843286
-0.08160000000000006,-0.02279099904082574
-0.08260000000000006,-0.022989058622806844
-0.08360000000000006,-0.023158823978790648
-0.08460000000000006,-0.023342736447773106
-0.08560000000000006,-0.02354079602975421
-0.08660000000000007,-0.023724708498736664
-0.08760000000000007,-0.02393691519371642
-0.08860000000000007,-0.024120827662698876
-0.08960000000000007,-0.024318887244679982
-0.09060000000000007,-0.024502799713662437
-0.09160000000000007,-0.024729153521640842
-0.09260000000000007,-0.024955507329619247
-0.09360000000000007,-0.02512527268560305
-0.09460000000000007,-0.025323332267584157
-0.09560000000000007,-0.02553553896256391
-0.09660000000000007,-0.025747745657543668
-0.09760000000000008,-0.025988246578520724
-0.09860000000000008,-0.02620045327350048
-0.09960000000000008,-0.026412659968480235
-0.10060000000000008,-0.026639013776458643
-0.10160000000000008,-0.026879514697435696
-0.10260000000000008,-0.027120015618412752
-0.10360000000000008,-0.02731807520039386
-0.10460000000000008,-0.027544429008372267
-0.10560000000000008,-0.02775663570335202
-0.10660000000000008,-0.027997136624329073
-0.10760000000000008,-0.028265931771303435
-0.10860000000000009,-0.02849228557928184
-0.10960000000000009,-0.028732786500258897
-0.11060000000000009,-0.028987434534234607
-0.11160000000000009,-0.029242082568210308
-0.11260000000000009,-0.029510877715184666
-0.11360000000000009,-0.02973723152316307
-0.11460000000000009,-0.03000602667013743
-0.11560000000000009,-0.030246527591114486
-0.11660000000000009,-0.03051532273808884
-0.1176000000000001,-0.030784117885063196
