Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11106898415240402
0.012299999999999978,-0.14628114840604478
0.011299999999999866,-0.1510911668255859
0.010299999999999976,-0.16835064468393937
0.009299999999999864,-0.20598196526034934
0.008299999999999974,-0.2204120205189727
0.007299999999999862,-0.21277257949970152
0.006299999999999972,-0.20244518701068673
0.00529999999999986,-0.21772406904922914
0.0042999999999999705,-0.24545241052658387
0.0032999999999998586,-0.2588921678753017
0.0022999999999999687,-0.24658417956647588
0.0012999999999998568,-0.23427619125765006
0.00029999999999996696,-0.24531093939659734
-0.000700000000000145,-0.27303928087395213
-0.0017000000000000348,-0.2826593177130343
-0.0027000000000001467,-0.2659657243746269
-0.0037000000000000366,-0.2518186113759765
-0.0047000000000001485,-0.2653998398546809
-0.005700000000000038,-0.289874345342346
-0.00670000000000015,-0.29779672862159023
-0.00770000000000004,-0.2823763754530613
-0.008700000000000152,-0.26554131098466743
-0.009700000000000042,-0.27940548172334473
-0.010700000000000154,-0.3047288139909289
-0.011700000000000044,-0.310104716930416
-0.012700000000000156,-0.2955331905418062
-0.013700000000000045,-0.2765760591236147
-0.014700000000000157,-0.28761080726256194
-0.015700000000000047,-0.3116608993602676
-0.01670000000000016,-0.3161879755198357
-0.01770000000000005,-0.30232380478115833
-0.01870000000000016,-0.28251784658304785
-0.01970000000000005,-0.2927037679420761
-0.020700000000000163,-0.3164709177798087
-0.021700000000000053,-0.31930034037953875
-0.022700000000000164,-0.30303116043109085
-0.023700000000000054,-0.2866205093526564
-0.024700000000000166,-0.29454289263190064
-0.025700000000000056,-0.3205735805494173
-0.026700000000000168,-0.31972475376949827
-0.027700000000000058,-0.30260674704113133
-0.02870000000000017,-0.288459634042481
-0.02970000000000006,-0.2972308441016442
-0.03070000000000017,-0.3173197445597277
-0.03170000000000006,-0.3194418115095253
-0.03270000000000017,-0.3021823336511718
-0.03370000000000006,-0.28732786500258894
-0.034700000000000175,-0.2952502482818331
-0.035700000000000065,-0.3184515135996197
-0.03670000000000018,-0.31901739811956575
-0.03770000000000007,-0.3007676223513068
-0.03870000000000018,-0.2849228557928184
-0.03970000000000007,-0.2938355369819681
-0.04070000000000018,-0.3127926684001596
-0.04170000000000007,-0.31548061986990317
-0.04270000000000018,-0.2960990750617522
-0.04370000000000007,-0.28223490432307485
-0.044700000000000184,-0.29100611438223806
-0.045700000000000074,-0.310387659190389
-0.046700000000000186,-0.3116608993602676
-0.047700000000000076,-0.29454289263190064
-0.04870000000000019,-0.2770004725135742
-0.04970000000000008,-0.288742576302454
-0.05070000000000019,-0.30897294789052404
-0.05170000000000008,-0.3058605830308209
-0.05270000000000019,-0.2917134700321706
-0.05370000000000008,-0.27431252104383064
-0.05470000000000019,-0.28294225997300737
-0.05570000000000008,-0.30529469851087493
-0.056700000000000195,-0.3033141026910639
