Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.2225114520879723
0.012299999999999978,0.6520404381077953
0.011299999999999866,-0.7001406223032067
0.010299999999999976,-1.8334658446250875
0.009299999999999864,-2.8379108675292635
0.008299999999999974,-3.884797229429391
0.007299999999999862,-4.843971490737885
0.006299999999999972,-5.759289701750564
0.00529999999999986,-6.6760226240631075
0.0042999999999999705,-7.591340835075788
0.0032999999999998586,-8.376505606500881
0.0022999999999999687,-9.11781432763016
0.0012999999999998568,-9.772825659467674
0.00029999999999996696,-10.340124890713554
-0.000700000000000145,-10.906009410659568
-0.0017000000000000348,-11.473308641905447
-0.0027000000000001467,-12.040607873151327
-0.0037000000000000366,-12.607907104397206
-0.0047000000000001485,-13.217647674639037
-0.005700000000000038,-13.828802956180734
-0.00670000000000015,-14.345172580631472
-0.00770000000000004,-14.783733083589633
-0.008700000000000152,-15.264734925543747
-0.009700000000000042,-15.70329542850191
-0.010700000000000154,-16.056973253468165
-0.011700000000000044,-16.53797509542228
-0.012700000000000156,-16.919947146385837
-0.013700000000000045,-17.358507649344002
-0.014700000000000157,-17.881950830294063
-0.015700000000000047,-18.362952672248177
-0.01670000000000016,-18.759071836210385
-0.01770000000000005,-19.155191000172596
-0.01870000000000016,-19.452280373144255
-0.01970000000000005,-19.678634181122664
-0.020700000000000163,-19.93328221509837
-0.021700000000000053,-20.159636023076775
-0.022700000000000164,-20.456725396048434
-0.023700000000000054,-20.810403221014692
-0.024700000000000166,-21.248963723972853
-0.025700000000000056,-21.63093577493641
-0.026700000000000168,-21.98461359990267
-0.027700000000000058,-22.33829142486893
-0.02870000000000017,-22.592939458844636
-0.02970000000000006,-23.073941300798747
-0.03070000000000017,-23.342736447773106
-0.03170000000000006,-23.47006046476096
-0.03270000000000017,-23.682267159740714
-0.03370000000000006,-23.993503645711023
-0.034700000000000175,-24.34718147067728
-0.035700000000000065,-24.729153521640843
-0.03670000000000018,-25.0828313466071
-0.03770000000000007,-25.39406783257741
-0.03870000000000018,-25.648715866553115
-0.03970000000000007,-25.86092256153287
-0.04070000000000018,-26.087276369511276
-0.04170000000000007,-26.29948306449103
-0.04270000000000018,-26.61071955046134
-0.04370000000000007,-26.907808923433
-0.044700000000000184,-27.261486748399253
-0.045700000000000074,-27.615164573365515
-0.046700000000000186,-27.954695285333123
-0.047700000000000076,-28.22349043230748
-0.04870000000000019,-28.478138466283188
-0.04970000000000008,-28.704492274261593
-0.05070000000000019,-28.8742576302454
-0.05170000000000008,-29.14305277721976
-0.05270000000000019,-29.39770081119546
-0.05370000000000008,-29.751378636161718
-0.05470000000000019,-30.10505646112798
-0.05570000000000008,-30.444587173095588
-0.056700000000000195,-30.79826499806185
-0.057700000000000085,-31.095354371033505
-0.058700000000000196,-31.36414951800786
-0.059700000000000086,-31.57635621298762
-0.0607000000000002,-31.76026868197007
-0.06170000000000009,-32.01491671594578
-0.0627000000000002,-32.283711862920136
-0.06370000000000009,-32.58080123589179
-0.0647000000000002,-32.93447906085806
-0.06570000000000009,-33.288156885824314
-0.0667000000000002,-33.58524625879597
-0.0677000000000001,-34.278454795729836
-0.0687000000000002,-35.07069312365426
-0.0697000000000001,-35.32534115762997
-0.07070000000000021,-35.282899818634014
-0.0717000000000001,-35.594136304604326
-0.07270000000000021,-35.679018982596226
-0.0737000000000001,-35.55169496560837
-0.07470000000000021,-35.806342999584075
-0.0757000000000001,-36.16002082455034
-0.07670000000000021,-36.47125731052064
-0.0777000000000001,-36.725905344496354
-0.07870000000000021,-36.99470049147071
-0.0797000000000001,-37.122024508458566
-0.08070000000000022,-37.334231203438314
-0.0817000000000001,-37.56058501141672
-0.08270000000000022,-37.81523304539243
-0.08370000000000011,-38.12646953136274
-0.08470000000000022,-38.46600024333035
-0.08570000000000011,-38.777236729300654
-0.08670000000000022,-39.38556258824262
-0.08770000000000011,-39.61191639622103
-0.08870000000000022,-40.30512493315489
-0.08970000000000011,-39.95144710818864
-0.09070000000000022,-40.03632978618054
-0.09170000000000011,-40.220242255162994
-0.09270000000000023,-40.51733162813464
-0.09370000000000012,-41.79057179801318
-0.09470000000000023,-42.130102509980794
-0.09570000000000012,-42.483780334947056
-0.09670000000000023,-42.837458159913304
-0.09770000000000012,-43.09210619388902
-0.09870000000000023,-43.27601866287147
-0.09970000000000012,-43.04966485489307
-0.10070000000000023,-43.40334267985933
-0.10170000000000012,-43.657990713835034
-0.10270000000000024,-43.88434452181344
-0.10370000000000013,-44.181433894785094
-0.10470000000000024,-44.619994397743255
-0.10570000000000013,-44.97367222270952
-0.10670000000000024,-45.32735004767578
-0.10770000000000013,-45.624439420647434
-0.10870000000000024,-45.89323456762179
-0.10970000000000013,-46.062999923605595
-0.11070000000000024,-46.10544126260155
-0.11170000000000013,-46.02055858460964
-0.11270000000000002,-46.27520661858535
-0.11370000000000013,-46.628884443551605
-0.11470000000000002,-46.2327652795894
-0.11570000000000014,-46.41667774857186
-0.11670000000000003,-46.586443104555656
-0.11770000000000014,-46.75620846053947
-0.11870000000000003,-47.54844678846388
-0.11970000000000014,-48.32653800338966
-0.12070000000000003,-48.55289181136806
-0.12170000000000014,-48.80753984534376
-0.12270000000000003,-49.076334992318124
-0.12370000000000014,-49.28854168729788
-0.12470000000000003,-49.557336834272235
-0.12570000000000014,-49.72710219025603
-0.12670000000000003,-49.642219512264134
-0.12770000000000015,-50.1656626932142
-0.12870000000000004,-50.42031072718991
-0.12970000000000015,-50.60422319617236
-0.13070000000000004,-50.68910587416426
-0.13170000000000015,-50.85887123014807
-0.13270000000000004,-51.028636586131874
-0.13370000000000015,-51.25499039411028
-0.13470000000000004,-51.33987307210218
-0.13570000000000015,-51.594521106077885
-0.13670000000000004,-51.86331625305225
-0.13770000000000016,-51.65110955807249
-0.13870000000000005,-51.071077925127824
-0.13970000000000016,-51.028636586131874
-0.14070000000000005,-51.028636586131874
-0.14170000000000016,-51.127666377122424
-0.14270000000000005,-51.21254905511432
-0.14370000000000016,-51.33987307210218
-0.14470000000000005,-51.509638428085985
-0.14570000000000016,-51.73599223606439
-0.14670000000000005,-51.86331625305225
-0.14770000000000016,-51.990640270040096
-0.14870000000000005,-52.075522948032
-0.14970000000000017,-52.11796428702795
-0.15070000000000006,-52.17455273902255
-0.15170000000000017,-52.25943541701445
-0.15270000000000006,-52.386759434002315
-0.15370000000000017,-52.55652478998611
-0.15470000000000006,-52.74043725896857
-0.15570000000000017,-52.95264395394832
-0.15670000000000006,-53.12240930993213
-0.15770000000000017,-53.26388043991864
-0.15870000000000006,-53.348763117910536
-0.15970000000000018,-53.39120445690648
-0.16070000000000007,-53.433645795902436
-0.16170000000000018,-53.476087134898386
-0.16270000000000007,-53.603411151886235
-0.16370000000000018,-53.74488228187274
-0.16470000000000007,-53.9570889768525
-0.16570000000000018,-54.1268543328363
-0.16670000000000007,-54.31076680181876
-0.16770000000000018,-54.480532157802564
-0.16870000000000007,-54.60785617479041
-0.16970000000000018,-54.69273885278232
-0.17070000000000007,-56.22062705663656
-0.17170000000000019,-57.14018940154883
-0.17270000000000008,-57.352396096528594
-0.1737000000000002,-57.62119124350295
-0.17470000000000008,-57.87583927747865
-0.1757000000000002,-58.10219308545706
-0.17670000000000008,-57.408984548523186
-0.1777000000000002,-56.53186354260687
-0.17870000000000008,-57.57874990450699
-0.1797000000000002,-58.27195844144086
-0.18070000000000008,-58.62563626640712
-0.1817000000000002,-58.79540162239092
-0.18270000000000008,-58.97931409137338
-0.1837000000000002,-59.31884480334099
-0.1847000000000001,-59.67252262830725
-0.1857000000000002,-59.884729323287
-0.1867000000000001,-60.06864179226946
