Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,0.8264743413811545
0.011299999999999866,0.4776065348344364
0.010299999999999976,0.17231183632356148
0.009299999999999864,-0.04582249900262853
0.008299999999999974,-0.26384365742482935
0.007299999999999862,-0.48199213986401795
0.006299999999999972,-0.7001406223032067
0.00529999999999986,-0.9181476336124089
0.0042999999999999705,-1.0925815368857679
0.0032999999999998586,-1.2671569112891135
0.0022999999999999687,-1.4415908145624723
0.0012999999999998568,-1.5717442541500557
0.00029999999999996696,-1.7033124050375041
-0.000700000000000145,-1.8334658446250875
-0.0017000000000000348,-2.052746096104168
-0.0027000000000001467,-2.1828995356917518
-0.0037000000000000366,-2.3144676865791998
-0.0047000000000001485,-2.4446211261667834
-0.005700000000000038,-2.532333226758415
-0.00670000000000015,-2.662486666345999
-0.00770000000000004,-2.794054817233447
-0.008700000000000152,-2.924208256821031
-0.009700000000000042,-3.055776407708479
-0.010700000000000154,-3.1420737970002466
-0.011700000000000044,-3.2297858975918787
-0.012700000000000156,-3.317497998183511
-0.013700000000000045,-3.447651437771094
-0.014700000000000157,-3.579219588658543
-0.015700000000000047,-3.6655169779503103
-0.01670000000000016,-3.7532290785419424
-0.01770000000000005,-3.840941179133574
-0.01870000000000016,-3.884797229429391
-0.01970000000000005,-4.014950669016974
-0.020700000000000163,-4.102662769608606
-0.021700000000000053,-4.23281620919619
-0.022700000000000164,-4.3205283097878215
-0.023700000000000054,-4.406825699079589
-0.024700000000000166,-4.494537799671222
-0.025700000000000056,-4.582249900262854
-0.026700000000000168,-4.668547289554621
-0.027700000000000058,-4.800115440442069
-0.02870000000000017,-4.974124930325469
-0.02970000000000006,-5.0618370309171015
-0.03070000000000017,-5.149549131508733
-0.03170000000000006,-5.191990470504685
-0.03270000000000017,-5.279702571096316
-0.03370000000000006,-5.367414671687949
-0.034700000000000175,-5.497568111275533
-0.035700000000000065,-5.585280211867165
-0.03670000000000018,-5.672992312458796
-0.03770000000000007,-5.715433651454749
-0.03870000000000018,-5.80314575204638
-0.03970000000000007,-5.890857852638012
-0.04070000000000018,-6.021011292225596
-0.04170000000000007,-6.108723392817228
-0.04270000000000018,-6.238876832404812
-0.04370000000000007,-6.326588932996443
-0.044700000000000184,-6.414301033588076
-0.045700000000000074,-6.500598422879844
-0.046700000000000186,-6.588310523471475
-0.047700000000000076,-6.719878674358924
-0.04870000000000019,-6.850032113946507
-0.04970000000000008,-6.981600264833956
-0.05070000000000019,-7.111753704421539
-0.05170000000000008,-7.155609754717355
-0.05270000000000019,-7.199465805013171
-0.05370000000000008,-7.28576319430494
-0.05470000000000019,-7.37347529489657
-0.05570000000000008,-7.461187395488204
-0.056700000000000195,-7.50504344578402
-0.057700000000000085,-7.5474847847799715
-0.058700000000000196,-7.591340835075788
-0.059700000000000086,-7.635196885371603
-0.0607000000000002,-7.7653503249591855
-0.06170000000000009,-7.984630576438266
-0.0627000000000002,-8.202496116617484
-0.06370000000000009,-8.332649556205066
-0.0647000000000002,-8.508073757388331
-0.06570000000000009,-8.594371146680096
-0.0667000000000002,-8.68208324727173
-0.0677000000000001,-8.812236686859313
-0.0687000000000002,-8.943804837746763
-0.0697000000000001,-9.031516938338395
-0.07070000000000021,-9.073958277334345
-0.0717000000000001,-9.11781432763016
-0.07270000000000021,-9.161670377925978
-0.0737000000000001,-9.24938247851761
-0.07470000000000021,-9.423391968401008
-0.0757000000000001,-9.511104068992642
-0.07670000000000021,-9.641257508580225
-0.0777000000000001,-9.728969609171857
-0.07870000000000021,-9.81668170976349
-0.0797000000000001,-9.902979099055257
-0.08070000000000022,-10.078403300238522
-0.0817000000000001,-10.25241279012192
-0.08270000000000022,-10.42642228000532
-0.08370000000000011,-10.514134380596953
-0.08470000000000022,-10.601846481188586
-0.08570000000000011,-10.688143870480351
-0.08670000000000022,-10.775855971071984
-0.08770000000000011,-10.949865460955383
-0.08870000000000022,-11.037577561547016
-0.08970000000000011,-11.1677310011346
-0.09070000000000022,-11.211587051430415
-0.09170000000000011,-11.211587051430415
-0.09270000000000023,-11.255443101726232
-0.09370000000000012,-11.385596541313816
-0.09470000000000023,-11.604876792792895
-0.09570000000000012,-11.73503023238048
-0.09670000000000023,-11.82274233297211
-0.09770000000000012,-11.86659838326793
-0.09870000000000023,-11.952895772559694
-0.09970000000000012,-12.040607873151327
-0.10070000000000023,-12.258473413330542
-0.10170000000000012,-12.432482903213943
-0.10270000000000024,-12.607907104397206
-0.10370000000000013,-12.694204493688973
-0.10470000000000024,-12.825772644576423
-0.10570000000000013,-12.99978213445982
-0.10670000000000024,-13.13135028534727
-0.10770000000000013,-13.30535977523067
-0.10870000000000024,-13.436927926118118
-0.10970000000000013,-13.47936926511407
-0.11070000000000024,-13.567081365705702
-0.11170000000000013,-13.567081365705702
-0.11270000000000002,-13.610937416001518
-0.11370000000000013,-13.698649516593148
-0.11470000000000002,-13.784946905884919
-0.11570000000000014,-13.872659006476551
-0.11670000000000003,-13.960371107068182
-0.11770000000000014,-14.002812446064135
-0.11870000000000003,-14.13438059695158
-0.11970000000000014,-14.26028990263957
-0.12070000000000003,-14.486643710617974
-0.12170000000000014,-14.65640906660178
-0.12270000000000003,-14.868615761581536
-0.12370000000000014,-15.01008689156804
-0.12470000000000003,-15.179852247551842
-0.12570000000000014,-15.307176264539699
-0.12670000000000003,-15.448647394526201
-0.12770000000000015,-15.575971411514052
-0.12870000000000004,-15.618412750510005
-0.12970000000000015,-15.70329542850191
-0.13070000000000004,-15.74573676749786
-0.13170000000000015,-15.74573676749786
-0.13270000000000004,-15.74573676749786
-0.13370000000000015,-15.78817810649381
-0.13470000000000004,-15.91550212348166
-0.13570000000000015,-16.056973253468165
-0.13670000000000004,-16.22673860945197
-0.13770000000000016,-16.354062626439823
-0.13870000000000005,-16.438945304431726
-0.13970000000000016,-16.580416434418233
-0.14070000000000005,-16.835064468393938
-0.14170000000000016,-17.061418276372343
-0.14270000000000005,-17.231183632356142
