Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7357913470598055
0.012299999999999978,0.5191990470504685
0.011299999999999866,0.3798499840137623
0.010299999999999976,0.269643973754276
0.009299999999999864,0.1843368823724143
0.008299999999999974,0.09675210579776986
0.007299999999999862,0.040644655645122506
0.006299999999999972,-0.02467256506964624
0.00529999999999986,-0.08803748419060124
0.0042999999999999705,-0.14430055258623375
0.0032999999999998586,-0.192966621301591
0.0022999999999999687,-0.23611531594747462
0.0012999999999998568,-0.28251784658304785
0.00029999999999996696,-0.3316083286883646
-0.000700000000000145,-0.37772791706396475
-0.0017000000000000348,-0.4156421799003478
-0.0027000000000001467,-0.4490293665771626
-0.0037000000000000366,-0.48015301517419345
-0.0047000000000001485,-0.5272629014596992
-0.005700000000000038,-0.5613574437864466
-0.00670000000000015,-0.5933299191633964
-0.00770000000000004,-0.6176629535210749
-0.008700000000000152,-0.6545869184475525
-0.009700000000000042,-0.6936329503238275
-0.010700000000000154,-0.7212198206711957
-0.011700000000000044,-0.7514946424883074
-0.012700000000000156,-0.7698858893865529
-0.013700000000000045,-0.7991704132937593
-0.014700000000000157,-0.8331234844905201
-0.015700000000000047,-0.8669350845572944
-0.01670000000000016,-0.8874483984053376
-0.01770000000000005,-0.9123473172829621
-0.01870000000000016,-0.9247967767217745
-0.01970000000000005,-0.965116048767928
-0.020700000000000163,-0.9939761592851746
-0.021700000000000053,-1.020997145112597
-0.022700000000000164,-1.038398094100937
-0.023700000000000054,-1.056647869869196
-0.024700000000000166,-1.101069804684958
-0.025700000000000056,-1.1106898415240403
-0.026700000000000168,-1.1374278850914896
-0.027700000000000058,-1.15157499809014
-0.02870000000000017,-1.1957139906459289
-0.02970000000000006,-1.2121246417243634
-0.03070000000000017,-1.2295255907127036
-0.03170000000000006,-1.2619224794796127
-0.03270000000000017,-1.2767769481281956
-0.03370000000000006,-1.2929046569466571
-0.034700000000000175,-1.3318092176929455
-0.035700000000000065,-1.3575569633504891
-0.03670000000000018,-1.387831785167601
-0.03770000000000007,-1.3951882839268992
-0.03870000000000018,-1.423199567664227
-0.03970000000000007,-1.4415908145624723
-0.04070000000000018,-1.4755438857592333
-0.04170000000000007,-1.4882762874580184
-0.04270000000000018,-1.512326379555724
-0.04370000000000007,-1.5222293586547795
-0.044700000000000184,-1.5660854089505953
-0.045700000000000074,-1.5986237688474914
-0.046700000000000186,-1.5929649236480312
-0.047700000000000076,-1.6325768400442524
-0.04870000000000019,-1.6368209739438475
-0.04970000000000008,-1.6792623129397986
-0.05070000000000019,-1.690580003338719
-0.05170000000000008,-1.7330213423346699
-0.05270000000000019,-1.7301919197349398
-0.05370000000000008,-1.7528273005327806
-0.05470000000000019,-1.7896097943292715
-0.05570000000000008,-1.8193187316264372
-0.056700000000000195,-1.8278069994256272
-0.057700000000000085,-1.8631747819222533
-0.058700000000000196,-1.8532718028231983
-0.059700000000000086,-1.9013719870186092
-0.0607000000000002,-1.9282515017160449
-0.06170000000000009,-1.9579604390132106
-0.0627000000000002,-1.9607898616129409
-0.06370000000000009,-1.980595819811051
-0.0647000000000002,-1.9989870667092968
-0.06570000000000009,-2.045672539604843
-0.0667000000000002,-2.0584049413036287
-0.0677000000000001,-2.049916673504438
-0.0687000000000002,-2.12348166109742
-0.0697000000000001,-2.10367570289931
-0.07070000000000021,-2.1885583808912115
-0.0717000000000001,-2.1121639706984996
-0.07270000000000021,-2.2394879876863527
-0.0737000000000001,-2.1828995356917518
-0.07470000000000021,-2.2946617283810897
-0.0757000000000001,-2.2706116362833835
-0.07670000000000021,-2.2437321215859485
-0.0777000000000001,-2.2706116362833835
-0.07870000000000021,-2.310223552679605
-0.0797000000000001,-2.386617962872317
-0.08070000000000022,-2.3653972933743415
-0.0817000000000001,-2.3951062306715074
-0.08270000000000022,-2.4007650758709675
-0.08370000000000011,-2.420571034069078
-0.08470000000000022,-2.4587682391654337
-0.08570000000000011,-2.4913065990623298
-0.08670000000000022,-2.509697845960575
-0.08770000000000011,-2.533747938058281
-0.08870000000000022,-2.532333226758415
-0.08970000000000011,-2.576189277054232
-0.09070000000000022,-2.6030687917516673
-0.09170000000000011,-2.621460038649913
-0.09270000000000023,-2.6384365742482934
-0.09370000000000012,-2.658242532446404
-0.09470000000000023,-2.7219045409403306
-0.09570000000000012,-2.7162456957408705
-0.09670000000000023,-2.765760591236147
-0.09770000000000012,-2.7176604070407357
-0.09870000000000023,-2.788395972033987
-0.09970000000000012,-2.8393255788291283
-0.10070000000000023,-2.8294225997300737
-0.10170000000000012,-2.8845963404248094
-0.10270000000000024,-2.8987434534234597
-0.10370000000000013,-2.938355369819681
-0.10470000000000024,-2.9369406585198163
-0.10570000000000013,-3.010505646112798
-0.10670000000000024,-2.9878702653149576
-0.10770000000000013,-3.0628499642078046
-0.10870000000000024,-3.0458734286094242
-0.10970000000000013,-3.1180237049025408
-0.11070000000000024,-3.1307561066013263
-0.11170000000000013,-3.164709177798087
-0.11270000000000002,-3.1731974455972773
-0.11370000000000013,-3.2128093619934983
-0.11470000000000002,-3.1944181150952526
-0.11570000000000014,-3.3486216467805416
-0.11670000000000003,-3.28071550438702
-0.11770000000000014,-3.3839894292771677
-0.11870000000000003,-3.3486216467805416
-0.11970000000000014,-3.426430768273119
-0.12070000000000003,-3.400965964875548
-0.12170000000000014,-3.515557580164616
-0.12270000000000003,-3.4886780654671803
-0.12370000000000014,-3.550925362661242
-0.12470000000000003,-3.550925362661242
-0.12570000000000014,-3.6358080406531443
-0.12670000000000003,-3.6499551536517942
-0.12770000000000015,-3.7037141830466664
-0.12870000000000004,-3.7433260994428865
-0.12970000000000015,-3.7900115723384333
-0.13070000000000004,-3.794255706238028
-0.13170000000000015,-3.8593324260318203
-0.13270000000000004,-3.85084415823263
-0.13370000000000015,-3.9286532797252063
-0.13470000000000004,-3.962606350921967
-0.13570000000000015,-4.017780091616704
-0.13670000000000004,-4.030512493315489
-0.13770000000000016,-4.04748902891387
-0.13870000000000005,-4.111151037407797
-0.13970000000000016,-4.201692560599159
-0.14070000000000005,-4.231401497896325
-0.14170000000000016,-4.299307640289847
-0.14270000000000005,-4.269598702992681
-0.14370000000000016,-4.337504845386203
-0.14470000000000005,-4.368628493983234
-0.14570000000000016,-4.40399627647986
-0.14670000000000005,-4.494537799671222
-0.14770000000000016,-4.4973672222709515
-0.14870000000000005,-4.511514335269602
-0.14970000000000017,-4.631764795758129
-0.15070000000000006,-4.619032394059345
-0.15170000000000017,-4.7010856494515165
-0.15270000000000006,-4.766162369245309
-0.15370000000000017,-4.851045047237211
-0.15470000000000006,-4.794456595242609
-0.15570000000000017,-4.865192160235861
-0.15670000000000006,-4.868021582835592
-0.15770000000000017,-4.964221951226414
-0.15870000000000006,-5.075984143915751
-0.15970000000000018,-5.001004445022905
-0.16070000000000007,-5.114181349012108
-0.16170000000000018,-5.129743173310623
-0.16270000000000007,-5.169355089706844
-0.16370000000000018,-5.296679106694698
-0.16470000000000007,-5.217455273902255
-0.16570000000000018,-5.365999960388084
-0.16670000000000007,-5.377317650787004
-0.16770000000000018,-5.483420998276882
-0.16870000000000007,-5.431076680181876
-0.16970000000000018,-5.576791944067974
-0.17070000000000007,-5.568303676268785
-0.17170000000000019,-5.650356931660957
-0.17270000000000008,-5.653186354260687
-0.1737000000000002,-5.709774806255288
-0.17470000000000008,-5.77768094864881
-0.1757000000000002,-5.756460279150835
-0.17670000000000008,-5.847001802342197
-0.1777000000000002,-5.861148915340847
-0.17870000000000008,-5.98281408712924
-0.1797000000000002,-6.015352447026135
-0.18070000000000008,-6.047890806923031
-0.1817000000000002,-6.045061384323302
-0.18270000000000008,-6.149750020513314
-0.1837000000000002,-6.182288380410211
-0.1847000000000001,-6.285562305300359
-0.1857000000000002,-6.197850204708726
-0.1867000000000001,-6.289806439199953
-0.1877000000000002,-6.39590978668983
-0.1887000000000001,-6.378933251091451
-0.1897000000000002,-6.510501401978899
-0.1907000000000001,-6.509086690679034
-0.1917000000000001,-6.53030736017701
-0.19269999999999998,-6.606701770369722
-0.1937000000000001,-6.606701770369722
-0.19469999999999998,-6.626507728567832
-0.1957000000000001,-6.72695223085825
-0.19669999999999999,-6.790614239352177
-0.1977000000000001,-6.765149435954606
-0.1987,-6.800517218451231
-0.1997000000000001,-6.917938256340029
-0.2007,-6.820323176649342
-0.2017000000000001,-6.978770842234226
-0.2027,-7.097606591422889
-0.2037000000000001,-7.014138624730852
-0.2047,-7.084874189724104
-0.2057000000000001,-7.220686474511147
-0.2067,-7.14853619821803
-0.2077000000000001,-7.257468968307639
-0.2087,-7.1457067756183
-0.2097000000000001,-7.278689637805614
-0.2107,-7.258883679607503
-0.2117000000000001,-7.288592616904668
-0.2127,-7.311227997702509
-0.2137000000000001,-7.48806691018564
-0.2147,-7.468260951987529
-0.2157000000000001,-7.53333767178132
-0.2167,-7.548899496079835
-0.21770000000000012,-7.49089633278537
-0.2187,-7.53050824918159
-0.21970000000000012,-7.589926123775921
-0.2207,-7.6267086175724135
-0.22170000000000012,-7.657832266169443
-0.2227,-7.613976215873627
-0.22370000000000012,-7.688955914766475
-0.2247,-7.715835429463911
-0.22570000000000012,-7.752617923260401
-0.2267,-7.780912149257703
-0.22770000000000012,-7.7978886848560816
-0.22870000000000001,-7.73564138766202
-0.22970000000000013,-7.812035797854732
-0.23070000000000002,-7.812035797854732
-0.23170000000000013,-7.854477136850684
-0.23270000000000002,-7.8431594464517636
-0.23370000000000013,-7.991704132937592
-0.23470000000000002,-7.8983331871465
-0.23570000000000013,-7.816279931754329
-0.23670000000000002,-7.831841756052842
-0.2376999999999999,-7.912480300145149
-0.23870000000000002,-7.93228625834326
-0.2396999999999999,-7.90682145494569
-0.24070000000000003,-7.90682145494569
-0.24169999999999991,-8.089319212628281
-0.24270000000000003,-7.875697806348659
-0.24369999999999992,-7.874283095048795
-0.24470000000000003,-7.9549216391411015
-0.24569999999999992,-7.88701549674758
-0.24670000000000003,-7.92096856794434
-0.24769999999999992,-7.879941940248254
-0.24870000000000003,-7.966239329540022
-0.24969999999999992,-7.947848082641776
-0.25070000000000003,-7.971898174739481
-0.2516999999999999,-7.823353488253653
-0.25270000000000004,-7.896918475846635
-0.2536999999999999,-7.749788500660671
-0.25470000000000004,-7.800718107455811
-0.2556999999999999,-7.864380115949738
-0.25670000000000004,-7.7851562831572965
-0.25769999999999993,-7.918139145344611
-0.25870000000000004,-7.691785337366205
-0.25969999999999993,-7.799303396155947
-0.26070000000000004,-7.742714944161346
-0.26169999999999993,-7.749788500660671
-0.26270000000000004,-7.674808801767824
-0.26369999999999993,-7.667735245268498
-0.26470000000000005,-7.657832266169443
-0.26569999999999994,-7.5941702576755175
-0.26670000000000005,-7.554558341279295
-0.26769999999999994,-7.540411228280647
-0.26870000000000005,-7.516361136182939
-0.26969999999999994,-7.49938460058456
-0.27070000000000005,-7.427234324291442
-0.27169999999999994,-7.427234324291442
-0.27270000000000005,-7.31688684290197
-0.27369999999999994,-7.4498697050892835
-0.27470000000000006,-7.418746056492251
-0.27569999999999995,-7.237663010109527
-0.27670000000000006,-7.256054257007774
-0.27769999999999995,-7.223515897110879
-0.27870000000000006,-7.175415712915465
-0.27969999999999995,-7.172586290315736
-0.28070000000000006,-7.042432850728153
-0.28169999999999995,-7.144292064318436
-0.28270000000000006,-6.958964884036115
-0.28369999999999995,-7.049506407227478
-0.28470000000000006,-6.896717586842053
-0.28569999999999995,-6.956135461436385
-0.28670000000000007,-6.875496917344078
-0.28769999999999996,-6.861349804345428
-0.28870000000000007,-6.7609053020550105
-0.28969999999999996,-6.816079042749746
-0.29070000000000007,-6.717049251759194
-0.29169999999999996,-6.75807587945528
-0.29270000000000007,-6.646313686765942
-0.29369999999999996,-6.644898975466076
-0.2947000000000001,-6.6095311929694525
-0.29569999999999996,-6.53596620537647
-0.2967000000000001,-6.518989669778089
-0.29769999999999996,-6.509086690679034
-0.2987000000000001,-6.477963042082004
-0.29969999999999997,-6.483621887281464
-0.3007000000000001,-6.411471610988346
-0.30169999999999997,-6.369030271992395
-0.3027000000000001,-6.35063902509415
-0.30369999999999997,-6.377518539791585
-0.3047000000000001,-6.303953552198603
-0.30569999999999997,-6.316685953897389
-0.3067000000000001,-6.34498017989469
-0.3077,-6.2035090499081855
-0.3087000000000001,-6.289806439199953
-0.3097,-6.008278890526811
-0.3107000000000001,-6.339321334695229
-0.3117,-6.1186263719162834
-0.3127000000000001,-6.178044246510615
-0.3137,-6.192191359509266
-0.3147000000000001,-6.172385401311155
-0.3157,-6.149750020513314
-0.3167000000000001,-6.088917434619118
-0.3177,-6.086088012019388
-0.3187000000000001,-6.090332145918983
-0.3197,-6.066282053821277
-0.3207000000000001,-6.1511647318131795
-0.3217,-6.083258589419658
-0.3227000000000001,-6.155408865712774
-0.3237,-6.086088012019388
-0.3247000000000001,-6.145505886613719
-0.3257,-6.064867342521412
-0.3267000000000001,-6.101649836317904
-0.3277,-6.053549652122491
-0.3287000000000001,-6.088917434619118
-0.3297,-5.909249099536258
-0.3307000000000001,-6.407227477088751
-0.3317,-6.270000481001842
-0.3327000000000001,-6.233217987205351
-0.3337,-6.114382238016689
-0.3347000000000001,-6.158238288312504
-0.3357,-6.134188196214799
-0.3367000000000001,-6.220485585506567
-0.3377,-6.090332145918983
-0.3387000000000001,-6.2431209663044065
-0.3397,-6.219070874206701
-0.3407000000000001,-6.291221150499819
-0.3417,-6.209167895107646
-0.3427000000000001,-6.312441819997794
-0.3437,-6.228973853305757
-0.3447000000000001,-6.328003644296309
-0.3457,-6.384592096290911
-0.3467000000000001,-6.34498017989469
-0.3477,-6.3548831589937445
-0.3487000000000001,-6.3803479623913155
-0.3497,-6.360542004193205
-0.3507000000000001,-6.462401217783487
-0.3517,-6.458157083883892
-0.3527000000000001,-6.438351125685783
-0.3537,-6.39590978668983
-0.3547000000000001,-6.526063226277413
-0.3557,-6.575578121772692
-0.35670000000000013,-6.606701770369722
-0.3577,-6.581236966972151
-0.35870000000000013,-6.574163410472826
-0.3597,-6.507671979379168
-0.36070000000000013,-6.72695223085825
-0.3617,-6.591139946071206
-0.3626999999999999,-6.851446825246373
-0.3637,-6.540210339276065
-0.3646999999999999,-6.7934436619519065
-0.3657,-6.702902138760544
-0.3666999999999999,-6.742514055156764
-0.3677,-6.712805117859599
-0.3686999999999999,-6.796273084551637
-0.36970000000000003,-6.818908465349477
-0.3706999999999999,-6.804761352350826
-0.37170000000000003,-6.850032113946507
-0.3726999999999999,-6.837299712247723
-0.37370000000000003,-6.830226155748398
-0.3746999999999999,-6.900961720741648
-0.37570000000000003,-6.93774421453814
-0.3766999999999999,-6.874082206044213
-0.37770000000000004,-6.878326339943808
-0.3786999999999999,-6.900961720741648
-0.37970000000000004,-6.915108833740299
-0.3806999999999999,-6.956135461436385
-0.38170000000000004,-7.002820934331931
-0.38269999999999993,-6.944817771037465
-0.38370000000000004,-6.971697285734901
-0.38469999999999993,-6.994332666532741
-0.38570000000000004,-6.926426524139219
-0.38669999999999993,-7.052335829827209
-0.38770000000000004,-7.038188716828557
-0.38869999999999993,-7.008479779531392
-0.38970000000000005,-7.042432850728153
-0.39069999999999994,-7.045262273327882
-0.39170000000000005,-7.117412549621
-0.39269999999999994,-6.916523545040165
-0.39370000000000005,-7.087703612323834
-0.39469999999999994,-7.248980700508447
-0.39570000000000005,-7.0891183236236985
-0.39669999999999994,-6.999991511732201
-0.39770000000000005,-6.988673821333281
-0.39869999999999994,-7.124486106120324
-0.39970000000000006,-7.046676984627748
-0.40069999999999995,-7.263127813507099
-0.40170000000000006,-7.086288901023969
-0.40269999999999995,-7.209368784112227
-0.40370000000000006,-7.234833587509797
-0.40469999999999995,-7.175415712915465
-0.40570000000000006,-7.274445503906019
-0.40669999999999995,-7.185318692014522
-0.40770000000000006,-7.3197162655017
-0.40869999999999995,-7.288592616904668
-0.40970000000000006,-7.36781644969711
-0.41069999999999995,-7.390451830494952
-0.41170000000000007,-7.480993353686313
-0.41269999999999996,-7.512117002283345
-0.41370000000000007,-7.580023144676867
-0.41469999999999996,-7.6861264921667445
-0.41570000000000007,-7.731397253762426
-0.41669999999999996,-7.831841756052842
-0.41770000000000007,-8.035560183233407
-0.41869999999999996,-8.099222191727335
-0.4197000000000001,-8.339723112704391
-0.42069999999999996,-8.533538560785903
-0.4217000000000001,-8.751404100965116
-0.42269999999999996,-9.042834628737316
-0.4237000000000001,-9.26070016891653
-0.42469999999999997,-9.504030512493316
-0.4257000000000001,-9.945420438051208
-0.42669999999999997,-10.267974614420435
-0.4277000000000001,-10.753220590274143
-0.42869999999999997,-11.214416474030147
-0.4297000000000001,-11.784545127875756
-0.43069999999999997,-12.36740618342015
-0.4317000000000001,-12.890849364370213
-0.4327,-13.636402219399088
-0.4337000000000001,-14.217848563643619
-0.4347,-15.06667534356264
-0.4357000000000001,-15.759883880496508
-0.4367,-16.693593338407435
-0.4377000000000001,-17.514125892329155
-0.4387,-18.334658446250877
-0.4397000000000001,-19.1834852261699
-0.4407,-20.00401778009162
