Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,0.8264743413811545
0.011299999999999866,0.5211796428702795
0.010299999999999976,0.21588494435940458
0.009299999999999864,-0.04582249900262853
0.008299999999999974,-0.30755823659065895
0.007299999999999862,-0.5255652478998613
0.006299999999999972,-0.7437137303390498
0.00529999999999986,-0.9617207416482519
0.0042999999999999705,-1.1798692240874404
0.0032999999999998586,-1.3543031273607997
0.0022999999999999687,-1.5717442541500557
0.0012999999999998568,-1.7471684553333202
0.00029999999999996696,-1.8773218949209036
-0.000700000000000145,-2.008890045808352
-0.0017000000000000348,-2.1390434853959355
-0.0027000000000001467,-2.2706116362833835
-0.0037000000000000366,-2.4446211261667834
-0.0047000000000001485,-2.576189277054232
-0.005700000000000038,-2.7501987669376318
-0.00670000000000015,-2.924208256821031
-0.00770000000000004,-3.055776407708479
-0.008700000000000152,-3.2297858975918787
-0.009700000000000042,-3.317497998183511
-0.010700000000000154,-3.447651437771094
-0.011700000000000044,-3.5353635383627267
-0.012700000000000156,-3.623075638954359
-0.013700000000000045,-3.7970851288377587
-0.014700000000000157,-3.927238568425342
-0.015700000000000047,-4.0588067193127895
-0.01670000000000016,-4.146518819904423
-0.01770000000000005,-4.23281620919619
-0.01870000000000016,-4.276672259492005
-0.01970000000000005,-4.364384360083638
-0.020700000000000163,-4.450681749375406
-0.021700000000000053,-4.626105950558669
-0.022700000000000164,-4.800115440442069
-0.023700000000000054,-4.974124930325469
-0.024700000000000166,-5.105693081212917
-0.025700000000000056,-5.235846520800501
-0.026700000000000168,-5.279702571096316
-0.027700000000000058,-5.411270721983764
-0.02870000000000017,-5.497568111275533
-0.02970000000000006,-5.629136262162981
-0.03070000000000017,-5.715433651454749
-0.03170000000000006,-5.847001802342197
-0.03270000000000017,-5.9347139029338285
-0.03370000000000006,-5.977155241929781
-0.034700000000000175,-6.021011292225596
-0.035700000000000065,-6.108723392817228
-0.03670000000000018,-6.238876832404812
-0.03770000000000007,-6.37044498329226
-0.03870000000000018,-6.500598422879844
-0.03970000000000007,-6.632166573767292
-0.04070000000000018,-6.762320013354876
-0.04170000000000007,-6.850032113946507
-0.04270000000000018,-6.893888164242324
-0.04370000000000007,-6.93774421453814
-0.044700000000000184,-6.981600264833956
-0.045700000000000074,-7.067897654125724
-0.046700000000000186,-7.199465805013171
-0.047700000000000076,-7.28576319430494
-0.04870000000000019,-7.37347529489657
-0.04970000000000008,-7.461187395488204
-0.05070000000000019,-7.5474847847799715
-0.05170000000000008,-7.679052935667419
-0.05270000000000019,-7.809206375255003
-0.05370000000000008,-7.984630576438266
-0.05470000000000019,-8.158640066321666
-0.05570000000000008,-8.332649556205066
-0.056700000000000195,-8.464217707092514
-0.057700000000000085,-8.55051509638428
-0.058700000000000196,-8.594371146680096
-0.059700000000000086,-8.68208324727173
-0.0607000000000002,-8.769795347863363
-0.06170000000000009,-8.899948787450944
-0.0627000000000002,-8.987660888042578
-0.06370000000000009,-9.11781432763016
-0.0647000000000002,-9.205526428221793
-0.06570000000000009,-9.335679867809377
-0.0667000000000002,-9.379535918105192
-0.0677000000000001,-9.467248018696827
-0.0687000000000002,-9.55496011928846
-0.0697000000000001,-9.685113558876042
-0.07070000000000021,-9.85912304875944
-0.0717000000000001,-10.078403300238522
-0.07270000000000021,-10.25241279012192
-0.0737000000000001,-10.42642228000532
-0.07470000000000021,-10.514134380596953
-0.0757000000000001,-10.644287820184536
-0.07670000000000021,-10.731999920776168
-0.0777000000000001,-10.819712021367803
-0.07870000000000021,-10.906009410659568
-0.0797000000000001,-10.993721511251199
-0.08070000000000022,-11.123874950838783
-0.0817000000000001,-11.1677310011346
-0.08270000000000022,-11.255443101726232
-0.08370000000000011,-11.299299152022046
-0.08470000000000022,-11.42945259160963
-0.08570000000000011,-11.56102074249708
-0.08670000000000022,-11.691174182084664
-0.08770000000000011,-11.82274233297211
-0.08870000000000022,-11.952895772559694
-0.08970000000000011,-12.12831997374296
-0.09070000000000022,-12.302329463626359
-0.09170000000000011,-12.476338953509758
-0.09270000000000023,-12.56405105410139
-0.09370000000000012,-12.607907104397206
-0.09470000000000023,-12.694204493688973
-0.09570000000000012,-12.73806054398479
-0.09670000000000023,-12.869628694872238
-0.09770000000000012,-12.99978213445982
-0.09870000000000023,-13.087494235051453
-0.09970000000000012,-13.13135028534727
-0.10070000000000023,-13.13135028534727
-0.10170000000000012,-13.175206335643086
-0.10270000000000024,-13.30535977523067
-0.10370000000000013,-13.523225315409885
-0.10470000000000024,-13.741090855589102
-0.10570000000000013,-13.960371107068182
-0.10670000000000024,-14.13438059695158
-0.10770000000000013,-14.30273124163552
-0.10870000000000024,-14.486643710617974
-0.10970000000000013,-14.69885040559773
-0.11070000000000024,-14.925204213576137
-0.11170000000000013,-15.094969569559943
-0.11270000000000002,-15.264734925543747
-0.11370000000000013,-15.307176264539699
-0.11470000000000002,-15.3920589425316
-0.11570000000000014,-15.448647394526201
-0.11670000000000003,-15.491088733522153
-0.11770000000000014,-15.575971411514052
-0.11870000000000003,-15.660854089505953
-0.11970000000000014,-15.74573676749786
-0.12070000000000003,-15.830619445489761
-0.12170000000000014,-15.91550212348166
-0.12270000000000003,-16.056973253468165
-0.12370000000000014,-16.22673860945197
-0.12470000000000003,-16.311621287443874
-0.12570000000000014,-16.396503965435777
-0.12670000000000003,-16.53797509542228
-0.12770000000000015,-16.580416434418233
-0.12870000000000004,-16.665299112410132
-0.12970000000000015,-16.750181790402035
-0.13070000000000004,-16.877505807389888
-0.13170000000000015,-17.018976937376394
-0.13270000000000004,-17.146300954364243
-0.13370000000000015,-17.2736249713521
-0.13470000000000004,-17.4433903273359
-0.13570000000000015,-17.542420118326454
-0.13670000000000004,-17.627302796318357
-0.13770000000000016,-17.75462681330621
-0.13870000000000005,-17.966833508285966
-0.13970000000000016,-18.15074597726842
-0.14070000000000005,-18.362952672248177
-0.14170000000000016,-18.53271802823198
-0.14270000000000005,-18.631747819222536
