Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.7245330745354797
0.05239999999999995,1.6240885722450622
0.051399999999999946,1.498179266557074
0.050399999999999945,1.388114727427574
0.049399999999999944,1.293470541466603
0.04839999999999994,1.2098611036445792
0.04739999999999994,1.1354472892716785
0.04639999999999994,1.0671167334881972
0.04539999999999994,1.0031717827342974
0.04439999999999994,0.9433294947500065
0.04339999999999994,0.8865995716254184
0.04239999999999994,0.8319917154506281
0.04139999999999994,0.7799303396155948
0.040399999999999936,0.7297080884703859
0.039399999999999935,0.6809005486250422
0.038399999999999934,0.6326588932996443
0.03739999999999993,0.5856904781441251
0.03639999999999993,0.5414100144583496
0.03539999999999993,0.4979783775524929
0.03439999999999993,0.4548296829066093
0.03339999999999993,0.4130956995605908
0.03239999999999993,0.3720690718645046
0.03139999999999993,0.3318912709483376
0.030399999999999927,0.29284523907206256
0.029399999999999926,0.25450656284572004
0.028399999999999925,0.21701671339929662
0.027399999999999924,0.18023421960280567
0.026399999999999924,0.14401761032626076
0.025399999999999923,0.10894691720260646
0.024399999999999922,0.07451284416389148
0.02339999999999992,0.04065880275812116
0.02239999999999992,0.007534752383081185
0.02139999999999992,-0.025337479380582808
0.020399999999999918,-0.05657430488160282
0.019399999999999917,-0.08785357172161878
0.018399999999999916,-0.11877916073666848
0.017399999999999916,-0.14769585970590982
0.016399999999999915,-0.17655597022315658
0.015399999999999914,-0.20555755187038985
0.014399999999999913,-0.23342736447773108
0.013399999999999912,-0.2614386482150588
0.012399999999999911,-0.288176691782508
0.01139999999999991,-0.3142073797000246
0.01039999999999991,-0.33995512535756833
0.009399999999999908,-0.36485404423519296
0.008399999999999908,-0.38961149198283107
0.007399999999999907,-0.41380305521052324
0.006399999999999906,-0.43728726278828284
0.005399999999999905,-0.46077147036604243
0.004399999999999904,-0.4832653800338965
0.003399999999999903,-0.5054763474417775
0.002399999999999902,-0.5274043725896858
0.0013999999999999013,-0.5487665132176478
0.00039999999999990044,-0.5699871827156233
-0.0006000000000001005,-0.5905004965636662
-0.0016000000000001013,-0.6103064547617768
-0.0026000000000001022,-0.6298294706999144
-0.003600000000000103,-0.6489280732480923
-0.004600000000000104,-0.6677437335362972
-0.005600000000000105,-0.6865593938245023
-0.006600000000000106,-0.7048091695927613
-0.007600000000000107,-0.7226345319710608
-0.008600000000000108,-0.7401769520893872
-0.009600000000000108,-0.7572949588177541
-0.01060000000000011,-0.774130023286148
-0.01160000000000011,-0.7908236166245554
-0.012600000000000111,-0.8078001522229359
-0.013600000000000112,-0.8242108033013704
-0.014600000000000113,-0.8393482142099263
-0.015600000000000114,-0.8546270962484687
-0.016600000000000115,-0.8697645071570246
-0.017600000000000116,-0.884194562415648
-0.018600000000000116,-0.8990490310642308
-0.019600000000000117,-0.9131961440628811
-0.020600000000000118,-0.9270603148015586
-0.02160000000000012,-0.9412074278002089
-0.02260000000000012,-0.9543642428889537
-0.02360000000000012,-0.9679454713676581
-0.024600000000000122,-0.9812437575863894
-0.025600000000000123,-0.9942591015451476
-0.026600000000000124,-1.007557387763879
-0.027600000000000124,-1.0202897894626646
-0.028600000000000125,-1.0330221911614497
-0.029600000000000126,-1.0460375351202083
-0.030600000000000127,-1.0582040522990475
-0.03160000000000013,-1.0705120406078732
-0.03260000000000013,-1.0828200289166992
