Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0041564217990034775
0.012299999999999978,-0.005286776127595642
0.011299999999999866,-0.005705530672355693
0.010299999999999976,-0.005636209818662306
0.009299999999999864,-0.006166726556111695
0.008299999999999974,-0.005148134420208869
0.007299999999999862,-0.005929055057734368
0.006299999999999972,-0.0060408172504237065
0.00529999999999986,-0.007589926123775921
0.0042999999999999705,-0.0060408172504237065
0.0032999999999998586,-0.006278488748801033
0.0022999999999999687,-0.007227760031010472
0.0012999999999998568,-0.007729982542462561
0.00029999999999996696,-0.006683096180562433
-0.000700000000000145,-0.007673394090467959
-0.0017000000000000348,-0.0059856435097289705
-0.0027000000000001467,-0.007408843077393197
-0.0037000000000000366,-0.007142877353018571
-0.0047000000000001485,-0.007785156283157298
-0.005700000000000038,-0.008817895532058775
-0.00670000000000015,-0.0074923110440852335
-0.00770000000000004,-0.008036974894533274
-0.008700000000000152,-0.008287378794609385
-0.009700000000000042,-0.008776868904362687
-0.010700000000000154,-0.008902778210050675
-0.011700000000000044,-0.010269389325720302
-0.012700000000000156,-0.010269389325720302
-0.013700000000000045,-0.0094318802362002
-0.014700000000000157,-0.0094601744621975
-0.015700000000000047,-0.01045188708340289
-0.01670000000000016,-0.009837902379261465
-0.01770000000000005,-0.010340124890713552
-0.01870000000000016,-0.009376706495505465
-0.01970000000000005,-0.010507060824097627
-0.020700000000000163,-0.009781313927266864
-0.021700000000000053,-0.01162326803969114
-0.022700000000000164,-0.011051724674545666
-0.023700000000000054,-0.011428037880309766
-0.024700000000000166,-0.01133042280061908
-0.025700000000000056,-0.01160912092669249
-0.026700000000000168,-0.011232807720928393
-0.027700000000000058,-0.011289396172922992
-0.02870000000000017,-0.010995136222551065
-0.02970000000000006,-0.01177747157137643
-0.03070000000000017,-0.011511505847001804
-0.03170000000000006,-0.011511505847001804
-0.03270000000000017,-0.011232807720928393
-0.03370000000000006,-0.01177747157137643
-0.034700000000000175,-0.01308890894635132
-0.035700000000000065,-0.012027875471452542
-0.03670000000000018,-0.013493516378112722
-0.03770000000000007,-0.012112758149444444
-0.03870000000000018,-0.013243112478036608
-0.03970000000000007,-0.013633572796799357
-0.04070000000000018,-0.012349014936521905
-0.04170000000000007,-0.011846792425069818
-0.04270000000000018,-0.013172376913043356
-0.04370000000000007,-0.013605278570802059
-0.044700000000000184,-0.014359319693630123
-0.045700000000000074,-0.01272674285358587
-0.046700000000000186,-0.01357839905610462
-0.047700000000000076,-0.013480783976413935
-0.04870000000000019,-0.014472496597619325
-0.04970000000000008,-0.013857097182178034
-0.05070000000000019,-0.01391227092287277
-0.05170000000000008,-0.014387613919627423
-0.05270000000000019,-0.014854468648582884
-0.05370000000000008,-0.014642261953603129
-0.05470000000000019,-0.015604265637511355
-0.05570000000000008,-0.015901355010483013
-0.056700000000000195,-0.013871244295176685
-0.057700000000000085,-0.016212591496453318
-0.058700000000000196,-0.015774030993495156
-0.059700000000000086,-0.015264734925543746
-0.0607000000000002,-0.015717442541500558
-0.06170000000000009,-0.016099414592464115
-0.0627000000000002,-0.014882762874580187
-0.06370000000000009,-0.016056973253468165
-0.0647000000000002,-0.015929649236480315
-0.06570000000000009,-0.017217036519357496
-0.0667000000000002,-0.016099414592464115
-0.0677000000000001,-0.016127708818461418
-0.0687000000000002,-0.01683506446839394
-0.0697000000000001,-0.01803756907327922
-0.07070000000000021,-0.017825362378299462
-0.0717000000000001,-0.017103859615368294
-0.07270000000000021,-0.01638235685243712
-0.0737000000000001,-0.018292217107254923
-0.07470000000000021,-0.017613155683319705
-0.0757000000000001,-0.018306364220253574
-0.07670000000000021,-0.018051716186277867
-0.0777000000000001,-0.01820733442926302
-0.07870000000000021,-0.018744924723211737
-0.0797000000000001,-0.018674189158218484
-0.08070000000000022,-0.019240073678164497
-0.0817000000000001,-0.018674189158218484
-0.08270000000000022,-0.02006060623208622
-0.08370000000000011,-0.02038598983105518
-0.08470000000000022,-0.0193249563561564
-0.08570000000000011,-0.020301107153063276
-0.08670000000000022,-0.02007475334508487
-0.08770000000000011,-0.020258665814067326
-0.08870000000000022,-0.021065051254990398
-0.08970000000000011,-0.019056161209182042
-0.09070000000000022,-0.021814848243918866
-0.09170000000000011,-0.022338291424868928
-0.09270000000000023,-0.02167337711393236
-0.09370000000000012,-0.021744112678925617
-0.09470000000000023,-0.022479762554855433
-0.09570000000000012,-0.022140231842887825
-0.09670000000000023,-0.022295850085872978
-0.09770000000000012,-0.023073941300798748
-0.09870000000000023,-0.023314442221775804
-0.09970000000000012,-0.02338517778676906
-0.10070000000000023,-0.023328589334774455
-0.10170000000000012,-0.021913878034909417
-0.10270000000000024,-0.023215412430785252
-0.10370000000000013,-0.022663675023837888
-0.10470000000000024,-0.02474330063463949
-0.10570000000000013,-0.02468671218264489
-0.10670000000000024,-0.02324370665678255
-0.10770000000000013,-0.0232012653177866
-0.10870000000000024,-0.024545241052658383
-0.10970000000000013,-0.023371030673770405
-0.11070000000000024,-0.024587682391654337
-0.11170000000000013,-0.024375475696674583
-0.11270000000000002,-0.02465841795664759
-0.11370000000000013,-0.025860922561532867
-0.11470000000000002,-0.025224302476593602
-0.11570000000000014,-0.025521391849565263
-0.11670000000000003,-0.02535162649358146
-0.11770000000000014,-0.026384365742482933
-0.11870000000000003,-0.02665316088945729
-0.11970000000000014,-0.02656827821146539
-0.12070000000000003,-0.025337479380582808
-0.12170000000000014,-0.02738881076538711
-0.12270000000000003,-0.026356071516485634
-0.12370000000000014,-0.02788395972033987
-0.12470000000000003,-0.028421550014288588
-0.12570000000000014,-0.02731807520039386
-0.12670000000000003,-0.02815275486731423
-0.12770000000000015,-0.027261486748399254
-0.12870000000000004,-0.02731807520039386
-0.12970000000000015,-0.028874257630245398
-0.13070000000000004,-0.028662050935265648
-0.13170000000000015,-0.028732786500258897
-0.13270000000000004,-0.02806787218932233
-0.13370000000000015,-0.028704492274261594
-0.13470000000000004,-0.028265931771303435
-0.13570000000000015,-0.03006261512213203
-0.13670000000000004,-0.027332222313392506
-0.13770000000000016,-0.03014749780012393
-0.13870000000000005,-0.030699235207071292
-0.13970000000000016,-0.030812412111060502
-0.14070000000000005,-0.031052913032037555
-0.14170000000000016,-0.03123682550102001
-0.14270000000000005,-0.030953883241047007
-0.14370000000000016,-0.03156220909998896
-0.14470000000000005,-0.030628499642078044
-0.14570000000000016,-0.032014916715945786
-0.14670000000000005,-0.03236859454091204
-0.14770000000000016,-0.03214224073293363
-0.14870000000000005,-0.03248177144490124
-0.14970000000000017,-0.032976920399854
-0.15070000000000006,-0.03226956474992148
-0.15170000000000017,-0.03238274165391069
-0.15270000000000006,-0.03238274165391069
-0.15370000000000017,-0.03248177144490124
-0.15470000000000006,-0.033967218309759524
-0.15570000000000017,-0.03429260190872849
-0.15670000000000006,-0.03405210098775143
-0.15770000000000017,-0.033896482744766275
-0.15870000000000006,-0.03351451069380272
-0.15970000000000018,-0.0350565460106556
-0.16070000000000007,-0.03443407303871499
-0.16170000000000018,-0.03467457395969205
-0.16270000000000007,-0.035594136304604326
-0.16370000000000018,-0.0350565460106556
-0.16470000000000007,-0.036160020824550346
-0.16570000000000018,-0.03490092776767045
-0.16670000000000007,-0.03628734484153819
-0.16770000000000018,-0.036853229361484205
-0.16870000000000007,-0.03548095940061512
-0.16970000000000018,-0.0369098178134788
-0.17070000000000007,-0.03634393329353279
-0.17170000000000019,-0.03669761111849905
-0.17270000000000008,-0.037970851288377586
-0.1737000000000002,-0.03628734484153819
-0.17470000000000008,-0.03747570233342482
-0.1757000000000002,-0.036485404423519295
-0.17670000000000008,-0.036131726598553036
-0.1777000000000002,-0.03948459237923317
-0.17870000000000008,-0.0365419928755139
-0.1797000000000002,-0.03903188476327636
-0.18070000000000008,-0.03773035036740053
-0.1817000000000002,-0.03822549932235329
-0.18270000000000008,-0.038041586853370835
-0.1837000000000002,-0.03883382518129525
-0.1847000000000001,-0.03818305798335734
-0.1857000000000002,-0.04043244895014275
-0.1867000000000001,-0.03791426283638299
-0.1877000000000002,-0.039909005769192686
-0.1887000000000001,-0.03771620325440188
-0.1897000000000002,-0.04003632978618053
-0.1907000000000001,-0.03978168175220483
-0.1917000000000001,-0.039597769283222374
-0.19269999999999998,-0.041380305521052325
-0.1937000000000001,-0.040361713385149496
-0.19469999999999998,-0.03951288660523048
-0.1957000000000001,-0.040814421001106306
-0.19669999999999999,-0.040800273888107655
-0.1977000000000001,-0.03964021062221833
-0.1987,-0.040276830707157596
-0.1997000000000001,-0.040998333470088764
-0.2007,-0.041097363261079316
-0.2017000000000001,-0.0403051249331549
-0.2027,-0.04234230920496055
-0.2037000000000001,-0.043219430210876875
-0.2047,-0.04196033715399699
-0.2057000000000001,-0.04205936694498754
-0.2067,-0.04139445263405097
-0.2077000000000001,-0.04242719188295245
-0.2087,-0.04251207456094436
-0.2097000000000001,-0.04207351405798619
-0.2107,-0.04142274686004828
-0.2117000000000001,-0.04379946184382154
-0.2127,-0.043827756069818834
-0.2137000000000001,-0.04360140226184043
-0.2147,-0.04214424962297945
-0.2157000000000001,-0.04411069832979184
-0.2167,-0.044591700171745956
-0.21770000000000012,-0.043474078244852575
-0.2187,-0.04559614519465013
-0.21970000000000012,-0.044393640589764846
-0.2207,-0.04425216945977835
-0.22170000000000012,-0.044591700171745956
-0.2227,-0.04365799071383503
-0.22370000000000012,-0.04331846000186742
-0.2247,-0.04484634820572166
-0.22570000000000012,-0.045511262516658234
-0.2267,-0.04593567590661774
-0.22770000000000012,-0.04542637983866633
-0.22870000000000001,-0.04590738168062044
-0.22970000000000013,-0.04522832025668522
-0.23070000000000002,-0.046444971974569156
-0.23170000000000013,-0.04677035557353812
-0.23270000000000002,-0.044308757911772946
-0.23370000000000013,-0.04759088812745983
-0.23470000000000002,-0.04780309482243959
-0.23570000000000013,-0.04561029230764878
-0.23670000000000002,-0.045794204776631244
-0.2376999999999999,-0.04832653800338965
