Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017980980621284616
0.012299999999999978,-0.0023696414272739367
0.011299999999999866,-0.002969479018416712
0.010299999999999976,-0.0028449844240285888
0.009299999999999864,-0.0032637389687886396
0.008299999999999974,-0.003318912709483376
0.007299999999999862,-0.0035848784338580026
0.006299999999999972,-0.003780108593239378
0.00529999999999986,-0.0036400521745527394
0.0042999999999999705,-0.004087100945310091
0.0032999999999998586,-0.004113980460007527
0.0022999999999999687,-0.004016365380316839
0.0012999999999998568,-0.004254036878694165
0.00029999999999996696,-0.004546882117766228
-0.000700000000000145,-0.004784553616143553
-0.0017000000000000348,-0.004784553616143553
-0.0027000000000001467,-0.004672791423454216
-0.0037000000000000366,-0.00461761768275948
-0.0047000000000001485,-0.004910462921831542
-0.005700000000000038,-0.00505051934051818
-0.00670000000000015,-0.005133987307210219
-0.00770000000000004,-0.005063251742216966
-0.008700000000000152,-0.005329217466591592
-0.009700000000000042,-0.005455126772279582
-0.010700000000000154,-0.005776266237348945
-0.011700000000000044,-0.005691383559357043
-0.012700000000000156,-0.005705530672355693
-0.013700000000000045,-0.006069111476421007
-0.014700000000000157,-0.0059856435097289705
-0.015700000000000047,-0.006110138104117094
-0.01670000000000016,-0.006026670137425056
-0.01770000000000005,-0.006180873669110345
-0.01870000000000016,-0.006431277569186457
-0.01970000000000005,-0.006236047409805081
-0.020700000000000163,-0.006864179226945159
-0.021700000000000053,-0.00633366248949577
-0.022700000000000164,-0.006543039761875796
-0.023700000000000054,-0.006697243293561084
-0.024700000000000166,-0.006557186874874445
-0.025700000000000056,-0.006809005486250421
-0.026700000000000168,-0.006654801954565132
-0.027700000000000058,-0.006809005486250421
-0.02870000000000017,-0.007073556499325183
-0.02970000000000006,-0.007227760031010472
-0.03070000000000017,-0.00729708088470386
-0.03170000000000006,-0.007185318692014522
-0.03270000000000017,-0.007380548851395896
-0.03370000000000006,-0.007130144951319785
-0.034700000000000175,-0.007520605270082535
-0.035700000000000065,-0.007575779010777272
-0.03670000000000018,-0.007785156283157298
-0.03770000000000007,-0.0075064581570838855
-0.03870000000000018,-0.007673394090467959
-0.03970000000000007,-0.007785156283157298
-0.04070000000000018,-0.00809214863522801
-0.04170000000000007,-0.007925212701843936
-0.04270000000000018,-0.008008680668535972
-0.04370000000000007,-0.0082463521669133
-0.044700000000000184,-0.007966239329540022
-0.045700000000000074,-0.008175616601920047
-0.046700000000000186,-0.008189763714918696
-0.047700000000000076,-0.008218057940915999
-0.04870000000000019,-0.008608518259678748
-0.04970000000000008,-0.0086509595986747
-0.05070000000000019,-0.00869340093767065
-0.05170000000000008,-0.008594371146680099
-0.05270000000000019,-0.00866510671167335
-0.05370000000000008,-0.008888631097052025
-0.05470000000000019,-0.008888631097052025
-0.05570000000000008,-0.009110740771130837
-0.056700000000000195,-0.008902778210050675
-0.057700000000000085,-0.008929657724748111
-0.058700000000000196,-0.009195623449122739
-0.059700000000000086,-0.00906971414343475
-0.0607000000000002,-0.009264944302816125
-0.06170000000000009,-0.009264944302816125
-0.0627000000000002,-0.00950261580119345
-0.06370000000000009,-0.009655404621578876
-0.0647000000000002,-0.009488468688194801
-0.06570000000000009,-0.009571936654886837
-0.0667000000000002,-0.009516762914192102
-0.0677000000000001,-0.009614377993882789
-0.0687000000000002,-0.0098647818939589
-0.0697000000000001,-0.00999069119964689
-0.07070000000000021,-0.0098647818939589
-0.0717000000000001,-0.010102453392336227
-0.07270000000000021,-0.009809608153264164
-0.0737000000000001,-0.010088306279337576
-0.07470000000000021,-0.010297683551717602
-0.0757000000000001,-0.01040944574440694
-0.07670000000000021,-0.010381151518409638
-0.0777000000000001,-0.01042359285740559
-0.07870000000000021,-0.010464619485101676
-0.0797000000000001,-0.010478766598100325
-0.08070000000000022,-0.010507060824097627
-0.0817000000000001,-0.010325977777714903
-0.08270000000000022,-0.010730585209476303
-0.08370000000000011,-0.010716438096477652
-0.08470000000000022,-0.011080018900542965
-0.08570000000000011,-0.010995136222551065
-0.08670000000000022,-0.011009283335549715
-0.08770000000000011,-0.010828200289166992
-0.08870000000000022,-0.011080018900542965
-0.08970000000000011,-0.011177633980233654
-0.09070000000000022,-0.01137286413961503
-0.09170000000000011,-0.011344569913617729
-0.09270000000000023,-0.011302128574621777
-0.09370000000000012,-0.01137286413961503
-0.09470000000000023,-0.011484626332304368
-0.09570000000000012,-0.011413890767311117
-0.09670000000000023,-0.011749177345379131
-0.09770000000000012,-0.011539800072999104
-0.09870000000000023,-0.01173503023238048
-0.09970000000000012,-0.011708150717683045
-0.10070000000000023,-0.012070316810448494
-0.10170000000000012,-0.011903380877064417
-0.10270000000000024,-0.011917527990063069
-0.10370000000000013,-0.012126905262443095
-0.10470000000000024,-0.012349014936521905
-0.10570000000000013,-0.01219622611613648
-0.10670000000000024,-0.01233628253482312
-0.10770000000000013,-0.012237252743832566
-0.10870000000000024,-0.012070316810448494
-0.10970000000000013,-0.012322135421824471
-0.11070000000000024,-0.012279694082828519
-0.11170000000000013,-0.012460777129211243
-0.11270000000000002,-0.012474924242209893
-0.11370000000000013,-0.012446630016212592
-0.11470000000000002,-0.012852652159273859
-0.11570000000000014,-0.012781916594280606
-0.11670000000000003,-0.01272674285358587
-0.11770000000000014,-0.012865384560972644
-0.11870000000000003,-0.01272674285358587
-0.11970000000000014,-0.01310305605934997
-0.12070000000000003,-0.013228965365037957
-0.12170000000000014,-0.012852652159273859
-0.12270000000000003,-0.012907825899968596
-0.12370000000000014,-0.013005440979659283
-0.12470000000000003,-0.013424195524419334
-0.12570000000000014,-0.013271406704033909
-0.12670000000000003,-0.013340727557727295
-0.12770000000000015,-0.013493516378112722
-0.12870000000000004,-0.013452489750416635
-0.12970000000000015,-0.01355010483010732
-0.13070000000000004,-0.013661867022796658
-0.13170000000000015,-0.01355010483010732
-0.13270000000000004,-0.013647719909798009
-0.13370000000000015,-0.013828802956180733
-0.13470000000000004,-0.013871244295176685
-0.13570000000000015,-0.01391227092287277
-0.13670000000000004,-0.014080621567556711
-0.13770000000000016,-0.013968859374867372
-0.13870000000000005,-0.01406647445455806
-0.13970000000000016,-0.01426028990263957
-0.14070000000000005,-0.01405232734155941
-0.14170000000000016,-0.014359319693630123
-0.14270000000000005,-0.014401761032626074
-0.14370000000000016,-0.014147112998650365
-0.14470000000000005,-0.014599820614607179
-0.14570000000000016,-0.014486643710617976
-0.14670000000000005,-0.014557379275611227
-0.14770000000000016,-0.014642261953603129
-0.14870000000000005,-0.014514937936615275
-0.14970000000000017,-0.014712997518596381
-0.15070000000000006,-0.014896909987578835
-0.15170000000000017,-0.015080822456561293
-0.15270000000000006,-0.014953498439573438
-0.15370000000000017,-0.014939351326574786
-0.15470000000000006,-0.01501008689156804
-0.15570000000000017,-0.015193999360550494
-0.15670000000000006,-0.015109116682558592
-0.15770000000000017,-0.015321323377538347
-0.15870000000000006,-0.015193999360550494
-0.15970000000000018,-0.015321323377538347
-0.16070000000000007,-0.015533530072518101
-0.16170000000000018,-0.01543450028152755
-0.16270000000000007,-0.015448647394526203
-0.16370000000000018,-0.015561824298515404
-0.16470000000000007,-0.01578817810649381
-0.16570000000000018,-0.015943796349478963
-0.16670000000000007,-0.01568914831550326
-0.16770000000000018,-0.015774030993495156
-0.16870000000000007,-0.01588720789748436
-0.16970000000000018,-0.015943796349478963
-0.17070000000000007,-0.01608526747946547
-0.17170000000000019,-0.01618429727045602
-0.17270000000000008,-0.01629747417444522
-0.1737000000000002,-0.016071120366466816
-0.17470000000000008,-0.01624088572245062
-0.1757000000000002,-0.016269179948447923
-0.17670000000000008,-0.015929649236480315
-0.1777000000000002,-0.016495533756426328
-0.17870000000000008,-0.016354062626439823
-0.1797000000000002,-0.01666529911241013
-0.18070000000000008,-0.01670774045140608
-0.1817000000000002,-0.01658041643441823
-0.18270000000000008,-0.01662285777341418
-0.1837000000000002,-0.016495533756426328
-0.1847000000000001,-0.016820917355395284
-0.1857000000000002,-0.016792623129397985
-0.1867000000000001,-0.01673603467740338
-0.1877000000000002,-0.016792623129397985
-0.1887000000000001,-0.01699068271137909
-0.1897000000000002,-0.01699068271137909
-0.1907000000000001,-0.01697653559838044
-0.1917000000000001,-0.01728777208435075
-0.19269999999999998,-0.017103859615368294
-0.1937000000000001,-0.0172453307453548
-0.19469999999999998,-0.017358507649344
-0.1957000000000001,-0.017188742293360197
-0.19669999999999999,-0.0174150961013386
-0.1977000000000001,-0.0173302134233467
-0.1987,-0.017358507649344
-0.1997000000000001,-0.01781121526530081
-0.2007,-0.017797068152302163
-0.2017000000000001,-0.0175282730053278
-0.2027,-0.01771218547431026
-0.2037000000000001,-0.01776877392630486
-0.2047,-0.018094157525273817
-0.2057000000000001,-0.017896097943292714
-0.2067,-0.017924392169290013
-0.2077000000000001,-0.017839509491298113
-0.2087,-0.01816489309026707
-0.2097000000000001,-0.018065863299276518
-0.2107,-0.018009274847281917
-0.2117000000000001,-0.018108304638272472
-0.2127,-0.01812245175127112
-0.2137000000000001,-0.018065863299276518
-0.2147,-0.01853271802823198
-0.2157000000000001,-0.01853271802823198
-0.2167,-0.018688336271217135
-0.21770000000000012,-0.018702483384215783
-0.2187,-0.01847612957623738
-0.21970000000000012,-0.01891469007919554
-0.2207,-0.019112749661176646
-0.22170000000000012,-0.018603453593225232
-0.2227,-0.01891469007919554
-0.22370000000000012,-0.019042014096183394
-0.2247,-0.019042014096183394
-0.22570000000000012,-0.019013719870186095
-0.2267,-0.0192966621301591
-0.22770000000000012,-0.019197632339168547
-0.22870000000000001,-0.0191834852261699
-0.22970000000000013,-0.01973522263311726
-0.23070000000000002,-0.019607898616129407
-0.23170000000000013,-0.0193249563561564
-0.23270000000000002,-0.019353250582153703
-0.23370000000000013,-0.0194098390341483
-0.23470000000000002,-0.019777663972113214
-0.23570000000000013,-0.019523015938137503
-0.23670000000000002,-0.019820105311109164
-0.2376999999999999,-0.01973522263311726
-0.23870000000000002,-0.019989870667092968
-0.2396999999999999,-0.019721075520118612
-0.24070000000000003,-0.019890840876102416
-0.24169999999999991,-0.02032940137906058
-0.24270000000000003,-0.020244518701068675
-0.24369999999999992,-0.020187930249074077
-0.24470000000000003,-0.020499166735044382
-0.24569999999999992,-0.020301107153063276
-0.24670000000000003,-0.020513313848043033
-0.24769999999999992,-0.020357695605057877
-0.24870000000000003,-0.020244518701068675
-0.24969999999999992,-0.020810403221014687
-0.25070000000000003,-0.020442578283049778
-0.2516999999999999,-0.02055575518703898
-0.25270000000000004,-0.02071137343002414
-0.2536999999999999,-0.020626490752032236
-0.25470000000000004,-0.020810403221014687
-0.2556999999999999,-0.020951874351001196
-0.25670000000000004,-0.020923580125003893
-0.25769999999999993,-0.020980168576998495
-0.25870000000000004,-0.020937727238002544
-0.25969999999999993,-0.021277257949970152
-0.26070000000000004,-0.021008462802995797
-0.26169999999999993,-0.02124896372397285
