Oct. 27, 2024   23:25:18
9.500e+0, 8.378e-6
9.600e+0, 8.361e-6
9.700e+0, 8.297e-6
9.800e+0, 8.266e-6
9.900e+0, 8.290e-6
1.000e+1, 8.242e-6
1.010e+1, 8.039e-6
1.020e+1, 7.939e-6
1.030e+1, 7.997e-6
1.040e+1, 8.153e-6
1.050e+1, 8.389e-6
1.060e+1, 8.594e-6
1.070e+1, 8.958e-6
1.080e+1, 9.219e-6
1.090e+1, 9.133e-6
1.100e+1, 9.022e-6
1.110e+1, 8.940e-6
1.120e+1, 8.768e-6
1.130e+1, 8.693e-6
1.140e+1, 8.456e-6
1.150e+1, 8.467e-6
1.160e+1, 8.546e-6
1.170e+1, 8.518e-6
1.180e+1, 8.409e-6
1.190e+1, 8.255e-6
1.200e+1, 8.230e-6
1.210e+1, 8.370e-6
1.220e+1, 8.530e-6
1.230e+1, 8.360e-6
1.240e+1, 8.357e-6
1.250e+1, 8.583e-6
1.260e+1, 8.706e-6
1.270e+1, 8.714e-6
1.280e+1, 8.701e-6
1.290e+1, 8.596e-6
1.300e+1, 8.618e-6
1.310e+1, 8.639e-6
1.320e+1, 8.735e-6
1.330e+1, 8.891e-6
1.340e+1, 9.163e-6
1.350e+1, 9.403e-6
1.360e+1, 9.577e-6
1.370e+1, 9.772e-6
1.380e+1, 9.765e-6
1.390e+1, 9.659e-6
1.400e+1, 9.359e-6
1.410e+1, 8.919e-6
1.420e+1, 8.675e-6
1.430e+1, 8.547e-6
1.440e+1, 8.468e-6
1.450e+1, 8.443e-6
1.460e+1, 8.618e-6
1.470e+1, 8.809e-6
1.480e+1, 8.939e-6
1.490e+1, 9.184e-6
1.500e+1, 9.001e-6
1.510e+1, 8.736e-6
1.520e+1, 8.650e-6
1.530e+1, 8.690e-6
1.540e+1, 8.704e-6
1.550e+1, 8.910e-6
1.560e+1, 9.193e-6
1.570e+1, 9.471e-6
1.580e+1, 9.631e-6
1.590e+1, 9.573e-6
1.600e+1, 9.413e-6
1.610e+1, 9.375e-6
1.620e+1, 9.406e-6
1.630e+1, 9.341e-6
1.640e+1, 9.249e-6
1.650e+1, 9.250e-6
1.660e+1, 9.199e-6
1.670e+1, 9.033e-6
1.680e+1, 8.932e-6
1.690e+1, 8.911e-6
1.700e+1, 9.031e-6
1.710e+1, 9.159e-6
1.720e+1, 9.243e-6
1.730e+1, 9.322e-6
1.740e+1, 9.306e-6
1.750e+1, 9.309e-6
1.760e+1, 9.489e-6
1.770e+1, 9.557e-6
1.780e+1, 9.786e-6
1.790e+1, 9.692e-6
1.800e+1, 9.642e-6
1.810e+1, 9.545e-6
1.820e+1, 9.393e-6
1.830e+1, 9.113e-6
1.840e+1, 8.835e-6
1.850e+1, 8.589e-6
1.860e+1, 8.474e-6
1.870e+1, 8.827e-6
1.880e+1, 9.126e-6
1.890e+1, 9.352e-6
1.900e+1, 9.570e-6
1.910e+1, 9.513e-6
1.920e+1, 9.358e-6
1.930e+1, 9.311e-6
1.940e+1, 9.064e-6
1.950e+1, 8.821e-6
1.960e+1, 8.764e-6
1.970e+1, 8.897e-6
1.980e+1, 9.124e-6
1.990e+1, 9.317e-6
2.000e+1, 9.122e-6
2.010e+1, 8.845e-6
2.020e+1, 8.661e-6
2.030e+1, 8.578e-6
2.040e+1, 8.560e-6
2.050e+1, 8.607e-6
2.060e+1, 8.692e-6
2.070e+1, 8.867e-6
2.080e+1, 9.100e-6
2.090e+1, 9.162e-6
2.100e+1, 9.220e-6
2.110e+1, 9.110e-6
2.120e+1, 8.840e-6
2.130e+1, 8.671e-6
2.140e+1, 8.552e-6
2.150e+1, 8.543e-6
2.160e+1, 8.627e-6
2.170e+1, 8.645e-6
2.180e+1, 8.604e-6
2.190e+1, 8.534e-6
2.200e+1, 8.604e-6
2.210e+1, 8.697e-6
2.220e+1, 8.803e-6
2.230e+1, 8.753e-6
2.240e+1, 8.670e-6
2.250e+1, 8.680e-6
2.260e+1, 8.832e-6
2.270e+1, 9.069e-6
2.280e+1, 9.316e-6
2.290e+1, 9.545e-6
2.300e+1, 9.578e-6
2.310e+1, 9.455e-6
2.320e+1, 9.215e-6
2.330e+1, 9.065e-6
2.340e+1, 8.947e-6
2.350e+1, 8.648e-6
2.360e+1, 8.422e-6
2.370e+1, 8.299e-6
2.380e+1, 8.171e-6
2.390e+1, 7.992e-6
2.400e+1, 7.929e-6
2.410e+1, 7.941e-6
2.420e+1, 8.193e-6
2.430e+1, 8.573e-6
2.440e+1, 8.944e-6
2.450e+1, 8.883e-6
2.460e+1, 8.718e-6
2.470e+1, 8.638e-6
2.480e+1, 8.588e-6
2.490e+1, 8.476e-6
2.500e+1, 8.478e-6
2.510e+1, 8.509e-6
2.520e+1, 8.327e-6
2.530e+1, 8.273e-6
2.540e+1, 8.281e-6
2.550e+1, 8.254e-6
2.560e+1, 8.209e-6
2.570e+1, 8.144e-6
2.580e+1, 8.054e-6
2.590e+1, 7.838e-6
2.600e+1, 7.732e-6
2.610e+1, 7.819e-6
2.620e+1, 7.991e-6
2.630e+1, 8.053e-6
2.640e+1, 8.086e-6
2.650e+1, 8.254e-6
2.660e+1, 8.443e-6
2.670e+1, 8.577e-6
2.680e+1, 8.559e-6
2.690e+1, 8.428e-6
2.700e+1, 8.327e-6
2.710e+1, 8.439e-6
2.720e+1, 8.549e-6
2.730e+1, 8.656e-6
2.740e+1, 8.735e-6
2.750e+1, 8.695e-6
2.760e+1, 8.705e-6
2.770e+1, 8.728e-6
2.780e+1, 8.736e-6
2.790e+1, 8.786e-6
2.800e+1, 8.750e-6
2.810e+1, 8.653e-6
2.820e+1, 8.556e-6
2.830e+1, 8.580e-6
2.840e+1, 8.548e-6
2.850e+1, 8.485e-6
2.860e+1, 8.590e-6
2.870e+1, 8.673e-6
2.880e+1, 8.661e-6
2.890e+1, 8.427e-6
2.900e+1, 8.311e-6
2.910e+1, 8.364e-6
2.920e+1, 8.504e-6
2.930e+1, 8.619e-6
2.940e+1, 8.643e-6
2.950e+1, 8.593e-6
2.960e+1, 8.608e-6
2.970e+1, 8.789e-6
2.980e+1, 8.952e-6
2.990e+1, 8.916e-6
3.000e+1, 8.791e-6
3.010e+1, 8.935e-6
3.020e+1, 9.040e-6
3.030e+1, 9.147e-6
3.040e+1, 9.593e-6
3.050e+1, 9.892e-6
3.060e+1, 9.642e-6
3.070e+1, 9.107e-6
3.080e+1, 8.627e-6
3.090e+1, 8.347e-6
3.100e+1, 8.221e-6
3.110e+1, 8.160e-6
3.120e+1, 8.170e-6
3.130e+1, 8.268e-6
3.140e+1, 8.260e-6
3.150e+1, 8.410e-6
3.160e+1, 8.642e-6
3.170e+1, 8.731e-6
3.180e+1, 8.738e-6
3.190e+1, 8.834e-6
3.200e+1, 8.956e-6
3.210e+1, 9.080e-6
3.220e+1, 8.871e-6
3.230e+1, 8.785e-6
3.240e+1, 8.809e-6
3.250e+1, 8.737e-6
3.260e+1, 8.799e-6
3.270e+1, 8.702e-6
3.280e+1, 8.731e-6
3.290e+1, 8.672e-6
3.300e+1, 8.562e-6
3.310e+1, 8.619e-6
3.320e+1, 8.556e-6
3.330e+1, 8.600e-6
3.340e+1, 8.605e-6
3.350e+1, 8.613e-6
3.360e+1, 8.676e-6
3.370e+1, 8.745e-6
3.380e+1, 8.862e-6
3.390e+1, 8.935e-6
3.400e+1, 8.900e-6
3.410e+1, 8.813e-6
3.420e+1, 8.777e-6
3.430e+1, 8.610e-6
3.440e+1, 8.406e-6
3.450e+1, 8.255e-6
3.460e+1, 8.212e-6
3.470e+1, 8.257e-6
3.480e+1, 8.410e-6
3.490e+1, 8.616e-6
3.500e+1, 8.765e-6
3.510e+1, 8.721e-6
3.520e+1, 8.882e-6
3.530e+1, 8.992e-6
3.540e+1, 8.946e-6
3.550e+1, 8.812e-6
3.560e+1, 8.724e-6
3.570e+1, 8.687e-6
3.580e+1, 8.659e-6
3.590e+1, 8.677e-6
3.600e+1, 8.658e-6
3.610e+1, 8.678e-6
3.620e+1, 8.746e-6
3.630e+1, 8.826e-6
3.640e+1, 8.904e-6
3.650e+1, 8.909e-6
3.660e+1, 8.866e-6
3.670e+1, 8.661e-6
3.680e+1, 8.452e-6
3.690e+1, 8.319e-6
3.700e+1, 8.337e-6
3.710e+1, 8.409e-6
3.720e+1, 8.498e-6
3.730e+1, 8.703e-6
3.740e+1, 8.875e-6
3.750e+1, 8.784e-6
3.760e+1, 8.713e-6
3.770e+1, 8.773e-6
3.780e+1, 8.537e-6
3.790e+1, 8.205e-6
3.800e+1, 8.001e-6
3.810e+1, 7.943e-6
3.820e+1, 7.965e-6
3.830e+1, 7.964e-6
3.840e+1, 8.237e-6
3.850e+1, 8.295e-6
3.860e+1, 8.176e-6
3.870e+1, 8.054e-6
3.880e+1, 8.023e-6
3.890e+1, 8.148e-6
3.900e+1, 8.379e-6
3.910e+1, 8.451e-6
3.920e+1, 8.434e-6
3.930e+1, 8.366e-6
3.940e+1, 8.281e-6
3.950e+1, 8.189e-6
3.960e+1, 8.287e-6
3.970e+1, 8.533e-6
3.980e+1, 8.791e-6
3.990e+1, 9.008e-6
4.000e+1, 9.113e-6
4.010e+1, 8.993e-6
4.020e+1, 8.922e-6
4.030e+1, 8.929e-6
4.040e+1, 9.019e-6
4.050e+1, 9.053e-6
4.060e+1, 8.806e-6
4.070e+1, 8.719e-6
4.080e+1, 8.773e-6
4.090e+1, 8.950e-6
4.100e+1, 8.961e-6
4.110e+1, 8.955e-6
4.120e+1, 8.785e-6
4.130e+1, 8.744e-6
4.140e+1, 8.825e-6
4.150e+1, 9.001e-6
4.160e+1, 8.984e-6
4.170e+1, 9.055e-6
4.180e+1, 9.106e-6
4.190e+1, 9.109e-6
4.200e+1, 8.812e-6
4.210e+1, 8.682e-6
4.220e+1, 8.733e-6
4.230e+1, 8.847e-6
4.240e+1, 8.880e-6
4.250e+1, 9.011e-6
4.260e+1, 9.213e-6
4.270e+1, 9.448e-6
4.280e+1, 9.624e-6
4.290e+1, 9.719e-6
4.300e+1, 9.580e-6
4.310e+1, 9.443e-6
4.320e+1, 9.242e-6
4.330e+1, 8.882e-6
4.340e+1, 8.570e-6
4.350e+1, 8.515e-6
4.360e+1, 8.674e-6
4.370e+1, 8.893e-6
4.380e+1, 9.054e-6
4.390e+1, 9.106e-6
4.400e+1, 9.198e-6
4.410e+1, 9.395e-6
4.420e+1, 9.224e-6
4.430e+1, 9.297e-6
4.440e+1, 9.179e-6
4.450e+1, 9.007e-6
4.460e+1, 8.968e-6
4.470e+1, 9.067e-6
4.480e+1, 9.131e-6
4.490e+1, 9.003e-6
4.500e+1, 8.925e-6
4.510e+1, 8.850e-6
4.520e+1, 8.919e-6
4.530e+1, 8.804e-6
4.540e+1, 8.498e-6
4.550e+1, 8.261e-6
4.560e+1, 8.156e-6
4.570e+1, 8.098e-6
4.580e+1, 8.066e-6
4.590e+1, 8.027e-6
4.600e+1, 8.021e-6
4.610e+1, 8.009e-6
4.620e+1, 7.965e-6
4.630e+1, 8.074e-6
4.640e+1, 8.359e-6
4.650e+1, 8.588e-6
4.660e+1, 8.761e-6
4.670e+1, 8.812e-6
4.680e+1, 8.761e-6
4.690e+1, 8.762e-6
4.700e+1, 8.781e-6
4.710e+1, 8.837e-6
4.720e+1, 8.821e-6
4.730e+1, 8.750e-6
4.740e+1, 8.743e-6
4.750e+1, 8.794e-6
4.760e+1, 8.842e-6
4.770e+1, 8.659e-6
4.780e+1, 8.471e-6
4.790e+1, 8.302e-6
4.800e+1, 8.275e-6
4.810e+1, 8.256e-6
4.820e+1, 8.215e-6
4.830e+1, 8.318e-6
4.840e+1, 8.563e-6
4.850e+1, 8.833e-6
4.860e+1, 8.965e-6
4.870e+1, 8.889e-6
4.880e+1, 8.608e-6
4.890e+1, 8.338e-6
4.900e+1, 8.187e-6
4.910e+1, 8.456e-6
4.920e+1, 8.745e-6
4.930e+1, 8.925e-6
4.940e+1, 8.995e-6
4.950e+1, 9.193e-6
4.960e+1, 9.247e-6
4.970e+1, 9.022e-6
4.980e+1, 8.719e-6
4.990e+1, 8.489e-6
5.000e+1, 8.380e-6
5.010e+1, 8.345e-6
5.020e+1, 8.349e-6
5.030e+1, 8.223e-6
5.040e+1, 8.214e-6
5.050e+1, 8.339e-6
5.060e+1, 8.507e-6
5.070e+1, 8.734e-6
5.080e+1, 8.911e-6
5.090e+1, 8.948e-6
5.100e+1, 8.787e-6
5.110e+1, 8.525e-6
5.120e+1, 8.290e-6
5.130e+1, 8.115e-6
5.140e+1, 8.051e-6
5.150e+1, 8.200e-6
5.160e+1, 8.531e-6
5.170e+1, 8.788e-6
5.180e+1, 8.972e-6
5.190e+1, 9.031e-6
5.200e+1, 9.108e-6
5.210e+1, 9.048e-6
5.220e+1, 8.757e-6
5.230e+1, 8.588e-6
5.240e+1, 8.613e-6
5.250e+1, 8.604e-6
5.260e+1, 8.544e-6
5.270e+1, 8.690e-6
5.280e+1, 8.537e-6
5.290e+1, 8.290e-6
5.300e+1, 8.375e-6
5.310e+1, 8.406e-6
5.320e+1, 8.377e-6
5.330e+1, 8.446e-6
5.340e+1, 8.564e-6
5.350e+1, 8.772e-6
5.360e+1, 8.994e-6
5.370e+1, 9.224e-6
5.380e+1, 9.343e-6
5.390e+1, 9.185e-6
5.400e+1, 8.989e-6
5.410e+1, 9.047e-6
5.420e+1, 9.060e-6
5.430e+1, 9.118e-6
5.440e+1, 9.315e-6
5.450e+1, 9.531e-6
5.460e+1, 9.422e-6
5.470e+1, 9.188e-6
5.480e+1, 9.111e-6
5.490e+1, 9.246e-6
5.500e+1, 9.412e-6
5.510e+1, 9.347e-6
5.520e+1, 9.071e-6
5.530e+1, 9.003e-6
5.540e+1, 8.936e-6
5.550e+1, 8.938e-6
5.560e+1, 9.055e-6
5.570e+1, 9.224e-6
5.580e+1, 9.247e-6
5.590e+1, 9.373e-6
5.600e+1, 9.416e-6
5.610e+1, 9.319e-6
5.620e+1, 9.221e-6
5.630e+1, 9.243e-6
5.640e+1, 9.061e-6
5.650e+1, 8.729e-6
5.660e+1, 8.654e-6
5.670e+1, 8.724e-6
5.680e+1, 8.770e-6
5.690e+1, 8.753e-6
5.700e+1, 8.723e-6
5.710e+1, 8.709e-6
5.720e+1, 8.629e-6
5.730e+1, 8.498e-6
5.740e+1, 8.478e-6
5.750e+1, 8.439e-6
5.760e+1, 8.603e-6
5.770e+1, 8.798e-6
5.780e+1, 8.895e-6
5.790e+1, 8.657e-6
5.800e+1, 8.683e-6
5.810e+1, 8.664e-6
5.820e+1, 8.344e-6
5.830e+1, 8.222e-6
5.840e+1, 8.320e-6
5.850e+1, 8.383e-6
5.860e+1, 8.379e-6
5.870e+1, 8.406e-6
5.880e+1, 8.473e-6
5.890e+1, 8.743e-6
5.900e+1, 8.890e-6
5.910e+1, 8.731e-6
5.920e+1, 8.668e-6
5.930e+1, 8.678e-6
5.940e+1, 8.790e-6
5.950e+1, 8.921e-6
5.960e+1, 9.026e-6
5.970e+1, 9.174e-6
5.980e+1, 9.272e-6
5.990e+1, 9.288e-6
6.000e+1, 9.110e-6
