Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0005750801433951374
0.012299999999999978,-0.0041564217990034775
0.011299999999999866,-0.007031115160329232
0.010299999999999976,-0.01120451349493109
0.009299999999999864,-0.014599820614607179
0.008299999999999974,-0.015590118524512706
0.007299999999999862,-0.015618412750510005
0.006299999999999972,-0.016806770242396636
0.00529999999999986,-0.019876693763103765
0.0042999999999999705,-0.022607086571843286
0.0032999999999998586,-0.022861734605818994
0.0022999999999999687,-0.02245146832885813
0.0012999999999998568,-0.02355494314275286
0.00029999999999996696,-0.02580433410953827
-0.000700000000000145,-0.028973287421235953
-0.0017000000000000348,-0.02860546248327104
-0.0027000000000001467,-0.02788395972033987
-0.0037000000000000366,-0.028166901980312884
-0.0047000000000001485,-0.03170368022997547
-0.005700000000000038,-0.033358892450817565
-0.00670000000000015,-0.03406624810075008
-0.00770000000000004,-0.03325986265982701
-0.008700000000000152,-0.033344745337818914
-0.009700000000000042,-0.03642881597152469
-0.010700000000000154,-0.03920165011926016
-0.011700000000000044,-0.03922994434525747
-0.012700000000000156,-0.0386499127123128
-0.013700000000000045,-0.03860747137331685
-0.014700000000000157,-0.04215839673597809
-0.015700000000000047,-0.0442097281207824
-0.01670000000000016,-0.04401166853880129
-0.01770000000000005,-0.04358725514884178
-0.01870000000000016,-0.04401166853880129
-0.01970000000000005,-0.0464591190875678
-0.020700000000000163,-0.04969880796425874
-0.021700000000000053,-0.04964221951226414
-0.022700000000000164,-0.0483406851163883
-0.023700000000000054,-0.049401718591287086
-0.024700000000000166,-0.05225943541701446
-0.025700000000000056,-0.05515959358173778
-0.026700000000000168,-0.05496153399975667
-0.027700000000000058,-0.05440979659280931
-0.02870000000000017,-0.05476347441777557
-0.02970000000000006,-0.0579182806164746
-0.03070000000000017,-0.06054964363422357
-0.03170000000000006,-0.061058939702174984
-0.03270000000000017,-0.06012523024426406
-0.03370000000000006,-0.06124285217115744
-0.034700000000000175,-0.06425618723986996
-0.035700000000000065,-0.06666119644964053
-0.03670000000000018,-0.06759490590755145
-0.03770000000000007,-0.06687340314462027
-0.03870000000000018,-0.06722708096958654
-0.03970000000000007,-0.07127315528720055
-0.04070000000000018,-0.07314057420302239
-0.04170000000000007,-0.07438552014690362
-0.04270000000000018,-0.07346595780199136
-0.04370000000000007,-0.07418746056492254
-0.044700000000000184,-0.07809206375255001
-0.045700000000000074,-0.08035560183233408
-0.046700000000000186,-0.08138834108123556
-0.047700000000000076,-0.0809214863522801
-0.04870000000000019,-0.08121857572525175
-0.04970000000000008,-0.08539197405985362
-0.05070000000000019,-0.08834872067657155
-0.05170000000000008,-0.08884386963152431
-0.05270000000000019,-0.08860336871054725
-0.05370000000000008,-0.08871654561453644
-0.05470000000000019,-0.09344168135608567
-0.05570000000000008,-0.09563448387087647
-0.056700000000000195,-0.09717651918772936
-0.057700000000000085,-0.09611548571283059
-0.058700000000000196,-0.09666722311977795
-0.059700000000000086,-0.10098209258436633
-0.0607000000000002,-0.10413689878306535
-0.06170000000000009,-0.10450472372103026
-0.0627000000000002,-0.10475937175500598
-0.06370000000000009,-0.10483010731999923
-0.0647000000000002,-0.10869226916863078
-0.06570000000000009,-0.11237051854827985
-0.0667000000000002,-0.11324763955419619
-0.0677000000000001,-0.11200269361031497
-0.0687000000000002,-0.11314860976320563
-0.0697000000000001,-0.11672782935186417
