Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017867803717295414
0.012299999999999978,-0.026907808923433
0.011299999999999866,-0.059573492837316694
0.010299999999999976,-0.05133987307210218
0.009299999999999864,-0.05329217466591593
0.008299999999999974,-0.07756862057159995
0.007299999999999862,-0.07827597622153248
0.006299999999999972,-0.07520605270082535
0.00529999999999986,-0.09222502963820174
0.0042999999999999705,-0.10060012053340277
0.0032999999999998586,-0.09264944302816126
0.0022999999999999687,-0.09907223232954852
0.0012999999999998568,-0.11875086651067117
0.00029999999999996696,-0.1078575895017104
-0.000700000000000145,-0.10870641628162941
-0.0017000000000000348,-0.12921973012967244
-0.0027000000000001467,-0.1268430151458992
-0.0037000000000000366,-0.11818498199072516
-0.0047000000000001485,-0.13605278570802057
-0.005700000000000038,-0.14161260111649018
-0.00670000000000015,-0.1324311247803661
-0.00770000000000004,-0.13983006487866023
-0.008700000000000152,-0.1585891367148706
-0.009700000000000042,-0.14727144631595032
-0.010700000000000154,-0.1458567350160853
-0.011700000000000044,-0.1696238848538179
-0.012700000000000156,-0.16396503965435774
-0.013700000000000045,-0.15703295428501907
-0.014700000000000157,-0.173302134233467
-0.015700000000000047,-0.17980980621284617
-0.01670000000000016,-0.16849211581392587
-0.01770000000000005,-0.1731606631034805
-0.01870000000000016,-0.193249563561564
-0.01970000000000005,-0.18263922881257624
-0.020700000000000163,-0.18108304638272468
-0.021700000000000053,-0.19975723554094318
-0.022700000000000164,-0.20004017780091618
-0.023700000000000054,-0.19056161209182043
-0.024700000000000166,-0.20527460961041682
-0.025700000000000056,-0.2153190598394586
-0.026700000000000168,-0.20230371588070023
-0.027700000000000058,-0.20612343639033584
-0.02870000000000017,-0.23088088413797397
-0.02970000000000006,-0.21857289582914816
-0.03070000000000017,-0.21503611757948557
-0.03170000000000006,-0.23611531594747462
-0.03270000000000017,-0.2310223552679605
-0.03370000000000006,-0.22366585650866228
-0.034700000000000175,-0.23781296950731265
-0.035700000000000065,-0.24955507329619245
-0.03670000000000018,-0.2392276808071777
-0.03770000000000007,-0.24149121888696176
-0.03870000000000018,-0.26582425324464043
-0.03970000000000007,-0.25139419798601703
-0.04070000000000018,-0.24785741973635445
-0.04170000000000007,-0.27077574279416805
-0.04270000000000018,-0.26780484906445146
-0.04370000000000007,-0.2574774565754367
-0.044700000000000184,-0.27784929929349317
-0.045700000000000074,-0.2846399135328454
-0.046700000000000186,-0.27473693443379016
-0.047700000000000076,-0.2764345879936282
-0.04870000000000019,-0.29822114201154976
-0.04970000000000008,-0.2894499319523865
-0.05070000000000019,-0.2826593177130343
-0.05170000000000008,-0.3041629294709829
-0.05270000000000019,-0.30373851608102337
-0.05370000000000008,-0.2932696524620221
-0.05470000000000019,-0.310104716930416
-0.05570000000000008,-0.3208565228093903
-0.056700000000000195,-0.3044458717309559
-0.057700000000000085,-0.31265119727017304
-0.058700000000000196,-0.33259862659827016
-0.059700000000000086,-0.3208565228093903
-0.0607000000000002,-0.31675386003978173
-0.06170000000000009,-0.3389648274476628
-0.0627000000000002,-0.33740864501781126
-0.06370000000000009,-0.3251006567089854
-0.0647000000000002,-0.3420771923073659
-0.06570000000000009,-0.35466812287616467
-0.0667000000000002,-0.33755011614779773
-0.0677000000000001,-0.34363337473721745
-0.0687000000000002,-0.3675419957049365
-0.0697000000000001,-0.3532534115762997
-0.07070000000000021,-0.34886780654671806
-0.0717000000000001,-0.3692396492647746
-0.07270000000000021,-0.36994700491470706
-0.0737000000000001,-0.3577804877358678
-0.07470000000000021,-0.37617173463411324
-0.0757000000000001,-0.386782069383101
-0.07670000000000021,-0.3717861296045316
-0.0777000000000001,-0.37518143672420773
-0.07870000000000021,-0.3988071154319538
-0.0797000000000001,-0.38635765599314154
-0.08070000000000022,-0.3770205614140323
-0.0817000000000001,-0.404748902891387
-0.08270000000000022,-0.4020609514216434
-0.08370000000000011,-0.39088473215270964
-0.08470000000000022,-0.4074368543611306
-0.08570000000000011,-0.4176227757201588
-0.08670000000000022,-0.40559772967130603
-0.08770000000000011,-0.4054562585413195
-0.08870000000000022,-0.42978929289899814
-0.08970000000000011,-0.4198863137999429
-0.09070000000000022,-0.40913450792096867
-0.09170000000000011,-0.43940932973808033
-0.09270000000000023,-0.4329016577587012
-0.09370000000000012,-0.42271573639967297
-0.09470000000000023,-0.4408240410379454
-0.09570000000000012,-0.44761465527729766
-0.09670000000000023,-0.43573108035843133
-0.09770000000000012,-0.4370043205283098
-0.09870000000000023,-0.46232765279589394
-0.09970000000000012,-0.4463414151074191
-0.10070000000000023,-0.4463414151074191
-0.10170000000000012,-0.4684109113853136
-0.10270000000000024,-0.46897679590525965
-0.10370000000000013,-0.4556785096865283
-0.10470000000000024,-0.4703915072051247
-0.10570000000000013,-0.48213361099400454
-0.10670000000000024,-0.47025003607513816
-0.10770000000000013,-0.47322092980485475
-0.10870000000000024,-0.5001004445022904
-0.10970000000000013,-0.4851045047237211
-0.11070000000000024,-0.47916271726428794
-0.11170000000000013,-0.5067495876116561
-0.11270000000000002,-0.503637222751953
-0.11370000000000013,-0.49472454156280327
-0.11470000000000002,-0.5126913750710893
-0.11570000000000014,-0.5237261232100366
-0.11670000000000003,-0.5109937215112512
-0.11770000000000014,-0.5146719708909003
-0.11870000000000003,-0.5402782454184575
-0.11970000000000014,-0.5285361416295777
-0.12070000000000003,-0.5228772964301176
-0.12170000000000014,-0.5497568111275533
-0.12270000000000003,-0.5457956194879312
-0.12370000000000014,-0.5374488228187275
-0.12470000000000003,-0.5576791944067975
-0.12570000000000014,-0.5671577601158931
-0.12670000000000003,-0.5549912429370539
-0.12770000000000015,-0.5581036077967569
-0.12870000000000004,-0.5839928245842871
-0.12970000000000015,-0.5770607392149485
-0.13070000000000004,-0.5709774806255288
-0.13170000000000015,-0.5947446304632614
-0.13270000000000004,-0.5970081685430455
-0.13370000000000015,-0.5889443141338148
-0.13470000000000004,-0.6053549652122492
-0.13570000000000015,-0.6192191359509266
-0.13670000000000004,-0.6053549652122492
-0.13770000000000016,-0.6122870505815878
-0.13870000000000005,-0.637893325109145
-0.13970000000000016,-0.6294050573099549
-0.14070000000000005,-0.6245950388904137
-0.14170000000000016,-0.6503427845479574
-0.14270000000000005,-0.6496354288980248
-0.14370000000000016,-0.6390250941490371
-0.14470000000000005,-0.6591139946071205
-0.14570000000000016,-0.6714219829159465
-0.14670000000000005,-0.659821350257053
-0.14770000000000016,-0.6640654841566482
-0.14870000000000005,-0.691227941114057
-0.14970000000000017,-0.6837299712247723
-0.15070000000000006,-0.6779296548953256
-0.15170000000000017,-0.7055165252426938
-0.15270000000000006,-0.7062238808926263
-0.15370000000000017,-0.6944817771037465
-0.15470000000000006,-0.713438908521938
-0.15570000000000017,-0.7246151277908718
-0.15670000000000006,-0.7164098022516546
-0.15770000000000017,-0.7200880516313036
-0.15870000000000006,-0.7462602106788069
-0.15970000000000018,-0.7366401738397246
-0.16070000000000007,-0.7312642709002375
-0.16170000000000018,-0.7565876031678217
-0.16270000000000007,-0.75503142073797
-0.16370000000000018,-0.7476749219786718
-0.16470000000000007,-0.7659246977469308
-0.16570000000000018,-0.7793644550956487
-0.16670000000000007,-0.7683297069567014
-0.16770000000000018,-0.7722908985963235
-0.16870000000000007,-0.793511568094299
-0.16970000000000018,-0.7891259630647174
-0.17070000000000007,-0.7804962241355408
-0.17170000000000019,-0.8056780852731383
-0.17270000000000008,-0.8051122007531923
-0.1737000000000002,-0.7945018660042045
-0.17470000000000008,-0.806951325443017
-0.1757000000000002,-0.826898754771114
-0.17670000000000008,-0.808931921262828
-0.1777000000000002,-0.8120442861225311
-0.17870000000000008,-0.8346796669203717
-0.1797000000000002,-0.8264743413811545
-0.18070000000000008,-0.8205325539217213
-0.1817000000000002,-0.8437338192395079
-0.18270000000000008,-0.8392067430799398
-0.1837000000000002,-0.8324161288405876
-0.1847000000000001,-0.846280299579265
-0.1857000000000002,-0.8597200569279828
-0.1867000000000001,-0.8406214543798047
-0.1877000000000002,-0.8435923481095214
-0.1887000000000001,-0.8672180268172675
-0.1897000000000002,-0.8567491631982663
-0.1907000000000001,-0.8481194242690895
-0.1917000000000001,-0.868491266987146
-0.19269999999999998,-0.869905978287011
-0.1937000000000001,-0.8549100385084417
-0.19469999999999998,-0.8677839113372136
-0.1957000000000001,-0.8766965925263633
-0.19669999999999999,-0.8632568351776454
-0.1977000000000001,-0.8581638744981313
-0.1987,-0.8803748419060125
-0.1997000000000001,-0.8683497958571595
-0.2007,-0.8591541724080368
-0.2017000000000001,-0.8791016017361337
-0.2027,-0.8727354008867412
-0.2037000000000001,-0.8598615280579692
-0.2047,-0.8714621607168627
-0.2057000000000001,-0.8772624770463092
-0.2067,-0.8592956435380232
-0.2077000000000001,-0.8547685673784552
-0.2087,-0.8764136502663903
-0.2097000000000001,-0.863681248567605
-0.2107,-0.8452900016693595
-0.2117000000000001,-0.868491266987146
-0.2127,-0.8598615280579692
-0.2137000000000001,-0.8423191079396429
-0.2147,-0.8526465004286576
-0.2157000000000001,-0.8611347682278478
-0.2167,-0.841187338899751
-0.21770000000000012,-0.8342552535304122
-0.2187,-0.8534953272085767
