Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004184716025000778
0.012299999999999978,-0.004979783775524929
0.011299999999999866,-0.005524447625972969
0.010299999999999976,-0.006012523024426406
0.009299999999999864,-0.006305368263498468
0.008299999999999974,-0.006431277569186457
0.007299999999999862,-0.0068500321139465074
0.006299999999999972,-0.006835885000947857
0.00529999999999986,-0.007366401738397247
0.0042999999999999705,-0.007464016818087934
0.0032999999999998586,-0.007437137303390498
0.0022999999999999687,-0.007756862057159997
0.0012999999999998568,-0.007994533555537323
0.00029999999999996696,-0.008343967246603986
-0.000700000000000145,-0.008469876552291974
-0.0017000000000000348,-0.008720280452368086
-0.0027000000000001467,-0.008817895532058775
-0.0037000000000000366,-0.009055567030436099
-0.0047000000000001485,-0.009348412269508161
-0.005700000000000038,-0.009209770562121388
-0.00670000000000015,-0.009209770562121388
-0.00770000000000004,-0.009586083767885488
-0.008700000000000152,-0.009557789541888188
-0.009700000000000042,-0.00999069119964689
-0.010700000000000154,-0.01000483831264554
-0.011700000000000044,-0.009948249860650939
-0.012700000000000156,-0.010563649276092229
-0.013700000000000045,-0.010563649276092229
-0.014700000000000157,-0.010814053176168343
-0.015700000000000047,-0.011065871787544316
-0.01670000000000016,-0.01095410959485498
-0.01770000000000005,-0.011065871787544316
-0.01870000000000016,-0.011289396172922992
-0.01970000000000005,-0.011511505847001804
-0.020700000000000163,-0.011582241411995054
-0.021700000000000053,-0.011720883119381829
-0.022700000000000164,-0.011944407504760505
-0.023700000000000054,-0.012070316810448494
-0.024700000000000166,-0.012391456275517855
-0.025700000000000056,-0.01230798830882582
-0.026700000000000168,-0.012377309162519206
-0.027700000000000058,-0.012656007288592617
-0.02870000000000017,-0.012656007288592617
-0.02970000000000006,-0.013228965365037957
-0.03070000000000017,-0.01296299964066333
-0.03170000000000006,-0.013019588092657932
-0.03270000000000017,-0.013340727557727295
-0.03370000000000006,-0.013466636863415286
-0.034700000000000175,-0.013759482102487347
-0.035700000000000065,-0.013535957717108672
-0.03670000000000018,-0.013842950069179384
-0.03770000000000007,-0.01430273124163552
-0.03870000000000018,-0.014135795308251445
-0.03970000000000007,-0.014543232162612576
-0.04070000000000018,-0.014769585970590984
-0.04170000000000007,-0.014642261953603129
-0.04270000000000018,-0.014882762874580187
-0.04370000000000007,-0.01501008689156804
-0.044700000000000184,-0.015264734925543746
-0.045700000000000074,-0.015137410908555892
-0.046700000000000186,-0.015278882038542396
-0.047700000000000076,-0.01575988388049651
-0.04870000000000019,-0.015873060784485714
-0.04970000000000008,-0.016226738609451972
-0.05070000000000019,-0.016212591496453318
-0.05170000000000008,-0.016424798191433075
-0.05270000000000019,-0.01660871066041553
-0.05370000000000008,-0.01691994714638584
-0.05470000000000019,-0.016962388485381792
-0.05570000000000008,-0.017160448067362895
-0.056700000000000195,-0.01734436053634535
-0.057700000000000085,-0.01728777208435075
-0.058700000000000196,-0.017556567231325104
-0.059700000000000086,-0.017952686395287316
-0.0607000000000002,-0.017952686395287316
-0.06170000000000009,-0.017995127734283266
-0.0627000000000002,-0.018348805559249524
-0.06370000000000009,-0.01851857091523333
-0.0647000000000002,-0.01850442380223468
-0.06570000000000009,-0.018744924723211737
-0.0667000000000002,-0.018801513175206338
-0.0677000000000001,-0.01897127853119014
-0.0687000000000002,-0.019353250582153703
-0.0697000000000001,-0.019423986147146955
-0.07070000000000021,-0.01970692840711996
-0.0717000000000001,-0.01970692840711996
-0.07270000000000021,-0.020145488910078124
-0.0737000000000001,-0.02008890045808352
-0.07470000000000021,-0.020442578283049778
-0.0757000000000001,-0.020612343639033585
-0.07670000000000021,-0.020442578283049778
-0.0777000000000001,-0.020838697447011986
-0.07870000000000021,-0.020838697447011986
-0.0797000000000001,-0.021008462802995797
-0.08070000000000022,-0.0211782281589796
-0.0817000000000001,-0.021560200209943158
-0.08270000000000022,-0.021701671339929663
-0.08370000000000011,-0.02189973092191077
-0.08470000000000022,-0.02205534916489592
-0.08570000000000011,-0.022196820294882423
-0.08670000000000022,-0.022281702972874327
-0.08770000000000011,-0.022338291424868928
-0.08870000000000022,-0.022621233684841938
-0.08970000000000011,-0.022847587492820343
-0.09070000000000022,-0.0232012653177866
-0.09170000000000011,-0.023286147995778505
-0.09270000000000023,-0.02345591335176231
-0.09370000000000012,-0.023371030673770405
-0.09470000000000023,-0.023767149837732617
-0.09570000000000012,-0.02389447385472047
-0.09670000000000023,-0.02400765075870967
-0.09770000000000012,-0.024106680549700225
-0.09870000000000023,-0.02423400456668808
-0.09970000000000012,-0.02436132858367593
-0.10070000000000023,-0.02475744774763814
-0.10170000000000012,-0.02471500640864219
-0.10270000000000024,-0.0251111255726044
-0.10370000000000013,-0.02506868423360845
-0.10470000000000024,-0.025592127414558512
-0.10570000000000013,-0.025606274527557166
-0.10670000000000024,-0.025634568753554465
-0.10770000000000013,-0.025846775448534223
-0.10870000000000024,-0.026030687917516674
-0.10970000000000013,-0.02621460038649913
-0.11070000000000024,-0.02645510130747619
-0.11170000000000013,-0.02621460038649913
-0.11270000000000002,-0.02661071955046134
-0.11370000000000013,-0.026780484906445145
-0.11470000000000002,-0.026978544488426247
-0.11570000000000014,-0.027445399217381712
-0.11670000000000003,-0.027247339635400606
-0.11770000000000014,-0.02755857612137091
-0.11870000000000003,-0.02774248859035337
-0.11970000000000014,-0.028308373110299385
-0.12070000000000003,-0.027784929929349323
-0.12170000000000014,-0.028265931771303435
-0.12270000000000003,-0.028124460641316927
-0.12370000000000014,-0.028393255788291286
-0.12470000000000003,-0.028817669178250797
-0.12570000000000014,-0.0289591403082373
-0.12670000000000003,-0.029143052777219756
-0.12770000000000015,-0.029326965246202208
-0.12870000000000004,-0.029284523907206258
-0.12970000000000015,-0.029921143992145526
-0.13070000000000004,-0.03006261512213203
-0.13170000000000015,-0.029991879557138775
-0.13270000000000004,-0.030218233365117184
-0.13370000000000015,-0.030571911190083446
-0.13470000000000004,-0.03044458717309559
-0.13570000000000015,-0.0307275294330686
-0.13670000000000004,-0.030784117885063196
-0.13770000000000016,-0.031250972614018664
-0.13870000000000005,-0.03129341395301461
-0.13970000000000016,-0.031731974455972776
-0.14070000000000005,-0.03159050332598627
-0.14170000000000016,-0.03176026868197007
-0.14270000000000005,-0.03200076960294713
-0.14370000000000016,-0.03209979939393768
-0.14470000000000005,-0.032693978139880994
-0.14570000000000016,-0.0328637434958648
-0.14670000000000005,-0.03265153680088505
-0.14770000000000016,-0.032807155043870204
-0.14870000000000005,-0.03320327420783241
-0.14970000000000017,-0.03355695203279867
-0.15070000000000006,-0.03344377512880947
-0.15170000000000017,-0.03388233563176763
-0.15270000000000006,-0.03395307119676088
-0.15370000000000017,-0.03451895571670689
-0.15470000000000006,-0.034547249942704195
-0.15570000000000017,-0.03467457395969205
-0.15670000000000006,-0.034717015298688
-0.15770000000000017,-0.03487263354167316
-0.15870000000000006,-0.0350565460106556
-0.15970000000000018,-0.03553754785260972
