Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6350639025094149
0.012299999999999978,0.23696414272739363
0.011299999999999866,0.03226956474992148
0.010299999999999976,-0.20725520543022788
0.009299999999999864,-0.34900927767670453
0.008299999999999974,-0.46176176827594795
0.007299999999999862,-0.6766564147254471
0.006299999999999972,-0.8399140987298723
0.00529999999999986,-0.9201282294322198
0.0042999999999999705,-1.0881959318561862
0.0032999999999998586,-1.2873872828771833
0.0022999999999999687,-1.3572740210905163
0.0012999999999998568,-1.4882762874580184
0.00029999999999996696,-1.6863358694391237
-0.000700000000000145,-1.7853656604296764
-0.0017000000000000348,-1.8744924723211736
-0.0027000000000001467,-2.0598196526034935
-0.0037000000000000366,-2.1956319373905373
-0.0047000000000001485,-2.2592939458844636
-0.005700000000000038,-2.4106680549700226
-0.00670000000000015,-2.5776039883540967
-0.00770000000000004,-2.639851285548158
-0.008700000000000152,-2.7558576121370915
-0.009700000000000042,-2.938355369819681
-0.010700000000000154,-3.024652759111448
-0.011700000000000044,-3.0939736128048354
-0.012700000000000156,-3.2665683913883696
-0.013700000000000045,-3.3740864501781123
-0.014700000000000157,-3.427845479572984
-0.015700000000000047,-3.5636577643600273
-0.01670000000000016,-3.7235201412447765
-0.01770000000000005,-3.7716203254401877
-0.01870000000000016,-3.8635765599314156
-0.01970000000000005,-4.034756627215084
-0.020700000000000163,-4.105492192208336
-0.021700000000000053,-4.163495355502803
-0.022700000000000164,-4.326187154987283
-0.023700000000000054,-4.433705213777024
-0.024700000000000166,-4.4648288623740555
-0.025700000000000056,-4.6020558584609645
-0.026700000000000168,-4.739282854547873
-0.027700000000000058,-4.773235925744634
-0.02870000000000017,-4.869436294135457
-0.02970000000000006,-5.0222251145208805
-0.03070000000000017,-5.091545968214268
-0.03170000000000006,-5.126913750710893
-0.03270000000000017,-5.286776127595641
-0.03370000000000006,-5.382976495986464
-0.034700000000000175,-5.405611876784305
-0.035700000000000065,-5.5272770485726985
-0.03670000000000018,-5.663089333359742
-0.03770000000000007,-5.681480580257988
-0.03870000000000018,-5.769192680849619
-0.03970000000000007,-5.905004965636663
-0.04070000000000018,-5.954519861131939
-0.04170000000000007,-6.00262004532735
-0.04270000000000018,-6.137017618814529
-0.04370000000000007,-6.226144430706027
-0.044700000000000184,-6.245950388904137
-0.045700000000000074,-6.35629787029361
-0.046700000000000186,-6.4864513098811925
-0.047700000000000076,-6.492110155080653
-0.04870000000000019,-6.574163410472826
-0.04970000000000008,-6.717049251759194
-0.05070000000000019,-6.7481729003562245
-0.05170000000000008,-6.784955394152716
-0.05270000000000019,-6.922182390239625
-0.05370000000000008,-6.997162089132471
-0.05470000000000019,-7.012723913430986
-0.05570000000000008,-7.113168415721404
-0.056700000000000195,-7.224930608410742
-0.057700000000000085,-7.241907144009123
-0.058700000000000196,-7.305569152503049
-0.059700000000000086,-7.441381437290093
-0.0607000000000002,-7.4753345084868545
-0.06170000000000009,-7.507872868383751
-0.0627000000000002,-7.639441019271198
-0.06370000000000009,-7.703103027765124
-0.0647000000000002,-7.711591295564315
-0.06570000000000009,-7.814865220454463
-0.0667000000000002,-7.916724434044746
-0.0677000000000001,-7.919553856644475
-0.0687000000000002,-7.977557019938943
-0.0697000000000001,-8.102051614327065
-0.07070000000000021,-8.130345840324367
-0.0717000000000001,-8.151566509822342
-0.07270000000000021,-8.270402259011005
-0.0737000000000001,-8.329820133605336
-0.07470000000000021,-8.338308401404527
-0.0757000000000001,-8.421776368096562
-0.07670000000000021,-8.529294426886306
-0.0777000000000001,-8.523635581686847
-0.07870000000000021,-8.585882878880907
-0.0797000000000001,-8.69623036027038
-0.08070000000000022,-8.720280452368087
-0.0817000000000001,-8.744330544465791
-0.08270000000000022,-8.851848603255535
-0.08370000000000011,-8.911266477849864
-0.08470000000000022,-8.90419292135054
-0.08570000000000011,-8.989075599342444
-0.08670000000000022,-9.09517894683232
-0.08770000000000011,-9.08103183383367
-0.08870000000000022,-9.12913201802908
-0.08970000000000011,-9.252211901117338
-0.09070000000000022,-9.26070016891653
-0.09170000000000011,-9.276261993215044
-0.09270000000000023,-9.39509774240371
-0.09370000000000012,-9.43753908139966
-0.09470000000000023,-9.4318802362002
-0.09570000000000012,-9.511104068992642
-0.09670000000000023,-9.607304437383464
-0.09770000000000012,-9.598816169584273
-0.09870000000000023,-9.6341839520809
-0.09970000000000012,-9.7516049899697
-0.10070000000000023,-9.761507969068754
-0.10170000000000012,-9.765752102968348
-0.10270000000000024,-9.883173140857146
-0.10370000000000013,-9.918540923353772
-0.10470000000000024,-9.907223232954852
-0.10570000000000013,-9.997764756146214
-0.10670000000000024,-10.074159166338926
-0.10770000000000013,-10.062841475940006
-0.10870000000000024,-10.102453392336226
-0.10970000000000013,-10.20997145112597
-0.11070000000000024,-10.21845971892516
-0.11170000000000013,-10.217045007625295
-0.11270000000000002,-10.323148355115173
-0.11370000000000013,-10.368419116710854
-0.11470000000000002,-10.342954313313284
-0.11570000000000014,-10.422178146105725
-0.11670000000000003,-10.504231401497897
-0.11770000000000014,-10.48018130940019
-0.11870000000000003,-10.528281493595602
-0.11970000000000014,-10.627311284586156
-0.12070000000000003,-10.62872599588602
-0.12170000000000014,-10.635799552385345
-0.12270000000000003,-10.726341075576709
-0.12370000000000014,-10.77727068237185
-0.12470000000000003,-10.753220590274143
-0.12570000000000014,-10.82537086656726
-0.12670000000000003,-10.9088388332593
-0.12770000000000015,-10.877715184662266
-0.12870000000000004,-10.918741812358354
-0.12970000000000015,-11.022015737248502
-0.13070000000000004,-11.016356892049041
-0.13170000000000015,-11.014942180749173
-0.13270000000000004,-11.119630816939189
-0.13370000000000015,-11.146510331636625
-0.13470000000000004,-11.132363218637973
-0.13570000000000015,-11.201684072331359
-0.13670000000000004,-11.271004926024748
-0.13770000000000016,-11.251198967826637
-0.13870000000000005,-11.280907905123803
-0.13970000000000016,-11.38984067521341
-0.14070000000000005,-11.382767118714085
-0.14170000000000016,-11.372864139615029
-0.14270000000000005,-11.471893930605583
-0.14370000000000016,-11.51009113570194
-0.14470000000000005,-11.478967487104908
-0.14570000000000016,-11.553947185997753
-0.14670000000000005,-11.621853328391275
-0.14770000000000016,-11.590729679794245
-0.14870000000000005,-11.633171018790197
-0.14970000000000017,-11.72937138718102
-0.15070000000000006,-11.719468408081962
-0.15170000000000017,-11.716638985482234
-0.15270000000000006,-11.819912910372382
-0.15370000000000017,-11.845377713769953
-0.15470000000000006,-11.812839353873056
-0.15570000000000017,-11.8920631866655
-0.15670000000000006,-11.964213462958616
-0.15770000000000017,-11.927430969162122
-0.15870000000000006,-11.967042885558346
-0.15970000000000018,-12.053340274850113
-0.16070000000000007,-12.050510852250381
-0.16170000000000018,-12.039193161851461
-0.16270000000000007,-12.13680824154215
-0.16370000000000018,-12.167931890139181
-0.16470000000000007,-12.13963766414188
-0.16570000000000018,-12.203299672635808
-0.16670000000000007,-12.275449948928925
-0.16770000000000018,-12.238667455132433
-0.16870000000000007,-12.275449948928925
-0.16970000000000018,-12.371650317319745
-0.17070000000000007,-12.35608849302123
-0.17170000000000019,-12.351844359121635
-0.17270000000000008,-12.452288861412054
-0.1737000000000002,-12.472094819610163
-0.17470000000000008,-12.449459438812323
-0.1757000000000002,-12.514536158606116
-0.17670000000000008,-12.586686434899232
-0.1777000000000002,-12.555562786302202
-0.17870000000000008,-12.586686434899232
-0.1797000000000002,-12.678642669390458
-0.18070000000000008,-12.667324978991537
-0.1817000000000002,-12.658836711192349
-0.18270000000000008,-12.763525347382362
-0.1837000000000002,-12.784746016880337
-0.1847000000000001,-12.753622368283306
-0.1857000000000002,-12.831431489775884
-0.1867000000000001,-12.890849364370213
-0.1877000000000002,-12.86114042707305
-0.1887000000000001,-12.896508209569674
-0.1897000000000002,-12.988464444060902
-0.1907000000000001,-12.982805598861441
-0.1917000000000001,-12.970073197162657
-0.19269999999999998,-13.07193241075294
-0.1937000000000001,-13.101641348050105
-0.19469999999999998,-13.063444142953749
-0.1957000000000001,-13.14549739834592
-0.19669999999999999,-13.214818252039308
-0.1977000000000001,-13.180865180842547
-0.1987,-13.214818252039308
-0.1997000000000001,-13.31101862043013
-0.2007,-13.29404208483175
-0.2017000000000001,-13.306774486530536
-0.2027,-13.3930718758223
-0.2037000000000001,-13.422780813119468
-0.2047,-13.398730721021762
-0.2057000000000001,-13.468051574715151
-0.2067,-13.54444598490786
-0.2077000000000001,-13.50483406851164
-0.2087,-13.548690118807457
-0.2097000000000001,-13.643475775898414
-0.2107,-13.626499240300033
-0.2117000000000001,-13.633572796799358
-0.2127,-13.729773165190181
-0.2137000000000001,-13.755237968587751
-0.2147,-13.739676144289236
-0.2157000000000001,-13.83304709008033
-0.2167,-13.88963554207493
-0.21770000000000012,-13.858511893477898
-0.2187,-13.895294387274388
-0.21970000000000012,-13.994324178264941
-0.2207,-13.988665333065482
-0.22170000000000012,-13.985835910465754
-0.2227,-14.096183391855226
-0.22370000000000012,-14.120233483952932
-0.2247,-14.096183391855226
-0.22570000000000012,-14.175407224647667
-0.2267,-14.24614278964092
-0.22770000000000012,-14.217848563643619
-0.22870000000000001,-14.26028990263957
-0.22970000000000013,-14.359319693630123
-0.23070000000000002,-14.359319693630123
-0.23170000000000013,-14.359319693630123
-0.23270000000000002,-14.472496597619326
-0.23370000000000013,-14.500790823616628
-0.23470000000000002,-14.472496597619326
-0.23570000000000013,-14.557379275611227
-0.23670000000000002,-14.62811484060448
-0.2376999999999999,-14.599820614607177
-0.23870000000000002,-14.65640906660178
-0.2396999999999999,-14.755438857592333
-0.24070000000000003,-14.755438857592333
-0.24169999999999991,-14.755438857592333
-0.24270000000000003,-14.868615761581536
-0.24369999999999992,-14.911057100577487
-0.24470000000000003,-14.882762874580186
-0.24569999999999992,-14.967645552572087
-0.24670000000000003,-15.05252823056399
-0.24769999999999992,-15.03838111756534
-0.24870000000000003,-15.094969569559943
-0.24969999999999992,-15.208146473549144
-0.25070000000000003,-15.193999360550496
-0.2516999999999999,-15.208146473549144
-0.25270000000000004,-15.321323377538347
-0.2536999999999999,-15.363764716534297
-0.25470000000000004,-15.349617603535648
-0.2556999999999999,-15.43450028152755
-0.25670000000000004,-15.533530072518102
-0.25769999999999993,-15.505235846520803
-0.25870000000000004,-15.561824298515406
-0.25969999999999993,-15.675001202504609
-0.26070000000000004,-15.675001202504609
-0.26169999999999993,-15.70329542850191
-0.26270000000000004,-15.816472332491113
-0.26369999999999993,-15.858913671487063
-0.26470000000000005,-15.858913671487063
-0.26569999999999994,-15.957943462477614
-0.26670000000000005,-16.056973253468165
-0.26769999999999994,-16.04282614046952
-0.26870000000000005,-16.099414592464115
-0.26969999999999994,-16.21259149645332
-0.27070000000000005,-16.22673860945197
-0.27169999999999994,-16.24088572245062
-0.27270000000000005,-16.368209739438473
-0.27369999999999994,-16.424798191433077
-0.27470000000000006,-16.424798191433077
-0.27569999999999995,-16.52382798242363
-0.27670000000000006,-16.622857773414182
-0.27769999999999995,-16.60871066041553
-0.27870000000000006,-16.693593338407435
-0.27969999999999995,-16.806770242396635
-0.28070000000000006,-16.820917355395284
-0.28169999999999995,-16.863358694391238
-0.28270000000000006,-16.99068271137909
-0.28369999999999995,-17.03312405037504
-0.28470000000000006,-17.047271163373694
-0.28569999999999995,-17.146300954364243
-0.28670000000000007,-17.2453307453548
-0.28769999999999996,-17.2453307453548
-0.28870000000000007,-17.3302134233467
-0.28969999999999996,-17.471684553333205
-0.29070000000000007,-17.48583166633185
-0.29169999999999996,-17.528273005327804
-0.29270000000000007,-17.669744135314307
-0.29369999999999996,-17.72633258730891
-0.2947000000000001,-17.74047970030756
-0.29569999999999996,-17.867803717295413
-0.2967000000000001,-17.966833508285966
-0.29769999999999996,-17.995127734283265
-0.2987000000000001,-18.06586329927652
-0.29969999999999997,-18.221481542261674
-0.3007000000000001,-18.249775768258974
-0.30169999999999997,-18.292217107254928
-0.3027000000000001,-18.44783535024008
-0.30369999999999997,-18.518570915233333
-0.3047000000000001,-18.546865141230633
-0.30569999999999997,-18.674189158218486
-0.3067000000000001,-18.78736606220769
-0.3077,-18.815660288204988
-0.3087000000000001,-18.91469007919554
-0.3097,-19.056161209182044
-0.3107000000000001,-19.112749661176647
-0.3117,-19.155191000172596
-0.3127000000000001,-19.3249563561564
-0.3137,-19.409839034148305
-0.3147000000000001,-19.4381332601456
-0.3157,-19.579604390132108
-0.3167000000000001,-19.70692840711996
-0.3177,-19.73522263311726
-0.3187000000000001,-19.848399537106463
-0.3197,-20.00401778009162
-0.3207000000000001,-20.046459119087572
-0.3217,-20.13134179707947
-0.3227000000000001,-20.286960040064624
-0.3237,-20.371842718056527
-0.3247000000000001,-20.42843117005113
-0.3257,-20.569902300037633
-0.3267000000000001,-20.711373430024135
-0.3277,-20.75381476902009
-0.3287000000000001,-20.86699167300929
-0.3297,-21.036757028993097
-0.3307000000000001,-21.093345480987697
-0.3317,-21.1782281589796
-0.3327000000000001,-21.362140627962056
-0.3337,-21.447023305953955
-0.3347000000000001,-21.51775887094721
-0.3357,-21.67337711393236
-0.3367000000000001,-21.814848243918867
-0.3377,-21.871436695913467
-0.3387000000000001,-21.98461359990267
-0.3397,-22.168526068885125
-0.3407000000000001,-22.239261633878378
-0.3417,-22.324144311870278
-0.3427000000000001,-22.522203893851387
-0.3437,-22.63538079784059
-0.3447000000000001,-22.691969249835186
-0.3457,-22.861734605818995
-0.3467000000000001,-23.017352848804148
-0.3477,-23.073941300798747
-0.3487000000000001,-23.215412430785253
-0.3497,-23.399324899767706
-0.3507000000000001,-23.48420757775961
-0.3517,-23.56909025575151
-0.3527000000000001,-23.767149837732617
-0.3537,-23.88032674172182
-0.3547000000000001,-23.951062306715073
-0.3557,-24.134974775697525
-0.35670000000000013,-24.304740131681328
-0.3577,-24.36132858367593
-0.35870000000000013,-24.502799713662437
-0.3597,-24.686712182644893
-0.36070000000000013,-24.785741973635442
-0.3617,-24.884771764625995
-0.3626999999999999,-25.0828313466071
-0.3637,-25.210155363594954
-0.3646999999999999,-25.295038041586857
-0.3657,-25.46480339757066
-0.3666999999999999,-25.634568753554465
-0.3677,-25.705304318547718
-0.3686999999999999,-25.86092256153287
-0.36970000000000003,-26.058982143513976
-0.3706999999999999,-26.14386482150588
-0.37170000000000003,-26.27118883849373
-0.3726999999999999,-26.469248420474838
-0.37370000000000003,-26.59657243746269
-0.3746999999999999,-26.681455115454593
-0.37570000000000003,-26.86536758443705
-0.3766999999999999,-27.049280053419505
-0.37770000000000004,-27.134162731411404
-0.3786999999999999,-27.275633861397907
-0.37970000000000004,-27.487840556377662
-0.3806999999999999,-27.58687034736821
-0.38170000000000004,-27.700047251357418
-0.38269999999999993,-27.912253946337174
-0.38370000000000004,-28.05372507632368
-0.38469999999999993,-28.13860775431558
-0.38570000000000004,-28.32252022329803
-0.38669999999999993,-28.49228557928184
-0.38770000000000004,-28.591315370272387
-0.38869999999999993,-28.746933613257543
-0.38970000000000005,-28.944993195238652
-0.39069999999999994,-29.058170099227848
-0.39170000000000005,-29.171347003217054
-0.39269999999999994,-29.38355369819681
-0.39370000000000005,-29.539171941181966
-0.39469999999999994,-29.62405461917387
-0.39570000000000005,-29.822114201154974
-0.39669999999999994,-30.02017378313608
-0.39770000000000005,-30.10505646112798
-0.39869999999999994,-30.260674704113132
-0.39970000000000006,-30.47288139909289
-0.40069999999999995,-30.58605830308209
-0.40170000000000006,-30.71338232006995
-0.40269999999999995,-30.925589015049702
-0.40370000000000006,-31.08120725803486
-0.40469999999999995,-31.16608993602676
-0.40570000000000006,-31.37829663100651
-0.40669999999999995,-31.56220909998897
-0.40770000000000006,-31.64709177798087
-0.40869999999999995,-31.83100424696332
-0.40970000000000006,-32.05735805494172
-0.41069999999999995,-32.15638784593229
-0.41170000000000007,-32.297858975918786
-0.41269999999999996,-32.52421278389719
-0.41370000000000007,-32.66568391388369
-0.41469999999999996,-32.7788608178729
-0.41570000000000007,-32.99106751285265
-0.41669999999999996,-33.17497998183511
-0.41770000000000007,-33.288156885824314
-0.41869999999999996,-33.45792224180811
-0.4197000000000001,-33.68427604978652
-0.42069999999999996,-33.81160006677438
-0.4217000000000001,-33.95307119676088
-0.42269999999999996,-34.193572117737936
-0.4237000000000001,-34.34919036072309
-0.42469999999999997,-34.462367264712285
-0.4257000000000001,-34.67457395969205
-0.42669999999999997,-34.87263354167316
-0.4277000000000001,-34.98581044566235
-0.42869999999999997,-35.15557580164616
-0.4297000000000001,-35.396076722623214
-0.43069999999999997,-35.52340073961108
-0.4317000000000001,-35.664871869597576
-0.4327,-35.91951990357328
-0.4337000000000001,-36.08928525955708
-0.4347,-36.21660927654494
-0.4357000000000001,-36.44296308452335
-0.4367,-36.655169779503105
-0.4377000000000001,-36.78249379649095
-0.4387,-36.96640626547341
-0.4397000000000001,-37.192760073451815
-0.4407,-37.334231203438314
-0.4417000000000001,-37.48984944642347
-0.4427,-37.716203254401876
-0.4437000000000001,-37.88596861038568
-0.4447,-37.99914551437489
-0.4457000000000001,-38.211352209354644
-0.4467,-38.42355890433439
-0.4477000000000001,-38.5367358083236
-0.4487,-38.72064827730605
-0.4497000000000001,-38.97529631128177
-0.4507,-39.116767441268266
-0.4517000000000001,-39.272385684253415
-0.4527,-39.52703371822913
-0.4537000000000001,-39.71094618721158
-0.4547,-39.83827020419943
-0.4557000000000001,-40.07877112517649
-0.4567,-40.30512493315489
-0.4577000000000001,-40.4465960631414
-0.4587,-40.644655645122505
-0.4597000000000001,-40.8993036790982
-0.4607,-41.04077480908471
-0.4617000000000001,-41.196393052069865
-0.4627,-41.45104108604558
-0.4637000000000001,-41.63495355502803
-0.4647,-41.77642468501453
-0.4657000000000001,-42.01692560599159
-0.4667,-42.229132300971344
-0.4677000000000001,-42.3564563179592
-0.4687,-42.582810125937606
-0.4697000000000001,-42.837458159913304
-0.4707,-43.007223515897124
-0.4717000000000001,-43.19113598487957
-0.4727,-43.44578401885527
-0.4737000000000001,-43.629696487837734
-0.4747,-43.77116761782423
-0.4757000000000001,-44.03996276479859
-0.4767,-44.266316572776994
-0.4777000000000001,-44.42193481576215
-0.4787,-44.634141510741905
-0.4797000000000001,-44.90293665771627
-0.4807,-45.07270201370007
-0.48170000000000013,-45.27076159568118
-0.4827,-45.53955674265553
-0.48370000000000013,-45.75176343763528
-0.4847,-45.90738168062044
-0.48570000000000013,-46.162029714596144
-0.4867,-46.41667774857186
-0.4876999999999999,-46.572295991557006
-0.4887,-46.78450268653676
-0.4896999999999999,-47.067444946509774
-0.4907,-47.23721030249357
-0.4916999999999999,-47.435269884474685
-0.4927,-47.71821214444768
-0.4936999999999999,-47.93041883942744
-0.49470000000000003,-48.100184195411245
-0.4956999999999999,-48.36897934238561
-0.49670000000000003,-48.63777448935996
-0.4976999999999999,-48.80753984534376
-0.49870000000000003,-49.03389365332217
-0.4996999999999999,-49.33098302629383
-0.5007,-49.514895495276285
-0.5016999999999999,-49.72710219025603
-0.5027,-50.024191563227696
-0.5036999999999999,-50.2505453712061
-0.5047,-50.42031072718991
-0.5056999999999999,-50.70325298716291
-0.5067,-50.943753908139975
-0.5076999999999999,-51.127666377122424
-0.5087,-51.36816729809948
-0.5096999999999999,-51.65110955807249
-0.5107,-51.8491691400536
-0.5116999999999999,-52.061375835033346
-0.5127,-52.386759434002315
-0.5136999999999999,-52.61311324198071
-0.5147,-52.79702571096317
-0.5156999999999999,-53.10826219693348
-0.5167,-53.37705734390783
-0.5176999999999999,-53.56096981289029
-0.5187,-53.82976495986464
-0.5196999999999999,-54.1551485588336
-0.5207,-54.35320814081471
-0.5216999999999999,-54.59370906179176
-0.5227,-54.904945547762075
-0.5236999999999999,-55.17374069473642
-0.5247,-55.385947389716186
-0.5257,-55.711330988685134
-0.5267000000000001,-56.008420361656796
-0.5277,-56.22062705663656
-0.5287000000000001,-56.51771642960822
-0.5297,-56.871394254574476
-0.5307000000000001,-57.097748062552874
-0.5317,-57.352396096528594
-0.5327000000000001,-57.7202210344935
-0.5337,-57.98901618146786
-0.5347000000000001,-58.22951710244491
-0.5357,-58.55490070141387
-0.5367000000000001,-58.86613718738417
-0.5377,-59.10663810836124
-0.5387000000000001,-59.403727481332886
-0.5397,-59.7715524192978
-0.5407000000000001,-60.01205334027486
-0.5417,-60.28084848724921
-0.5427000000000001,-60.64867342521412
-0.5437,-60.94576279818578
-0.5447000000000001,-61.21455794516014
-0.5457,-61.58238288312505
-0.5467000000000001,-61.907766482094
-0.5477,-62.16241451606972
-0.5487000000000001,-62.48779811503867
-0.5497,-62.86977016600223
-0.5507000000000001,-63.16685953897389
-0.5517,-63.46394891194555
-0.5527000000000001,-63.860068075907755
-0.5537,-64.19959878787537
-0.5547000000000001,-64.48254104784839
-0.5557,-64.87866021181057
-0.5567000000000001,-65.26063226277414
-0.5577,-65.54357452274715
-0.5587000000000001,-65.9255465737107
-0.5597,-66.33581285067157
-0.5607000000000001,-66.66119644964053
-0.5617,-67.01487427460678
-0.5627000000000001,-67.45343477756495
-0.5637,-67.8354068285285
-0.5647000000000001,-68.14664331449882
-0.5657,-68.58520381745697
-0.5667000000000001,-68.99547009441784
-0.5677,-69.3491479193841
-0.5687000000000001,-69.75941419634496
-0.5697,-70.22626892530042
-0.5707000000000001,-70.56579963726803
-0.5717,-70.96191880123024
-0.5727000000000001,-71.44292064318435
-0.5737,-71.86733403314386
-0.5747000000000001,-72.24930608410743
-0.5757,-72.73030792606153
-0.5767000000000001,-73.18301554201834
-0.5777,-73.5649875929819
-0.5787000000000001,-74.0176952089387
-0.5797,-74.55528550288744
-0.5807000000000001,-74.96555177984828
-0.5817,-75.38996516980781
-0.5827000000000001,-75.92755546375653
-0.5837,-76.38026307971333
-0.5847000000000001,-76.80467646967284
-0.5857,-77.34226676362155
-0.5867000000000001,-77.83741571857432
-0.5877,-78.27597622153247
-0.5887000000000001,-78.7852722894839
-0.5897,-79.35115680942992
-0.5907000000000001,-79.84630576438266
-0.5917,-80.32730760633679
-0.5927000000000001,-80.90733923928146
-0.5937,-81.41663530723285
-0.5947000000000001,-81.86934292318966
-0.5957,-82.46352166913299
-0.5967000000000001,-83.05770041507631
-0.5977,-83.55284937002907
-0.5987000000000001,-84.09043966397778
-0.5997,-84.72705974891704
-0.6007000000000001,-85.26465004286577
-0.6017,-85.83053456281178
-0.6027000000000001,-86.49544887374834
-0.6037,-87.075480506693
-0.6047000000000001,-87.59892368764307
-0.6057,-88.24969088558099
-0.6067000000000001,-88.9004580835189
-0.6077,-89.46634260346492
-0.6087000000000001,-90.10296268840418
-0.6097,-90.82446545133537
-0.6107000000000001,-91.41864419727867
-0.6117,-92.04111716921928
-0.6126999999999999,-92.76261993215046
-0.6137,-93.44168135608567
-0.6146999999999999,-94.07830144102493
-0.6157,-94.81395131695474
