Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0814873708722261
0.05239999999999995,-0.08363773204802097
0.051399999999999946,-0.08440167614994809
0.050399999999999945,-0.08513732602587791
0.049399999999999944,-0.08564662209382931
0.04839999999999994,-0.08601444703179424
0.04739999999999994,-0.08629738929176724
0.04639999999999994,-0.08653789021274429
0.04539999999999994,-0.08704718628069572
0.04439999999999994,-0.08734427565366736
0.04339999999999994,-0.08766965925263633
0.04239999999999994,-0.08788186594761609
0.04139999999999994,-0.08819310243358638
0.040399999999999936,-0.08860336871054725
0.039399999999999935,-0.08899948787450947
0.038399999999999934,-0.08933901858647707
0.03739999999999993,-0.08955122528145683
0.03639999999999993,-0.08986246176742714
0.03539999999999993,-0.09017369825339744
0.03439999999999993,-0.0904990818523664
0.03339999999999993,-0.09099423080731917
0.03239999999999993,-0.09163085089225843
0.03139999999999993,-0.09212599984721119
0.030399999999999927,-0.09276261993215046
0.029399999999999926,-0.09318703332210997
0.028399999999999925,-0.09356900537307353
0.027399999999999924,-0.09376706495505463
0.026399999999999924,-0.09409244855402359
0.025399999999999923,-0.09450271483098445
0.024399999999999922,-0.09491298110794531
0.02339999999999992,-0.09509689357692777
0.02239999999999992,-0.09542227717589671
0.02139999999999992,-0.09577595500086299
0.020399999999999918,-0.09618622127782384
0.019399999999999917,-0.09655404621578875
0.018399999999999916,-0.0967945471367658
0.017399999999999916,-0.09696431249274962
0.016399999999999915,-0.09728969609171857
0.015399999999999914,-0.0977424037076754
0.014399999999999913,-0.09811022864564029
0.013399999999999912,-0.09839317090561331
0.012399999999999911,-0.09850634780960252
0.01139999999999991,-0.09874684873057955
0.01039999999999991,-0.09908637944254717
0.009399999999999908,-0.09949664571950805
0.008399999999999908,-0.09972299952748644
0.007399999999999907,-0.09989276488347024
0.006399999999999906,-0.1002747369344338
0.005399999999999905,-0.10076988588938657
0.004399999999999904,-0.10122259350534336
0.003399999999999903,-0.10137821174832852
0.002399999999999902,-0.10154797710431233
0.0013999999999999013,-0.10188750781627993
0.00039999999999990044,-0.10222703852824755
-0.0006000000000001005,-0.10250998078822056
-0.0016000000000001013,-0.10267974614420436
-0.0026000000000001022,-0.10267974614420436
-0.003600000000000103,-0.10282121727419087
-0.004600000000000104,-0.10311830664716252
-0.005600000000000105,-0.10348613158512744
-0.006600000000000106,-0.1038398094100937
-0.007600000000000107,-0.1040661632180721
-0.008600000000000108,-0.10441984104303836
-0.009600000000000108,-0.10484425443299787
-0.01060000000000011,-0.10514134380596953
-0.01160000000000011,-0.10541013895294389
-0.012600000000000111,-0.10559405142192634
-0.013600000000000112,-0.1058345523429034
-0.014600000000000113,-0.10608920037687909
-0.015600000000000114,-0.10635799552385346
-0.016600000000000115,-0.10654190799283592
-0.017600000000000116,-0.10666923200982377
-0.018600000000000116,-0.10683899736580757
-0.019600000000000117,-0.10712193962578058
-0.020600000000000118,-0.10746147033774818
-0.02160000000000012,-0.10753220590274143
-0.02260000000000012,-0.10756050012873873
-0.02360000000000012,-0.10767367703272793
-0.024600000000000122,-0.10809809042268745
-0.025600000000000123,-0.1083102971176672
-0.026600000000000124,-0.10843762113465506
-0.027600000000000124,-0.10862153360363752
-0.028600000000000125,-0.10874885762062536
-0.029600000000000126,-0.10898935854160242
-0.030600000000000127,-0.10914497678458758
-0.03160000000000013,-0.10922985946257947
-0.03260000000000013,-0.10935718347956734
-0.03360000000000013,-0.10971086130453359
-0.03460000000000002,-0.1101069804684958
-0.03560000000000002,-0.11043236406746475
-0.03660000000000002,-0.11054554097145397
-0.03760000000000002,-0.1106162765364472
-0.03860000000000002,-0.11071530632743777
-0.039600000000000024,-0.11089921879642024
-0.040600000000000025,-0.11094166013541619
-0.041600000000000026,-0.11099824858741078
-0.04260000000000003,-0.11109727837840132
-0.04360000000000003,-0.11126704373438513
-0.04460000000000003,-0.11149339754236354
-0.04560000000000003,-0.1116207215593514
-0.04660000000000003,-0.11154998599435814
-0.04760000000000003,-0.11156413310735679
-0.04860000000000003,-0.11159242733335409
-0.04960000000000003,-0.11169145712434464
-0.050600000000000034,-0.1117904869153352
-0.051600000000000035,-0.11180463402833385
-0.052600000000000036,-0.11183292825433114
-0.053600000000000037,-0.1119885464973163
-0.05460000000000004,-0.1121583118533001
-0.05560000000000004,-0.11238466566127853
-0.05660000000000004,-0.11238466566127853
-0.05760000000000004,-0.11228563587028798
-0.05860000000000004,-0.11228563587028798
-0.05960000000000004,-0.11248369545226906
-0.06060000000000004,-0.11259687235625826
-0.061600000000000044,-0.11245540122627176
-0.06260000000000004,-0.11235637143528121
-0.06360000000000005,-0.11235637143528121
-0.06460000000000005,-0.11251198967826637
-0.06560000000000005,-0.11254028390426365
-0.06660000000000005,-0.11248369545226906
-0.06760000000000005,-0.11242710700027447
-0.06860000000000005,-0.11242710700027447
-0.06960000000000005,-0.1126393136952542
-0.07060000000000005,-0.11276663771224207
-0.07160000000000005,-0.11258272524325963
-0.07260000000000005,-0.11249784256526771
-0.07360000000000005,-0.11245540122627176
-0.07460000000000006,-0.11251198967826637
-0.07560000000000006,-0.11266760792125154
-0.07660000000000006,-0.11249784256526771
-0.07760000000000006,-0.11227148875728932
-0.07860000000000006,-0.11210172340130552
-0.07960000000000006,-0.11222904741829336
-0.08060000000000006,-0.11224319453129203
-0.08160000000000006,-0.11208757628830686
-0.08260000000000006,-0.11196025227131902
