May 3, 2025   09:02:45
1.560e+1, 5.225e-3
1.570e+1, 5.209e-3
1.580e+1, 5.204e-3
1.590e+1, 5.189e-3
1.600e+1, 5.176e-3
1.610e+1, 5.165e-3
1.620e+1, 5.164e-3
1.630e+1, 5.163e-3
1.640e+1, 5.162e-3
1.650e+1, 5.179e-3
1.660e+1, 5.212e-3
1.670e+1, 5.213e-3
1.680e+1, 5.203e-3
1.690e+1, 5.182e-3
1.700e+1, 5.207e-3
1.710e+1, 5.315e-3
1.720e+1, 5.414e-3
1.730e+1, 5.517e-3
1.740e+1, 5.569e-3
1.750e+1, 5.616e-3
1.760e+1, 5.660e-3
1.770e+1, 5.688e-3
1.780e+1, 5.709e-3
1.790e+1, 5.707e-3
1.800e+1, 5.682e-3
1.810e+1, 5.657e-3
1.820e+1, 5.661e-3
1.830e+1, 5.643e-3
1.840e+1, 5.638e-3
1.850e+1, 5.700e-3
1.860e+1, 5.745e-3
1.870e+1, 5.773e-3
1.880e+1, 5.762e-3
1.890e+1, 5.740e-3
1.900e+1, 5.732e-3
1.910e+1, 5.734e-3
1.920e+1, 5.721e-3
1.930e+1, 5.677e-3
1.940e+1, 5.639e-3
1.950e+1, 5.620e-3
1.960e+1, 5.649e-3
1.970e+1, 5.665e-3
1.980e+1, 5.652e-3
1.990e+1, 5.681e-3
2.000e+1, 5.684e-3
2.010e+1, 5.676e-3
2.020e+1, 5.676e-3
2.030e+1, 5.654e-3
2.040e+1, 5.696e-3
2.050e+1, 5.788e-3
2.060e+1, 5.843e-3
2.070e+1, 5.847e-3
2.080e+1, 5.834e-3
2.090e+1, 5.885e-3
2.100e+1, 5.942e-3
2.110e+1, 5.940e-3
2.120e+1, 5.919e-3
2.130e+1, 5.896e-3
2.140e+1, 5.883e-3
2.150e+1, 5.867e-3
2.160e+1, 5.839e-3
2.170e+1, 5.825e-3
2.180e+1, 5.814e-3
2.190e+1, 5.825e-3
2.200e+1, 5.824e-3
2.210e+1, 5.836e-3
2.220e+1, 5.857e-3
2.230e+1, 5.872e-3
2.240e+1, 5.965e-3
2.250e+1, 5.994e-3
2.260e+1, 6.089e-3
2.270e+1, 6.198e-3
2.280e+1, 6.236e-3
2.290e+1, 6.239e-3
2.300e+1, 6.207e-3
2.310e+1, 6.188e-3
2.320e+1, 6.191e-3
2.330e+1, 6.227e-3
2.340e+1, 6.258e-3
2.350e+1, 6.246e-3
2.360e+1, 6.319e-3
2.370e+1, 6.394e-3
2.380e+1, 6.398e-3
2.390e+1, 6.369e-3
2.400e+1, 6.343e-3
2.410e+1, 6.305e-3
2.420e+1, 6.268e-3
2.430e+1, 6.226e-3
2.440e+1, 6.196e-3
2.450e+1, 6.183e-3
2.460e+1, 6.173e-3
2.470e+1, 6.190e-3
2.480e+1, 6.223e-3
2.490e+1, 6.258e-3
2.500e+1, 6.270e-3
2.510e+1, 6.281e-3
2.520e+1, 6.306e-3
2.530e+1, 6.324e-3
2.540e+1, 6.337e-3
2.550e+1, 6.409e-3
2.560e+1, 6.520e-3
2.570e+1, 6.576e-3
2.580e+1, 6.603e-3
2.590e+1, 6.596e-3
2.600e+1, 6.609e-3
2.610e+1, 6.643e-3
2.620e+1, 6.703e-3
2.630e+1, 6.700e-3
2.640e+1, 6.689e-3
2.650e+1, 6.676e-3
2.660e+1, 6.660e-3
2.670e+1, 6.654e-3
2.680e+1, 6.660e-3
2.690e+1, 6.664e-3
2.700e+1, 6.654e-3
2.710e+1, 6.668e-3
2.720e+1, 6.696e-3
2.730e+1, 6.851e-3
2.740e+1, 6.975e-3
2.750e+1, 7.086e-3
2.760e+1, 7.187e-3
2.770e+1, 7.226e-3
2.780e+1, 7.239e-3
2.790e+1, 7.221e-3
2.800e+1, 7.185e-3
2.810e+1, 7.214e-3
2.820e+1, 7.234e-3
2.830e+1, 7.253e-3
2.840e+1, 7.222e-3
2.850e+1, 7.235e-3
2.860e+1, 7.271e-3
2.870e+1, 7.288e-3
2.880e+1, 7.280e-3
2.890e+1, 7.293e-3
2.900e+1, 7.291e-3
2.910e+1, 7.308e-3
2.920e+1, 7.336e-3
2.930e+1, 7.363e-3
2.940e+1, 7.393e-3
2.950e+1, 7.366e-3
2.960e+1, 7.318e-3
2.970e+1, 7.260e-3
2.980e+1, 7.206e-3
2.990e+1, 7.178e-3
3.000e+1, 7.173e-3
3.010e+1, 7.139e-3
3.020e+1, 7.126e-3
3.030e+1, 7.122e-3
3.040e+1, 7.137e-3
3.050e+1, 7.157e-3
3.060e+1, 7.175e-3
3.070e+1, 7.196e-3
3.080e+1, 7.219e-3
3.090e+1, 7.239e-3
3.100e+1, 7.254e-3
3.110e+1, 7.275e-3
3.120e+1, 7.326e-3
3.130e+1, 7.335e-3
3.140e+1, 7.345e-3
3.150e+1, 7.380e-3
3.160e+1, 7.380e-3
3.170e+1, 7.385e-3
3.180e+1, 7.390e-3
3.190e+1, 7.458e-3
3.200e+1, 7.536e-3
3.210e+1, 7.601e-3
3.220e+1, 7.641e-3
3.230e+1, 7.630e-3
3.240e+1, 7.642e-3
3.250e+1, 7.695e-3
3.260e+1, 7.726e-3
3.270e+1, 7.743e-3
3.280e+1, 7.718e-3
3.290e+1, 7.712e-3
3.300e+1, 7.709e-3
3.310e+1, 7.662e-3
3.320e+1, 7.626e-3
3.330e+1, 7.589e-3
3.340e+1, 7.578e-3
3.350e+1, 7.568e-3
3.360e+1, 7.578e-3
3.370e+1, 7.585e-3
3.380e+1, 7.581e-3
3.390e+1, 7.580e-3
3.400e+1, 7.597e-3
3.410e+1, 7.600e-3
3.420e+1, 7.631e-3
3.430e+1, 7.655e-3
3.440e+1, 7.698e-3
3.450e+1, 7.732e-3
3.460e+1, 7.777e-3
3.470e+1, 7.801e-3
3.480e+1, 7.844e-3
3.490e+1, 7.886e-3
3.500e+1, 7.910e-3
3.510e+1, 7.914e-3
3.520e+1, 7.942e-3
3.530e+1, 7.964e-3
3.540e+1, 8.007e-3
3.550e+1, 8.031e-3
3.560e+1, 8.023e-3
3.570e+1, 8.023e-3
3.580e+1, 8.032e-3
3.590e+1, 8.061e-3
3.600e+1, 8.092e-3
3.610e+1, 8.120e-3
3.620e+1, 8.173e-3
3.630e+1, 8.189e-3
3.640e+1, 8.190e-3
3.650e+1, 8.234e-3
3.660e+1, 8.288e-3
3.670e+1, 8.344e-3
3.680e+1, 8.375e-3
3.690e+1, 8.403e-3
3.700e+1, 8.433e-3
3.710e+1, 8.442e-3
3.720e+1, 8.411e-3
3.730e+1, 8.382e-3
3.740e+1, 8.360e-3
3.750e+1, 8.330e-3
3.760e+1, 8.383e-3
3.770e+1, 8.540e-3
3.780e+1, 8.632e-3
3.790e+1, 8.654e-3
3.800e+1, 8.708e-3
3.810e+1, 8.724e-3
3.820e+1, 8.796e-3
3.830e+1, 8.927e-3
3.840e+1, 8.979e-3
3.850e+1, 9.005e-3
3.860e+1, 9.017e-3
3.870e+1, 8.969e-3
3.880e+1, 8.913e-3
3.890e+1, 8.898e-3
3.900e+1, 8.862e-3
3.910e+1, 8.806e-3
3.920e+1, 8.745e-3
3.930e+1, 8.735e-3
3.940e+1, 8.783e-3
3.950e+1, 8.784e-3
3.960e+1, 8.764e-3
3.970e+1, 8.759e-3
3.980e+1, 8.724e-3
3.990e+1, 8.688e-3
4.000e+1, 8.641e-3
4.010e+1, 8.623e-3
4.020e+1, 8.571e-3
4.030e+1, 8.608e-3
4.040e+1, 8.620e-3
4.050e+1, 8.632e-3
4.060e+1, 8.659e-3
4.070e+1, 8.740e-3
4.080e+1, 8.742e-3
4.090e+1, 8.711e-3
4.100e+1, 8.694e-3
4.110e+1, 8.662e-3
4.120e+1, 8.659e-3
4.130e+1, 8.643e-3
4.140e+1, 8.654e-3
4.150e+1, 8.734e-3
4.160e+1, 8.822e-3
4.170e+1, 8.887e-3
4.180e+1, 8.946e-3
4.190e+1, 8.985e-3
4.200e+1, 9.008e-3
4.210e+1, 9.057e-3
4.220e+1, 9.117e-3
4.230e+1, 9.123e-3
4.240e+1, 9.106e-3
4.250e+1, 9.089e-3
4.260e+1, 9.075e-3
4.270e+1, 9.082e-3
4.280e+1, 9.105e-3
4.290e+1, 9.147e-3
4.300e+1, 9.196e-3
4.310e+1, 9.265e-3
4.320e+1, 9.321e-3
4.330e+1, 9.425e-3
4.340e+1, 9.490e-3
4.350e+1, 9.535e-3
4.360e+1, 9.521e-3
4.370e+1, 9.515e-3
4.380e+1, 9.490e-3
4.390e+1, 9.492e-3
4.400e+1, 9.480e-3
4.410e+1, 9.457e-3
4.420e+1, 9.443e-3
4.430e+1, 9.421e-3
4.440e+1, 9.386e-3
4.450e+1, 9.354e-3
4.460e+1, 9.325e-3
4.470e+1, 9.294e-3
4.480e+1, 9.242e-3
4.490e+1, 9.203e-3
4.500e+1, 9.243e-3
4.510e+1, 9.281e-3
4.520e+1, 9.302e-3
4.530e+1, 9.341e-3
4.540e+1, 9.402e-3
4.550e+1, 9.486e-3
4.560e+1, 9.537e-3
4.570e+1, 9.575e-3
4.580e+1, 9.605e-3
4.590e+1, 9.638e-3
4.600e+1, 9.723e-3
4.610e+1, 9.799e-3
4.620e+1, 9.843e-3
4.630e+1, 9.914e-3
4.640e+1, 9.902e-3
4.650e+1, 9.921e-3
4.660e+1, 9.889e-3
4.670e+1, 9.921e-3
4.680e+1, 9.927e-3
4.690e+1, 9.887e-3
4.700e+1, 9.855e-3
4.710e+1, 9.829e-3
4.720e+1, 9.905e-3
4.730e+1, 1.005e-2
4.740e+1, 1.011e-2
4.750e+1, 1.011e-2
4.760e+1, 1.011e-2
4.770e+1, 1.011e-2
4.780e+1, 1.011e-2
4.790e+1, 1.011e-2
4.800e+1, 1.011e-2
4.810e+1, 1.011e-2
4.820e+1, 1.011e-2
4.830e+1, 1.011e-2
4.840e+1, 1.011e-2
4.850e+1, 1.011e-2
4.860e+1, 1.011e-2
4.870e+1, 1.011e-2
4.880e+1, 1.011e-2
4.890e+1, 1.011e-2
4.900e+1, 1.011e-2
4.910e+1, 1.011e-2
4.920e+1, 1.011e-2
4.930e+1, 1.011e-2
4.940e+1, 1.011e-2
4.950e+1, 1.011e-2
4.960e+1, 1.011e-2
4.970e+1, 1.011e-2
4.980e+1, 1.011e-2
4.990e+1, 1.011e-2
5.000e+1, 1.011e-2
5.010e+1, 1.011e-2
5.020e+1, 1.011e-2
5.030e+1, 1.011e-2
5.040e+1, 1.011e-2
5.050e+1, 1.011e-2
5.060e+1, 1.011e-2
5.070e+1, 1.011e-2
5.080e+1, 1.011e-2
5.090e+1, 1.011e-2
5.100e+1, 1.011e-2
5.110e+1, 1.011e-2
5.120e+1, 1.011e-2
5.130e+1, 1.011e-2
5.140e+1, 1.011e-2
5.150e+1, 1.011e-2
5.160e+1, 1.011e-2
5.170e+1, 1.011e-2
5.180e+1, 1.011e-2
5.190e+1, 1.011e-2
5.200e+1, 1.011e-2
5.210e+1, 1.011e-2
5.220e+1, 1.011e-2
5.230e+1, 1.011e-2
5.240e+1, 1.011e-2
5.250e+1, 1.011e-2
5.260e+1, 1.011e-2
5.270e+1, 1.011e-2
5.280e+1, 1.011e-2
5.290e+1, 1.011e-2
5.300e+1, 1.011e-2
5.310e+1, 1.011e-2
5.320e+1, 1.011e-2
5.330e+1, 1.011e-2
5.340e+1, 1.011e-2
5.350e+1, 1.011e-2
5.360e+1, 1.011e-2
5.370e+1, 1.011e-2
5.380e+1, 1.011e-2
5.390e+1, 1.011e-2
5.400e+1, 1.011e-2
5.410e+1, 1.011e-2
5.420e+1, 1.011e-2
5.430e+1, 1.011e-2
5.440e+1, 1.011e-2
5.450e+1, 1.011e-2
5.460e+1, 1.011e-2
5.470e+1, 1.011e-2
5.480e+1, 1.011e-2
5.490e+1, 1.011e-2
5.500e+1, 1.011e-2
5.510e+1, 1.011e-2
5.520e+1, 1.011e-2
5.530e+1, 1.011e-2
5.540e+1, 1.011e-2
5.550e+1, 1.011e-2
5.560e+1, 1.011e-2
5.570e+1, 1.011e-2
5.580e+1, 1.011e-2
5.590e+1, 1.011e-2
5.600e+1, 1.011e-2
5.610e+1, 1.011e-2
5.620e+1, 1.011e-2
5.630e+1, 1.011e-2
5.640e+1, 1.011e-2
5.650e+1, 1.011e-2
5.660e+1, 1.011e-2
5.670e+1, 1.011e-2
5.680e+1, 1.011e-2
5.690e+1, 1.011e-2
5.700e+1, 1.011e-2
5.710e+1, 1.011e-2
5.720e+1, 1.011e-2
5.730e+1, 1.011e-2
5.740e+1, 1.011e-2
5.750e+1, 1.011e-2
5.760e+1, 1.011e-2
5.770e+1, 1.011e-2
5.780e+1, 1.011e-2
5.790e+1, 1.011e-2
5.800e+1, 1.011e-2
5.810e+1, 1.011e-2
5.820e+1, 1.011e-2
5.830e+1, 1.011e-2
5.840e+1, 1.011e-2
5.850e+1, 1.011e-2
5.860e+1, 1.011e-2
5.870e+1, 1.011e-2
5.880e+1, 1.011e-2
5.890e+1, 1.011e-2
5.900e+1, 1.011e-2
5.910e+1, 1.011e-2
5.920e+1, 1.011e-2
5.930e+1, 1.011e-2
5.940e+1, 1.011e-2
5.950e+1, 1.011e-2
5.960e+1, 1.011e-2
5.970e+1, 1.011e-2
5.980e+1, 1.011e-2
5.990e+1, 1.011e-2
6.000e+1, 1.011e-2
6.010e+1, 1.011e-2
6.020e+1, 1.011e-2
6.030e+1, 1.011e-2
6.040e+1, 1.011e-2
6.050e+1, 1.011e-2
6.060e+1, 1.011e-2
6.070e+1, 1.011e-2
6.080e+1, 1.011e-2
6.090e+1, 1.011e-2
6.100e+1, 1.011e-2
6.110e+1, 1.011e-2
6.120e+1, 1.011e-2
6.130e+1, 1.011e-2
6.140e+1, 1.011e-2
6.150e+1, 1.011e-2
6.160e+1, 1.011e-2
6.170e+1, 1.011e-2
6.180e+1, 1.011e-2
6.190e+1, 1.011e-2
6.200e+1, 1.011e-2
6.210e+1, 1.011e-2
6.220e+1, 1.011e-2
6.230e+1, 1.011e-2
6.240e+1, 1.011e-2
6.250e+1, 1.011e-2
6.260e+1, 1.011e-2
6.270e+1, 1.011e-2
6.280e+1, 1.011e-2
6.290e+1, 1.011e-2
6.300e+1, 1.011e-2
6.310e+1, 1.011e-2
6.320e+1, 1.011e-2
6.330e+1, 1.011e-2
6.340e+1, 1.011e-2
6.350e+1, 1.011e-2
6.360e+1, 1.011e-2
6.370e+1, 1.011e-2
6.380e+1, 1.011e-2
6.390e+1, 1.011e-2
6.400e+1, 1.011e-2
6.410e+1, 1.011e-2
6.420e+1, 1.011e-2
6.430e+1, 1.011e-2
6.440e+1, 1.011e-2
6.450e+1, 1.011e-2
6.460e+1, 1.011e-2
6.470e+1, 1.011e-2
6.480e+1, 1.011e-2
6.490e+1, 1.011e-2
6.500e+1, 1.011e-2
6.510e+1, 1.011e-2
6.520e+1, 1.011e-2
6.530e+1, 1.011e-2
6.540e+1, 1.011e-2
6.550e+1, 1.011e-2
6.560e+1, 1.011e-2
6.570e+1, 1.011e-2
6.580e+1, 1.011e-2
6.590e+1, 1.011e-2
6.600e+1, 1.011e-2
6.610e+1, 1.011e-2
6.620e+1, 1.011e-2
6.630e+1, 1.011e-2
6.640e+1, 1.011e-2
6.650e+1, 1.011e-2
6.660e+1, 1.011e-2
6.670e+1, 1.011e-2
6.680e+1, 1.011e-2
6.690e+1, 1.011e-2
6.700e+1, 1.011e-2
6.710e+1, 1.011e-2
6.720e+1, 1.011e-2
6.730e+1, 1.011e-2
6.740e+1, 1.011e-2
6.750e+1, 1.011e-2
6.760e+1, 1.011e-2
6.770e+1, 1.011e-2
6.780e+1, 1.011e-2
6.790e+1, 1.011e-2
6.800e+1, 1.011e-2
6.810e+1, 1.011e-2
6.820e+1, 1.011e-2
6.830e+1, 1.011e-2
6.840e+1, 1.011e-2
6.850e+1, 1.011e-2
6.860e+1, 1.011e-2
6.870e+1, 1.011e-2
6.880e+1, 1.011e-2
6.890e+1, 1.011e-2
6.900e+1, 1.011e-2
6.910e+1, 1.011e-2
6.920e+1, 1.011e-2
6.930e+1, 1.011e-2
6.940e+1, 1.011e-2
6.950e+1, 1.011e-2
6.960e+1, 1.011e-2
6.970e+1, 1.011e-2
6.980e+1, 1.011e-2
6.990e+1, 1.011e-2
7.000e+1, 1.011e-2
7.010e+1, 1.011e-2
7.020e+1, 1.011e-2
7.030e+1, 1.011e-2
7.040e+1, 1.011e-2
7.050e+1, 1.011e-2
7.060e+1, 1.011e-2
7.070e+1, 1.011e-2
7.080e+1, 1.011e-2
7.090e+1, 1.011e-2
7.100e+1, 1.011e-2
7.110e+1, 1.011e-2
7.120e+1, 1.011e-2
7.130e+1, 1.011e-2
7.140e+1, 1.011e-2
7.150e+1, 1.011e-2
7.160e+1, 1.011e-2
7.170e+1, 1.011e-2
7.180e+1, 1.011e-2
7.190e+1, 1.011e-2
7.200e+1, 1.011e-2
7.210e+1, 1.011e-2
7.220e+1, 1.011e-2
7.230e+1, 1.011e-2
7.240e+1, 1.011e-2
7.250e+1, 1.011e-2
7.260e+1, 1.011e-2
7.270e+1, 1.011e-2
7.280e+1, 1.011e-2
7.290e+1, 1.011e-2
7.300e+1, 1.011e-2
7.310e+1, 1.011e-2
7.320e+1, 1.011e-2
7.330e+1, 1.011e-2
7.340e+1, 1.011e-2
7.350e+1, 1.011e-2
7.360e+1, 1.011e-2
7.370e+1, 1.011e-2
7.380e+1, 1.011e-2
7.390e+1, 1.011e-2
7.400e+1, 1.011e-2
7.410e+1, 1.011e-2
7.420e+1, 1.011e-2
7.430e+1, 1.011e-2
7.440e+1, 1.011e-2
7.450e+1, 1.011e-2
7.460e+1, 1.011e-2
7.470e+1, 1.011e-2
7.480e+1, 1.011e-2
7.490e+1, 1.011e-2
7.500e+1, 1.011e-2
7.510e+1, 1.011e-2
7.520e+1, 1.011e-2
7.530e+1, 1.011e-2
7.540e+1, 1.011e-2
7.550e+1, 1.011e-2
7.560e+1, 1.011e-2
7.570e+1, 1.011e-2
7.580e+1, 1.011e-2
7.590e+1, 1.011e-2
7.600e+1, 1.011e-2
7.610e+1, 1.011e-2
7.620e+1, 1.011e-2
7.630e+1, 1.011e-2
7.640e+1, 1.011e-2
7.650e+1, 1.011e-2
7.660e+1, 1.011e-2
7.670e+1, 1.011e-2
7.680e+1, 1.011e-2
7.690e+1, 1.011e-2
7.700e+1, 1.011e-2
7.710e+1, 1.011e-2
7.720e+1, 1.011e-2
7.730e+1, 1.011e-2
7.740e+1, 1.011e-2
7.750e+1, 1.011e-2
7.760e+1, 1.011e-2
7.770e+1, 1.011e-2
7.780e+1, 1.011e-2
7.790e+1, 1.011e-2
7.800e+1, 1.011e-2
7.810e+1, 1.011e-2
7.820e+1, 1.011e-2
7.830e+1, 1.011e-2
7.840e+1, 1.011e-2
7.850e+1, 1.011e-2
7.860e+1, 1.011e-2
7.870e+1, 1.011e-2
7.880e+1, 1.011e-2
7.890e+1, 1.011e-2
7.900e+1, 1.011e-2
7.910e+1, 1.011e-2
7.920e+1, 1.011e-2
7.930e+1, 1.011e-2
7.940e+1, 1.011e-2
7.950e+1, 1.011e-2
7.960e+1, 1.011e-2
7.970e+1, 1.011e-2
7.980e+1, 1.011e-2
7.990e+1, 1.011e-2
8.000e+1, 1.011e-2
8.010e+1, 1.011e-2
8.020e+1, 1.011e-2
8.030e+1, 1.011e-2
8.040e+1, 1.011e-2
8.050e+1, 1.011e-2
8.060e+1, 1.011e-2
8.070e+1, 1.011e-2
8.080e+1, 1.011e-2
8.090e+1, 1.011e-2
8.100e+1, 1.011e-2
8.110e+1, 1.011e-2
8.120e+1, 1.011e-2
8.130e+1, 1.011e-2
8.140e+1, 1.011e-2
8.150e+1, 1.011e-2
8.160e+1, 1.011e-2
8.170e+1, 1.011e-2
8.180e+1, 1.011e-2
8.190e+1, 1.011e-2
8.200e+1, 1.011e-2
8.210e+1, 1.011e-2
8.220e+1, 1.011e-2
8.230e+1, 1.011e-2
8.240e+1, 1.011e-2
8.250e+1, 1.011e-2
8.260e+1, 1.011e-2
8.270e+1, 1.011e-2
8.280e+1, 1.011e-2
8.290e+1, 1.011e-2
8.300e+1, 1.011e-2
8.310e+1, 1.011e-2
8.320e+1, 1.011e-2
8.330e+1, 1.011e-2
8.340e+1, 1.011e-2
8.350e+1, 1.011e-2
8.360e+1, 1.011e-2
8.370e+1, 1.011e-2
8.380e+1, 1.011e-2
8.390e+1, 1.011e-2
8.400e+1, 1.011e-2
8.410e+1, 1.011e-2
8.420e+1, 1.011e-2
8.430e+1, 1.011e-2
8.440e+1, 1.011e-2
8.450e+1, 1.011e-2
8.460e+1, 1.011e-2
8.470e+1, 1.011e-2
8.480e+1, 1.011e-2
8.490e+1, 1.011e-2
8.500e+1, 1.011e-2
8.510e+1, 1.011e-2
8.520e+1, 1.011e-2
8.530e+1, 1.011e-2
8.540e+1, 1.011e-2
8.550e+1, 1.011e-2
8.560e+1, 1.011e-2
8.570e+1, 1.011e-2
8.580e+1, 1.011e-2
8.590e+1, 1.011e-2
8.600e+1, 1.011e-2
8.610e+1, 1.011e-2
8.620e+1, 1.011e-2
8.630e+1, 1.011e-2
8.640e+1, 1.011e-2
8.650e+1, 1.011e-2
8.660e+1, 1.011e-2
8.670e+1, 1.011e-2
8.680e+1, 1.011e-2
8.690e+1, 1.011e-2
8.700e+1, 1.011e-2
8.710e+1, 1.011e-2
8.720e+1, 1.011e-2
8.730e+1, 1.011e-2
8.740e+1, 1.011e-2
8.750e+1, 1.011e-2
8.760e+1, 1.011e-2
8.770e+1, 1.011e-2
8.780e+1, 1.011e-2
8.790e+1, 1.011e-2
8.800e+1, 1.011e-2
8.810e+1, 1.011e-2
8.820e+1, 1.011e-2
8.830e+1, 1.011e-2
8.840e+1, 1.011e-2
8.850e+1, 1.011e-2
8.860e+1, 1.011e-2
8.870e+1, 1.011e-2
8.880e+1, 1.011e-2
8.890e+1, 1.011e-2
8.900e+1, 1.011e-2
8.910e+1, 1.011e-2
8.920e+1, 1.011e-2
8.930e+1, 1.011e-2
8.940e+1, 1.011e-2
8.950e+1, 1.011e-2
8.960e+1, 1.011e-2
8.970e+1, 1.011e-2
8.980e+1, 1.011e-2
8.990e+1, 1.011e-2
9.000e+1, 1.011e-2
9.010e+1, 1.011e-2
9.020e+1, 1.011e-2
9.030e+1, 1.011e-2
9.040e+1, 1.011e-2
9.050e+1, 1.011e-2
9.060e+1, 1.011e-2
9.070e+1, 1.011e-2
9.080e+1, 1.011e-2
9.090e+1, 1.011e-2
9.100e+1, 1.011e-2
9.110e+1, 1.011e-2
9.120e+1, 1.011e-2
9.130e+1, 1.011e-2
9.140e+1, 1.011e-2
9.150e+1, 1.011e-2
