Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1218207900313783
0.012299999999999978,-0.35240458479638065
0.011299999999999866,-0.48001154404420693
0.010299999999999976,-0.5249993633799152
0.009299999999999864,-0.5514544646873913
0.008299999999999974,-0.6107308681517364
0.007299999999999862,-0.6460986506483622
0.006299999999999972,-0.6504842556779438
0.00529999999999986,-0.6818908465349477
0.0042999999999999705,-0.7215027629311687
0.0032999999999998586,-0.7216442340611552
0.0022999999999999687,-0.7362157604497651
0.0012999999999998568,-0.7758276768459861
0.00029999999999996696,-0.7700273605165394
-0.000700000000000145,-0.7645099864470658
-0.0017000000000000348,-0.8061024986630978
-0.0027000000000001467,-0.826898754771114
-0.0037000000000000366,-0.8143078242023152
-0.0047000000000001485,-0.8396311564698993
-0.005700000000000038,-0.864247133087551
-0.00670000000000015,-0.8519391447787251
-0.00770000000000004,-0.8537782694685497
-0.008700000000000152,-0.8861751582354589
-0.009700000000000042,-0.8868825138853914
-0.010700000000000154,-0.884477504675621
-0.011700000000000044,-0.9134790863228541
-0.012700000000000156,-0.9246553055917879
-0.013700000000000045,-0.907254356603448
-0.014700000000000157,-0.9277676704514911
-0.015700000000000047,-0.948280984299534
-0.01670000000000016,-0.9344168135608568
-0.01770000000000005,-0.9412074278002089
-0.01870000000000016,-0.9731799031771587
-0.01970000000000005,-0.9672381157177256
-0.020700000000000163,-0.9549301274088997
-0.021700000000000053,-0.9883173140857145
-0.022700000000000164,-0.9987861777047158
-0.023700000000000054,-0.9754434412569427
-0.024700000000000166,-0.9966641107549185
-0.025700000000000056,-1.0211386162425835
-0.026700000000000168,-1.0003423601345676
-0.027700000000000058,-0.9969470530148913
-0.02870000000000017,-1.0354272003712204
-0.02970000000000006,-1.023543625452354
-0.03070000000000017,-1.0197239049427183
-0.03170000000000006,-1.0451887083402893
-0.03270000000000017,-1.0514134380596956
-0.03370000000000006,-1.0340124890713553
-0.034700000000000175,-1.0443398815603702
-0.035700000000000065,-1.0702290983479001
-0.03670000000000018,-1.051837851449655
-0.03770000000000007,-1.0525452070995875
-0.03870000000000018,-1.0795661929270095
-0.03970000000000007,-1.0710779251278193
-0.04070000000000018,-1.0525452070995875
-0.04170000000000007,-1.0843762113465507
-0.04270000000000018,-1.0859323937764023
-0.04370000000000007,-1.065984964448305
-0.044700000000000184,-1.0843762113465507
-0.045700000000000074,-1.1048895251945938
-0.046700000000000186,-1.0828200289166992
-0.047700000000000076,-1.0787173661470904
-0.04870000000000019,-1.113094850733811
-0.04970000000000008,-1.099655093385093
-0.05070000000000019,-1.0758879435473605
-0.05170000000000008,-1.1017771603348907
-0.05270000000000019,-1.1085677745742428
-0.05370000000000008,-1.0874885762062536
-0.05470000000000019,-1.1095580724841483
-0.05570000000000008,-1.118753695933271
-0.056700000000000195,-1.0965427285253897
-0.057700000000000085,-1.0988062666051739
-0.058700000000000196,-1.1203098783631227
-0.059700000000000086,-1.1094166013541618
-0.0607000000000002,-1.0896106431560515
-0.06170000000000009,-1.115075446553622
-0.0627000000000002,-1.116490157853487
-0.06370000000000009,-1.0879129895962132
-0.0647000000000002,-1.1047480540646073
-0.06570000000000009,-1.124695483392704
-0.0667000000000002,-1.1048895251945938
