Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07090533034923564
0.012299999999999978,-0.10781514816271445
0.011299999999999866,-0.11938748659561045
0.010299999999999976,-0.10989477377351606
0.009299999999999864,-0.09741702010870643
0.008299999999999974,-0.10524037359696008
0.007299999999999862,-0.12114172860744309
0.006299999999999972,-0.1304646760735537
0.00529999999999986,-0.11784545127875755
0.0042999999999999705,-0.10569308121291689
0.0032999999999998586,-0.11326178666719483
0.0022999999999999687,-0.12701278050188297
0.0012999999999998568,-0.1358971674650354
0.00029999999999996696,-0.12490486066508408
-0.000700000000000145,-0.1117904869153352
-0.0017000000000000348,-0.1159780323629357
-0.0027000000000001467,-0.13238868344137011
-0.0037000000000000366,-0.13933491592370748
-0.0047000000000001485,-0.13015343958758338
-0.005700000000000038,-0.11539800072999104
-0.00670000000000015,-0.12057584408749707
-0.00770000000000004,-0.13806167575382894
-0.008700000000000152,-0.14415908145624726
-0.009700000000000042,-0.13405804277521088
-0.010700000000000154,-0.12057584408749707
-0.011700000000000044,-0.12484827221308947
-0.012700000000000156,-0.1420370145064497
-0.013700000000000045,-0.14755438857592332
-0.014700000000000157,-0.1366752586799612
-0.015700000000000047,-0.12416921078915429
-0.01670000000000016,-0.12783331305580473
-0.01770000000000005,-0.14500790823616627
-0.01870000000000016,-0.15179852247551845
-0.01970000000000005,-0.13925003324571555
-0.020700000000000163,-0.12811625531577772
-0.021700000000000053,-0.13083250101151858
-0.022700000000000164,-0.14613967727605828
-0.023700000000000054,-0.15646706976507307
-0.024700000000000166,-0.1423199567664227
-0.025700000000000056,-0.13009685113558878
-0.026700000000000168,-0.13385998319322978
-0.027700000000000058,-0.1496764555257209
-0.02870000000000017,-0.15774030993495158
-0.02970000000000006,-0.14543232162612577
-0.03070000000000017,-0.13241697766736746
-0.03170000000000006,-0.13743920278188831
-0.03270000000000017,-0.15321323377538346
-0.03370000000000006,-0.16085267479465465
-0.034700000000000175,-0.14783733083589634
-0.035700000000000065,-0.1351615175891056
-0.03670000000000018,-0.14130136463051984
-0.03770000000000007,-0.155052358465208
-0.03870000000000018,-0.16212591496453319
-0.03970000000000007,-0.1508082245656129
-0.04070000000000018,-0.13759482102487347
-0.04170000000000007,-0.14189554337646318
-0.04270000000000018,-0.15689148315503257
-0.04370000000000007,-0.16438945304431726
-0.044700000000000184,-0.15222293586547794
-0.045700000000000074,-0.1388397669687547
-0.046700000000000186,-0.14486643710617977
-0.047700000000000076,-0.15986237688474914
