Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10897521142860378
0.012299999999999978,-0.193249563561564
0.011299999999999866,-0.2356909025575151
0.010299999999999976,-0.24191563227692126
0.009299999999999864,-0.22592939458844638
0.008299999999999974,-0.21588494435940458
0.007299999999999862,-0.23003205735805496
0.006299999999999972,-0.26327777290488336
0.00529999999999986,-0.2659657243746269
0.0042999999999999705,-0.24573535278655687
0.0032999999999998586,-0.23371030673770407
0.0022999999999999687,-0.24587682391654336
0.0012999999999998568,-0.2738881076538711
0.00029999999999996696,-0.2768590013835877
-0.000700000000000145,-0.25705304318547717
-0.0017000000000000348,-0.24417917035670533
-0.0027000000000001467,-0.2552139184956526
-0.0037000000000000366,-0.28308373110299384
-0.0047000000000001485,-0.28959140308237297
-0.005700000000000038,-0.2634192440348699
-0.00670000000000015,-0.25068684233608446
-0.00770000000000004,-0.2651168975947079
-0.008700000000000152,-0.289874345342346
-0.009700000000000042,-0.2959576039317657
-0.010700000000000154,-0.2738881076538711
-0.011700000000000044,-0.2574774565754367
-0.012700000000000156,-0.27487840556377663
-0.013700000000000045,-0.2956746616717927
-0.014700000000000157,-0.3002017378313608
-0.015700000000000047,-0.27883959720339874
-0.01670000000000016,-0.2628533595149239
-0.01770000000000005,-0.27982989511330425
-0.01870000000000016,-0.30260674704113133
-0.01970000000000005,-0.30529469851087493
-0.020700000000000163,-0.2849228557928184
-0.021700000000000053,-0.26723896454450546
-0.022700000000000164,-0.28379108675292636
-0.023700000000000054,-0.3076997077206455
-0.024700000000000166,-0.3099632458004295
-0.025700000000000056,-0.288459634042481
-0.026700000000000168,-0.27204898296404656
-0.027700000000000058,-0.2854887403127644
-0.02870000000000017,-0.3125097261401866
-0.02970000000000006,-0.3127926684001596
-0.03070000000000017,-0.2927037679420761
-0.03170000000000006,-0.2770004725135742
-0.03270000000000017,-0.290157287602319
-0.03370000000000006,-0.3171782734297412
-0.034700000000000175,-0.31873445585959276
-0.035700000000000065,-0.2946843637618871
-0.03670000000000018,-0.28294225997300737
-0.03770000000000007,-0.2956746616717927
-0.03870000000000018,-0.3218468207192958
-0.03970000000000007,-0.3218468207192958
-0.04070000000000018,-0.2989284976614822
-0.04170000000000007,-0.2856302114427509
-0.04270000000000018,-0.29949438218142826
-0.04370000000000007,-0.3251006567089854
-0.044700000000000184,-0.32821302156868853
-0.045700000000000074,-0.30147497800123935
-0.046700000000000186,-0.288176691782508
-0.047700000000000076,-0.30543616964086145
-0.04870000000000019,-0.32976920399854004
-0.04970000000000008,-0.3318912709483376
-0.05070000000000019,-0.30628499642078044
-0.05170000000000008,-0.2917134700321706
-0.05270000000000019,-0.30953883241047003
-0.05370000000000008,-0.3350036358080407
-0.05470000000000019,-0.33288156885824316
-0.05570000000000008,-0.3119438416202406
-0.056700000000000195,-0.2973723152316307
-0.057700000000000085,-0.31533914873991664
-0.058700000000000196,-0.3385404140577033
-0.059700000000000086,-0.33655981823789227
-0.0607000000000002,-0.31576356212987616
-0.06170000000000009,-0.3031726315610774
-0.0627000000000002,-0.32099799393937684
-0.06370000000000009,-0.34434073038714996
-0.0647000000000002,-0.3426430768273119
-0.06570000000000009,-0.3214224073293363
-0.0667000000000002,-0.3050117562509019
-0.0677000000000001,-0.32255417636922834
-0.0687000000000002,-0.3498581044566236
-0.0697000000000001,-0.34717015298688
-0.07070000000000021,-0.3248177144490124
-0.0717000000000001,-0.31095354371033507
-0.07270000000000021,-0.32750566591875596
-0.0737000000000001,-0.35594136304604324
-0.07470000000000021,-0.3532534115762997
-0.0757000000000001,-0.328637434958648
-0.07670000000000021,-0.31802710020966024
-0.0777000000000001,-0.3320327420783241
-0.07870000000000021,-0.35961961242569235
-0.0797000000000001,-0.35792195886585426
-0.08070000000000022,-0.33344745337818915
-0.0817000000000001,-0.32241270523924187
-0.08270000000000022,-0.3391062985776493
-0.08370000000000011,-0.36273197728539536
-0.08470000000000022,-0.36315639067535493
-0.08570000000000011,-0.3385404140577033
-0.08670000000000022,-0.326656839138837
-0.08770000000000011,-0.34490661490709595
-0.08870000000000022,-0.36909817813478807
-0.08970000000000011,-0.36796640909489603
-0.09070000000000022,-0.3432089613472579
-0.09170000000000011,-0.3313253864283916
-0.09270000000000023,-0.3525460559263671
-0.09370000000000012,-0.37390819655432916
-0.09470000000000023,-0.3732008409043967
-0.09570000000000012,-0.34816045089678554
-0.09670000000000023,-0.3362768759779193
-0.09770000000000012,-0.35763901660588127
-0.09870000000000023,-0.38041586853370835
-0.09970000000000012,-0.3773035036740053
-0.10070000000000023,-0.3582049011258273
-0.10170000000000012,-0.3408039521374874
-0.10270000000000024,-0.36216609276544937
-0.10370000000000013,-0.38522588695324944
-0.10470000000000024,-0.38140616644361386
-0.10570000000000013,-0.3600440258156518
-0.10670000000000024,-0.3461798550769745
-0.10770000000000013,-0.3669761111849905
-0.10870000000000024,-0.3932897413624802
-0.10970000000000013,-0.386499127123128
-0.11070000000000024,-0.36513698649516596
-0.11170000000000013,-0.3542437094862052
-0.11270000000000002,-0.37461555220426174
-0.11370000000000013,-0.3992315288219133
-0.11470000000000002,-0.3914506166726556
-0.11570000000000014,-0.36966406265473406
-0.11670000000000003,-0.3608928525955709
-0.11770000000000014,-0.37885968610385684
-0.11870000000000003,-0.4034756627215085
-0.11970000000000014,-0.3985241731719808
-0.12070000000000003,-0.37518143672420773
-0.12170000000000014,-0.36711758231497704
-0.12270000000000003,-0.385933242603182
-0.12370000000000014,-0.40941745018094167
-0.12470000000000003,-0.40573920080129255
-0.12570000000000014,-0.3792840994938163
-0.12670000000000003,-0.37221054299449113
-0.12770000000000015,-0.39272385684253414
-0.12870000000000004,-0.41550070877036127
-0.12970000000000015,-0.4125298150406447
-0.13070000000000004,-0.38607471373316854
-0.13170000000000015,-0.37772791706396475
-0.13270000000000004,-0.40008035560183236
-0.13370000000000015,-0.42158396735978093
-0.13470000000000004,-0.41677394894023984
-0.13570000000000015,-0.3937141547524397
-0.13670000000000004,-0.3822549932235329
-0.13770000000000016,-0.406446556451225
-0.13870000000000005,-0.4268183991692816
-0.13970000000000016,-0.4221498518797269
-0.14070000000000005,-0.4014950669016974
-0.14170000000000016,-0.3893285497228581
-0.14270000000000005,-0.4125298150406447
-0.14370000000000016,-0.43261871549872827
-0.14470000000000005,-0.4299307640289846
-0.14570000000000016,-0.404748902891387
-0.14670000000000005,-0.3959776928322238
-0.14770000000000016,-0.41705689120021283
-0.14870000000000005,-0.4411069832979185
-0.14970000000000017,-0.4355896092284448
-0.15070000000000006,-0.4121054016506852
-0.15170000000000017,-0.404748902891387
-0.15270000000000006,-0.42526221673943004
-0.15370000000000017,-0.4505855490070142
-0.15470000000000006,-0.44039962764798596
-0.15570000000000017,-0.41818866024010487
-0.15670000000000006,-0.4116809882607257
