Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-1.5717442541500557
0.011299999999999866,-2.618630616050183
0.010299999999999976,-3.579219588658543
0.009299999999999864,-4.450681749375406
0.008299999999999974,-5.235846520800501
0.007299999999999862,-5.9347139029338285
0.006299999999999972,-6.588310523471475
0.00529999999999986,-7.199465805013171
0.0042999999999999705,-7.722908985963235
0.0032999999999998586,-8.202496116617484
0.0022999999999999687,-8.68208324727173
0.0012999999999998568,-9.11781432763016
0.00029999999999996696,-9.467248018696827
-0.000700000000000145,-9.85912304875944
-0.0017000000000000348,-10.208556739826104
-0.0027000000000001467,-10.514134380596953
-0.0037000000000000366,-10.775855971071984
-0.0047000000000001485,-11.081433611842833
-0.005700000000000038,-11.299299152022046
-0.00670000000000015,-11.56102074249708
-0.00770000000000004,-11.73503023238048
-0.008700000000000152,-11.952895772559694
-0.009700000000000042,-12.12831997374296
-0.010700000000000154,-12.302329463626359
-0.011700000000000044,-12.520195003805576
-0.012700000000000156,-12.651763154693022
-0.013700000000000045,-12.825772644576423
-0.014700000000000157,-12.955926084164007
-0.015700000000000047,-13.087494235051453
-0.01670000000000016,-13.261503724934855
-0.01770000000000005,-13.349215825526485
-0.01870000000000016,-13.47936926511407
-0.01970000000000005,-13.610937416001518
-0.020700000000000163,-13.741090855589102
-0.021700000000000053,-13.828802956180734
-0.022700000000000164,-13.916515056772363
-0.023700000000000054,-14.002812446064135
-0.024700000000000166,-14.090524546655764
-0.025700000000000056,-14.175407224647667
-0.026700000000000168,-14.217848563643619
-0.027700000000000058,-14.30273124163552
-0.02870000000000017,-14.401761032626075
-0.02970000000000006,-14.444202371622024
-0.03070000000000017,-14.529085049613924
-0.03170000000000006,-14.61396772760583
-0.03270000000000017,-14.65640906660178
-0.03370000000000006,-14.69885040559773
-0.034700000000000175,-14.741291744593681
-0.035700000000000065,-14.783733083589633
-0.03670000000000018,-14.826174422585586
-0.03770000000000007,-14.868615761581536
-0.03870000000000018,-14.925204213576137
-0.03970000000000007,-14.967645552572087
-0.04070000000000018,-15.05252823056399
-0.04170000000000007,-15.094969569559943
-0.04270000000000018,-15.137410908555893
-0.04370000000000007,-15.179852247551842
-0.044700000000000184,-15.222293586547794
-0.045700000000000074,-15.222293586547794
-0.046700000000000186,-15.264734925543747
-0.047700000000000076,-15.307176264539699
-0.04870000000000019,-15.307176264539699
-0.04970000000000008,-15.349617603535648
-0.05070000000000019,-15.3920589425316
-0.05170000000000008,-15.448647394526201
-0.05270000000000019,-15.491088733522153
-0.05370000000000008,-15.491088733522153
-0.05470000000000019,-15.491088733522153
-0.05570000000000008,-15.533530072518102
-0.056700000000000195,-15.575971411514052
-0.057700000000000085,-15.575971411514052
-0.058700000000000196,-15.618412750510005
