Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.22621233684841938
0.05239999999999995,-0.2624289461249643
0.051399999999999946,-0.28506432692280487
0.050399999999999945,-0.29425995037192765
0.049399999999999944,-0.29906996879146874
0.04839999999999994,-0.30232380478115833
0.04739999999999994,-0.30458734286094236
0.04639999999999994,-0.3058605830308209
0.04539999999999994,-0.3071338232006995
0.04439999999999994,-0.308407063370578
0.04339999999999994,-0.30925589015049704
0.04239999999999994,-0.3102461880604025
0.04139999999999994,-0.31052913032037555
0.040399999999999936,-0.3110950148403216
0.039399999999999935,-0.3119438416202406
0.038399999999999934,-0.3127926684001596
0.03739999999999993,-0.31321708179011915
0.03639999999999993,-0.3133585529201056
0.03539999999999993,-0.31350002405009214
0.03439999999999993,-0.3139244374400516
0.03339999999999993,-0.31434885083001113
0.03239999999999993,-0.3146317930899841
0.03139999999999993,-0.3146317930899841
0.030399999999999927,-0.31477326421997065
0.029399999999999926,-0.31519767760993017
0.028399999999999925,-0.3156220909998897
0.027399999999999924,-0.3156220909998897
0.026399999999999924,-0.3159050332598627
0.025399999999999923,-0.3159050332598627
0.024399999999999922,-0.3161879755198357
0.02339999999999992,-0.3166123889097952
0.02239999999999992,-0.3166123889097952
0.02139999999999992,-0.3164709177798087
0.020399999999999918,-0.3166123889097952
0.019399999999999917,-0.31675386003978173
0.018399999999999916,-0.3170368022997547
0.017399999999999916,-0.3170368022997547
0.016399999999999915,-0.3171782734297412
0.015399999999999914,-0.3170368022997547
0.014399999999999913,-0.3171782734297412
0.013399999999999912,-0.3176026868197007
0.012399999999999911,-0.3177441579496872
0.01139999999999991,-0.3174612156897142
0.01039999999999991,-0.3173197445597277
0.009399999999999908,-0.3174612156897142
0.008399999999999908,-0.3177441579496872
0.007399999999999907,-0.3177441579496872
0.006399999999999906,-0.3173197445597277
0.005399999999999905,-0.3171782734297412
0.004399999999999904,-0.3176026868197007
0.003399999999999903,-0.3177441579496872
0.002399999999999902,-0.31802710020966024
0.0013999999999999013,-0.3178856290796737
0.00039999999999990044,-0.3176026868197007
-0.0006000000000001005,-0.3177441579496872
