Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07592755546375651
0.012299999999999978,-0.09379535918105193
0.011299999999999866,-0.10150553576531639
0.010299999999999976,-0.10464619485101677
0.009299999999999864,-0.1106162765364472
0.008299999999999974,-0.11627512173590737
0.007299999999999862,-0.12374479739919475
0.006299999999999972,-0.12528683271604765
0.00529999999999986,-0.1276352534738236
0.0042999999999999705,-0.1301392924745847
0.0032999999999998586,-0.1350766349111137
0.0022999999999999687,-0.1399432417826494
0.0012999999999998568,-0.1420370145064497
0.00029999999999996696,-0.14684703292599083
-0.000700000000000145,-0.14755438857592332
-0.0017000000000000348,-0.15307176264539696
-0.0027000000000001467,-0.15604265637511353
-0.0037000000000000366,-0.15816472332491108
-0.0047000000000001485,-0.16014531914472213
-0.005700000000000038,-0.16311621287443873
-0.00670000000000015,-0.16835064468393937
-0.00770000000000004,-0.1734436053634535
-0.008700000000000152,-0.17528273005327805
-0.009700000000000042,-0.17542420118326454
-0.010700000000000154,-0.17910245056291366
-0.011700000000000044,-0.18179040203265723
-0.012700000000000156,-0.18759071836210386
-0.013700000000000045,-0.19027866983184744
-0.014700000000000157,-0.1933910346915505
-0.015700000000000047,-0.19692781294121312
-0.01670000000000016,-0.19834252424107812
-0.01770000000000005,-0.2037184271805653
-0.01870000000000016,-0.20584049413036284
-0.01970000000000005,-0.20612343639033584
-0.020700000000000163,-0.21149933932982298
-0.021700000000000053,-0.2153190598394586
-0.022700000000000164,-0.22309997198871628
-0.023700000000000054,-0.22380732763864883
-0.024700000000000166,-0.2250805678085273
-0.025700000000000056,-0.22946617283810894
-0.026700000000000168,-0.23328589334774452
-0.027700000000000058,-0.23809591176728565
-0.02870000000000017,-0.24474505487665132
-0.02970000000000006,-0.24672565069646235
-0.03070000000000017,-0.25040390007611146
-0.03170000000000006,-0.25365773606580105
-0.03270000000000017,-0.2587506967453152
-0.03370000000000006,-0.26440954194477534
-0.034700000000000175,-0.26554131098466743
-0.035700000000000065,-0.2731807520039386
-0.03670000000000018,-0.2801128373732773
-0.03770000000000007,-0.2854887403127644
-0.03870000000000018,-0.28959140308237297
-0.03970000000000007,-0.2929867102020491
-0.04070000000000018,-0.2972308441016442
-0.04170000000000007,-0.3031726315610774
-0.04270000000000018,-0.3116608993602676
-0.04370000000000007,-0.3208565228093903
-0.044700000000000184,-0.32354447427913385
-0.045700000000000074,-0.3279300793087155
-0.046700000000000186,-0.33613540484793275
-0.047700000000000076,-0.3426430768273119
-0.04870000000000019,-0.34886780654671806
-0.04970000000000008,-0.35594136304604324
-0.05070000000000019,-0.3649955153651795
-0.05170000000000008,-0.37192760073451814
-0.05270000000000019,-0.38013292627373535
-0.05370000000000008,-0.385933242603182
-0.05470000000000019,-0.39314827023249366
-0.05570000000000008,-0.39725093300210224
-0.056700000000000195,-0.40489037402137346
-0.057700000000000085,-0.41804718911011834
-0.058700000000000196,-0.43375048453862025
-0.059700000000000086,-0.44322905024771597
-0.0607000000000002,-0.44450229041759454
-0.06170000000000009,-0.45666880759643386
-0.0627000000000002,-0.4661473733055296
-0.06370000000000009,-0.47548446788463883
