Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019056161209182042
0.012299999999999978,-0.025832628335535568
0.011299999999999866,-0.02695025026242895
0.010299999999999976,-0.03002017378313608
0.009299999999999864,-0.03079826499806185
0.008299999999999974,-0.03331645111182161
0.007299999999999862,-0.03351451069380272
0.006299999999999972,-0.03405210098775143
0.00529999999999986,-0.034745309524685304
0.0042999999999999705,-0.03580634299958408
0.0032999999999998586,-0.03734837831643697
0.0022999999999999687,-0.038126469531362735
0.0012999999999998568,-0.03736252542943562
0.00029999999999996696,-0.03880553095529796
-0.000700000000000145,-0.039074326102272315
-0.0017000000000000348,-0.04143689397304692
-0.0027000000000001467,-0.039979741334185935
-0.0037000000000000366,-0.0404465960631414
-0.0047000000000001485,-0.0404465960631414
-0.005700000000000038,-0.042186690961975394
-0.00670000000000015,-0.042809163933916004
-0.00770000000000004,-0.042936487950903865
-0.008700000000000152,-0.04190374870200239
-0.009700000000000042,-0.043856050295816136
-0.010700000000000154,-0.04371457916582964
-0.011700000000000044,-0.04582249900262853
-0.012700000000000156,-0.04505855490070142
-0.013700000000000045,-0.04501611356170547
-0.014700000000000157,-0.04488878954471761
-0.015700000000000047,-0.0464874133135651
-0.01670000000000016,-0.047166474737500325
-0.01770000000000005,-0.04793041883942745
-0.01870000000000016,-0.045709322098639336
-0.01970000000000005,-0.04804359574341665
-0.020700000000000163,-0.047534299675465234
-0.021700000000000053,-0.04961392528626684
-0.022700000000000164,-0.0483972735683829
-0.023700000000000054,-0.048439714907378854
-0.024700000000000166,-0.04848215624637481
-0.025700000000000056,-0.049840279094245245
-0.026700000000000168,-0.049925161772237145
-0.027700000000000058,-0.05136816729809948
-0.02870000000000017,-0.049543189721273584
-0.02970000000000006,-0.05071740010016157
-0.03070000000000017,-0.05109937215112512
-0.03170000000000006,-0.052683848806973965
-0.03270000000000017,-0.051113519264123775
-0.03370000000000006,-0.051665256671071136
-0.034700000000000175,-0.0521604056260239
-0.035700000000000065,-0.05336291023090918
-0.03670000000000018,-0.053787323620868695
-0.03770000000000007,-0.05419758989782956
-0.03870000000000018,-0.05309411508393482
-0.03970000000000007,-0.05402782454184575
-0.04070000000000018,-0.05394294186385385
-0.04170000000000007,-0.055796213666677044
-0.04270000000000018,-0.05476347441777557
-0.04370000000000007,-0.05498982822575398
-0.044700000000000184,-0.05496153399975667
-0.045700000000000074,-0.0560650088136514
-0.046700000000000186,-0.05701286538456098
-0.047700000000000076,-0.057182630740544776
-0.04870000000000019,-0.055711330988685144
-0.04970000000000008,-0.0578051037124854
-0.05070000000000019,-0.05759289701750564
-0.05170000000000008,-0.05909249099536258
-0.05270000000000019,-0.05845587091042332
-0.05370000000000008,-0.058682224718401725
-0.05470000000000019,-0.05871051894439902
-0.05570000000000008,-0.05989887643628565
-0.056700000000000195,-0.05953105149832075
-0.057700000000000085,-0.06056379074722222
-0.058700000000000196,-0.05886613718738417
-0.059700000000000086,-0.06111552815416958
-0.0607000000000002,-0.060775997442201975
-0.06170000000000009,-0.06245950388904137
-0.0627000000000002,-0.06214826740307107
-0.06370000000000009,-0.06196435493408861
-0.0647000000000002,-0.0616531184481183
-0.06570000000000009,-0.0636761556069253
-0.0667000000000002,-0.0635629787029361
-0.0677000000000001,-0.06386006807590776
-0.0687000000000002,-0.06294050573099548
-0.0697000000000001,-0.06502013134179709
-0.07070000000000021,-0.06493524866380519
-0.0717000000000001,-0.06591139946071205
-0.07270000000000021,-0.06552942740974849
-0.0737000000000001,-0.06574163410472825
-0.07470000000000021,-0.06593969368670936
-0.0757000000000001,-0.06756661168155415
-0.07670000000000021,-0.06784955394152717
-0.0777000000000001,-0.06799102507151367
-0.07870000000000021,-0.06702902138760544
-0.0797000000000001,-0.06814664331449882
-0.08070000000000022,-0.06864179226945158
-0.0817000000000001,-0.06961794306635845
-0.08270000000000022,-0.0695189132753679
-0.08370000000000011,-0.0696603844053544
-0.08470000000000022,-0.06988673821333281
-0.08570000000000011,-0.07189562825914117
-0.08670000000000022,-0.0715702446601722
-0.08770000000000011,-0.07220686474511147
-0.08870000000000022,-0.07145706775618299
-0.08970000000000011,-0.07268786658706558
-0.09070000000000022,-0.07250395411808314
-0.09170000000000011,-0.07435722592090632
-0.09270000000000023,-0.07420160767792117
-0.09370000000000012,-0.07422990190391847
-0.09470000000000023,-0.07417331345192386
-0.09570000000000012,-0.07611146793273897
-0.09670000000000023,-0.07666320533968635
-0.09770000000000012,-0.07711591295564316
-0.09870000000000023,-0.07636611596671468
-0.09970000000000012,-0.07776668015358107
-0.10070000000000023,-0.07896918475846634
-0.10170000000000012,-0.07911065588845285
-0.10270000000000024,-0.07980386442538671
-0.10370000000000013,-0.078983331871465
-0.10470000000000024,-0.07997362978137053
-0.10570000000000013,-0.081006369030272
-0.10670000000000024,-0.08168543045420722
-0.10770000000000013,-0.08131760551624231
-0.10870000000000024,-0.08205325539217213
-0.10970000000000013,-0.08131760551624231
-0.11070000000000024,-0.08382164451700343
-0.11170000000000013,-0.08362358493502231
-0.11270000000000002,-0.08465632418392378
-0.11370000000000013,-0.0842884992459589
-0.11470000000000002,-0.08533538560785901
-0.11570000000000014,-0.08539197405985362
-0.11670000000000003,-0.08666521422973215
-0.11770000000000014,-0.08680668535971865
-0.11870000000000003,-0.08728768720167276
-0.11970000000000014,-0.08655203732574294
-0.12070000000000003,-0.08919754745649056
-0.12170000000000014,-0.08997563867141634
-0.12270000000000003,-0.09027272804438799
-0.12370000000000014,-0.08982002042843118
-0.12470000000000003,-0.08998978578441498
-0.12570000000000014,-0.09189964603923279
-0.12670000000000003,-0.09233820654219095
-0.12770000000000015,-0.0927767670451491
-0.12870000000000004,-0.09318703332210997
-0.12970000000000015,-0.09407830144102494
-0.13070000000000004,-0.0948280984299534
-0.13170000000000015,-0.0958608376788549
-0.13270000000000004,-0.09624280972981844
-0.13370000000000015,-0.09610133859983194
-0.13470000000000004,-0.09576180788786433
-0.13570000000000015,-0.09880343718257417
-0.13670000000000004,-0.09969470530148912
-0.13770000000000016,-0.10006253023945405
-0.13870000000000005,-0.09921370345953502
-0.13970000000000016,-0.1003313253864284
-0.14070000000000005,-0.1022411856412462
-0.14170000000000016,-0.10307586530816658
-0.14270000000000005,-0.10317489509915713
-0.14370000000000016,-0.10389639786208829
-0.14470000000000005,-0.10364174982811258
-0.14570000000000016,-0.1059760234728899
-0.14670000000000005,-0.10648531954084133
-0.14770000000000016,-0.10727755786876574
-0.14870000000000005,-0.10707949828678462
-0.14970000000000017,-0.10733414632076034
-0.15070000000000006,-0.10937133059256597
-0.15170000000000017,-0.11187536959332708
-0.15270000000000006,-0.11152169176836085
-0.15370000000000017,-0.11159242733335409
-0.15470000000000006,-0.11268175503425018
-0.15570000000000017,-0.1136154644921611
-0.15670000000000006,-0.11549703052098159
-0.15770000000000017,-0.11500188156602882
-0.15870000000000006,-0.11539800072999104
-0.15970000000000018,-0.1155253247469789
-0.16070000000000007,-0.11855280692869007
-0.16170000000000018,-0.11988263555056322
-0.16270000000000007,-0.12118416994643905
-0.16370000000000018,-0.11984019421156727
-0.16470000000000007,-0.12155199488440395
-0.16570000000000018,-0.12249985145531352
-0.16670000000000007,-0.12433897614513807
-0.16770000000000018,-0.12470680108310296
-0.16870000000000007,-0.125555627863022
-0.16970000000000018,-0.12630542485195048
-0.17070000000000007,-0.12845578602774532
-0.17170000000000019,-0.12941778971165355
-0.17270000000000008,-0.1308042067855213
-0.1737000000000002,-0.1302666164915726
-0.17470000000000008,-0.13175206335643086
-0.1757000000000002,-0.13425610235719201
-0.17670000000000008,-0.13489272244213124
-0.1777000000000002,-0.13596790303002868
-0.17870000000000008,-0.13608107993401788
-0.1797000000000002,-0.13748164412088426
-0.18070000000000008,-0.13898123809874122
-0.1817000000000002,-0.14060815609358598
-0.18270000000000008,-0.1421784856364362
-0.1837000000000002,-0.1437346680662877
-0.1847000000000001,-0.1437346680662877
-0.1857000000000002,-0.1467055617960043
-0.1867000000000001,-0.14698850405597733
-0.1877000000000002,-0.14953498439573437
-0.1887000000000001,-0.14868615761581536
-0.1897000000000002,-0.1512326379555724
-0.1907000000000001,-0.15363764716534298
-0.1917000000000001,-0.1551938295951945
-0.19269999999999998,-0.15590118524512703
-0.1937000000000001,-0.1574573676749786
-0.19469999999999998,-0.1585891367148706
-0.1957000000000001,-0.1618429727045602
-0.19669999999999999,-0.16311621287443873
-0.1977000000000001,-0.1659456354741688
-0.1987,-0.16608710660415532
-0.1997000000000001,-0.16778476016399335
-0.2007,-0.1694824137238314
-0.2017000000000001,-0.17202889406358848
-0.2027,-0.173019191973494
-0.2037000000000001,-0.17415096101338604
-0.2047,-0.1768389124831296
-0.2057000000000001,-0.1805171618627787
-0.2067,-0.18150745977268423
-0.2077000000000001,-0.18306364220253574
-0.2087,-0.1847612957623738
-0.2097000000000001,-0.1858930648022658
-0.2107,-0.1890054296619689
-0.2117000000000001,-0.19126896774175295
-0.2127,-0.19480574599141554
-0.2137000000000001,-0.19494721712140206
-0.2147,-0.19890840876102414
-0.2157000000000001,-0.2010304757108217
-0.2167,-0.20315254266061927
-0.21770000000000012,-0.20499166735044383
-0.2187,-0.2066893209102819
-0.21970000000000012,-0.20994315689997145
-0.2207,-0.21390434853959353
-0.22170000000000012,-0.2151775887094721
-0.2227,-0.2181484824391887
-0.22370000000000012,-0.2189973092191077
-0.2247,-0.22225114520879727
-0.22570000000000012,-0.22536351006850036
-0.2267,-0.22861734605818995
-0.22770000000000012,-0.23187118204787951
-0.22870000000000001,-0.232578537697812
-0.22970000000000013,-0.23639825820744764
-0.23070000000000002,-0.2389447385472047
-0.23170000000000013,-0.24163269001694826
-0.23270000000000002,-0.24389622809673234
-0.23370000000000013,-0.2474330063463949
-0.23470000000000002,-0.25026242894612494
-0.23570000000000013,-0.25436509171573357
-0.23670000000000002,-0.25662862979551765
-0.2376999999999999,-0.25959952352523424
-0.23870000000000002,-0.2610142348250993
-0.2396999999999999,-0.26440954194477534
-0.24070000000000003,-0.26808779132442445
-0.24169999999999991,-0.2737466365238846
-0.24270000000000003,-0.2764345879936282
-0.24369999999999992,-0.27855665494342574
-0.24470000000000003,-0.2818104909331153
-0.24569999999999992,-0.28647903822266996
-0.24670000000000003,-0.2891669896924135
-0.24769999999999992,-0.29199641229214357
-0.24870000000000003,-0.2956746616717927
-0.24969999999999992,-0.3004846800913338
-0.25070000000000003,-0.3034555738210504
-0.2516999999999999,-0.30685088094072643
-0.25270000000000004,-0.3102461880604025
-0.2536999999999999,-0.31208531275022705
-0.25470000000000004,-0.31632944664982215
-0.2556999999999999,-0.32029063828944426
-0.25670000000000004,-0.32623242574887745
-0.25769999999999993,-0.328637434958648
-0.25870000000000004,-0.3318912709483376
-0.25969999999999993,-0.3351451069380272
-0.26070000000000004,-0.3405210098775144
-0.26169999999999993,-0.3434919036072309
-0.26270000000000004,-0.34787750863681255
-0.26369999999999993,-0.3519801714064211
-0.26470000000000005,-0.35565842078607024
-0.26569999999999994,-0.3603269680756248
-0.26670000000000005,-0.3640052174552739
-0.26769999999999994,-0.36839082248485555
-0.26870000000000005,-0.37022994717468005
-0.26969999999999994,-0.3737667254243427
-0.27070000000000005,-0.3792840994938163
-0.27169999999999994,-0.3874894250330335
-0.27270000000000005,-0.3897529631128176
-0.27369999999999994,-0.39286532797252066
-0.27470000000000006,-0.39555327944226426
-0.27569999999999995,-0.4017780091616704
-0.27670000000000006,-0.40503184515136
-0.27769999999999995,-0.40927597905095514
-0.27870000000000006,-0.41436893973046923
-0.27969999999999995,-0.4205936694498755
-0.28070000000000006,-0.4231401497896325
-0.28169999999999995,-0.42780869707918706
-0.28270000000000006,-0.4319113598487957
-0.28369999999999995,-0.43474078244852576
-0.28470000000000006,-0.43884344521813434
-0.28569999999999995,-0.44266316572777
-0.28670000000000007,-0.4512929046569467
-0.28769999999999996,-0.45681027872642027
-0.28870000000000007,-0.4592152879361909
-0.28969999999999996,-0.46402530635573197
-0.29070000000000007,-0.4684109113853136
-0.29169999999999996,-0.4733624009348413
-0.29270000000000007,-0.4778894770944094
-0.29369999999999996,-0.48227508212399106
-0.2947000000000001,-0.48892422523335666
-0.29569999999999996,-0.49316835913295176
-0.2967000000000001,-0.4981198486824793
-0.29769999999999996,-0.5026469248420475
-0.2987000000000001,-0.5054763474417775
-0.29969999999999997,-0.5102863658613187
-0.3007000000000001,-0.5149549131508734
-0.30169999999999997,-0.5245749499899556
-0.3027000000000001,-0.5283946704995912
-0.30369999999999997,-0.5322143910092269
-0.3047000000000001,-0.5365999960388084
-0.30569999999999997,-0.5432491391481741
-0.3067000000000001,-0.5469273885278232
-0.3077,-0.5511715224274183
-0.3087000000000001,-0.5579621366667705
-0.3097,-0.5663089333359742
-0.3107000000000001,-0.5709774806255288
-0.3117,-0.5750801433951374
-0.3127000000000001,-0.5804560463346246
-0.3137,-0.5839928245842871
-0.3147000000000001,-0.5900760831737067
-0.3157,-0.5971496396730319
-0.3167000000000001,-0.6070526187720873
-0.3177,-0.6094576279818578
-0.3187000000000001,-0.6155408865712775
-0.3197,-0.6206338472507915
-0.3207000000000001,-0.6267171058402112
-0.3217,-0.6312441819997794
-0.3227000000000001,-0.6380347962391315
-0.3237,-0.6476548330782137
-0.3247000000000001,-0.6540210339276065
-0.3257,-0.6601042925170262
-0.3267000000000001,-0.6657631377164863
-0.3277,-0.6714219829159465
-0.3287000000000001,-0.6756661168155416
-0.3297,-0.6841543846147318
-0.3307000000000001,-0.694057363713787
-0.3317,-0.7021212181230176
-0.3327000000000001,-0.7062238808926263
-0.3337,-0.7132974373919515
-0.3347000000000001,-0.7198051093713307
-0.3357,-0.7275860215205884
-0.3367000000000001,-0.7338107512399946
-0.3377,-0.7455528550288744
-0.3387000000000001,-0.7507872868383749
-0.3397,-0.7582852567276597
-0.3407000000000001,-0.7652173420969983
-0.3417,-0.7720079563363506
-0.3427000000000001,-0.7773838592758376
-0.3437,-0.7827597622153247
-0.3447000000000001,-0.7933700969643125
-0.3457,-0.8080830944829089
-0.3467000000000001,-0.8164298911521127
-0.3477,-0.8212399095716538
-0.3487000000000001,-0.827747581551033
-0.3497,-0.8348211380503582
-0.3507000000000001,-0.8438752903694944
