Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0869340093767065
0.012299999999999978,-0.11511505847001803
0.011299999999999866,-0.11582241411995055
0.010299999999999976,-0.12474924242209892
0.009299999999999864,-0.1272674285358587
0.008299999999999974,-0.1315964451134457
0.007299999999999862,-0.1327140670403391
0.006299999999999972,-0.13605278570802057
0.00529999999999986,-0.13828802956180736
0.0042999999999999705,-0.1355010483010732
0.0032999999999998586,-0.14316878354634172
0.0022999999999999687,-0.1420370145064497
0.0012999999999998568,-0.14052327341559406
0.00029999999999996696,-0.1467055617960043
-0.000700000000000145,-0.1424614278964092
-0.0017000000000000348,-0.14896909987578838
-0.0027000000000001467,-0.1465640906660178
-0.0037000000000000366,-0.1510911668255859
-0.0047000000000001485,-0.15222293586547794
-0.005700000000000038,-0.14755438857592332
-0.00670000000000015,-0.1513741090855589
-0.00770000000000004,-0.15293029151541046
-0.008700000000000152,-0.1465640906660178
-0.009700000000000042,-0.15590118524512703
-0.010700000000000154,-0.15476941620523502
-0.011700000000000044,-0.15547677185516753
-0.012700000000000156,-0.1574573676749786
-0.013700000000000045,-0.15590118524512703
-0.014700000000000157,-0.15915502123481662
-0.015700000000000047,-0.15689148315503257
-0.01670000000000016,-0.1587306078448571
-0.01770000000000005,-0.1617015015745737
-0.01870000000000016,-0.15448647394526202
-0.01970000000000005,-0.16014531914472213
-0.020700000000000163,-0.1584476655848841
-0.021700000000000053,-0.15901355010483012
-0.022700000000000164,-0.15759883880496509
-0.023700000000000054,-0.1629747417444522
-0.024700000000000166,-0.16056973253468165
-0.025700000000000056,-0.16042826140469515
-0.026700000000000168,-0.1628332706144657
-0.027700000000000058,-0.1658041643441823
-0.02870000000000017,-0.15972090575476264
-0.02970000000000006,-0.16438945304431726
-0.03070000000000017,-0.16212591496453319
-0.03170000000000006,-0.16509680869424978
-0.03270000000000017,-0.16212591496453319
-0.03370000000000006,-0.16481386643427676
-0.034700000000000175,-0.16608710660415532
-0.035700000000000065,-0.1656626932141958
-0.03670000000000018,-0.16806770242396638
-0.03770000000000007,-0.16707740451406086
-0.03870000000000018,-0.1658041643441823
-0.03970000000000007,-0.16806770242396638
-0.04070000000000018,-0.16537975095422278
-0.04170000000000007,-0.1689165292038854
-0.04270000000000018,-0.16481386643427676
-0.04370000000000007,-0.16792623129397988
-0.044700000000000184,-0.17146300954364244
-0.045700000000000074,-0.16707740451406086
-0.046700000000000186,-0.1696238848538179
-0.047700000000000076,-0.17047271163373692
-0.04870000000000019,-0.16778476016399335
-0.04970000000000008,-0.17132153841365594
-0.05070000000000019,-0.17245330745354798
-0.05170000000000008,-0.17174595180361546
-0.05270000000000019,-0.17202889406358848
-0.05370000000000008,-0.1728777208435075
-0.05470000000000019,-0.17400948988339954
-0.05570000000000008,-0.17061418276372342
-0.056700000000000195,-0.17174595180361546
-0.057700000000000085,-0.17584861457322407
-0.058700000000000196,-0.17188742293360199
-0.059700000000000086,-0.17174595180361546
-0.0607000000000002,-0.17499978779330505
-0.06170000000000009,-0.17655597022315658
-0.0627000000000002,-0.17514125892329155
-0.06370000000000009,-0.17415096101338604
-0.0647000000000002,-0.17881950830294063
-0.06570000000000009,-0.17231183632356148
-0.0667000000000002,-0.1769803836131161
-0.0677000000000001,-0.17952686395287318
-0.0687000000000002,-0.17782921039303512
-0.0697000000000001,-0.17853656604296764
-0.07070000000000021,-0.1774047970030756
-0.0717000000000001,-0.17938539282288665
-0.07270000000000021,-0.17485831666331855
-0.0737000000000001,-0.17924392169290015
