Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0029850408427152275
0.4122999999999999,0.0011295055018122455
0.4112999999999999,0.0005641868663861765
0.4102999999999999,0.0002556383318856121
0.4092999999999999,2.540821494557606e-05
0.4082999999999999,-0.00015745736767497858
0.4072999999999999,-0.0003347206935480677
0.4062999999999999,-0.0005148134420208867
0.4052999999999999,-0.0006906620565941109
0.4042999999999999,-0.0008343967246603987
0.4032999999999999,-0.0009641257508580224
0.4022999999999999,-0.0011009283335549716
0.4012999999999999,-0.0012433897614513808
0.4002999999999999,-0.0013800508730183432
0.3992999999999999,-0.0015151558021554543
0.3982999999999999,-0.0016382356852437125
0.3972999999999999,-0.00173868018753413
0.3962999999999999,-0.0018716630497214433
0.3952999999999999,-0.0019805958198110514
0.3942999999999999,-0.002079625610801604
0.39329999999999987,-0.0021814848243918864
0.39229999999999987,-0.0022706116362833837
0.39129999999999987,-0.0023823738289727218
0.39029999999999987,-0.00249696544426179
0.38929999999999987,-0.0025860922561532873
0.38829999999999987,-0.0026865367584437048
0.38729999999999987,-0.0027388810765387114
0.38629999999999987,-0.002859131537027239
0.38529999999999986,-0.002976552574916037
0.38429999999999986,-0.003054361696408614
0.38329999999999986,-0.0031491473534995718
0.38229999999999986,-0.0032198829184928238
0.38129999999999986,-0.003304765596484726
0.38029999999999986,-0.0034264307682731186
0.37929999999999986,-0.0034801897976679905
0.37829999999999986,-0.0035622430530601627
0.37729999999999986,-0.00365136986495166
0.37629999999999986,-0.003713617162145721
0.37529999999999986,-0.003840941179133575
0.37429999999999986,-0.0038918707859287157
0.37329999999999985,-0.003988071154319538
0.37229999999999985,-0.004065880275812115
0.37129999999999985,-0.004113980460007527
0.37029999999999985,-0.004241304476995381
0.36929999999999985,-0.0043148694645883615
0.36829999999999985,-0.004364384360083638
0.36729999999999985,-0.004446437615475811
0.36629999999999985,-0.004524246736968387
0.36529999999999985,-0.004613373548859884
0.36429999999999985,-0.004671376712154351
0.36329999999999985,-0.004716647473750032
0.36229999999999984,-0.004776065348344364
0.36129999999999984,-0.004860948026336266
0.36029999999999984,-0.004954318972127358
0.35929999999999984,-0.005029298671020205
0.35829999999999984,-0.005067495876116562
0.35729999999999984,-0.005136816729809948
0.35629999999999984,-0.005203308160903605
0.35529999999999984,-0.005282531993696047
0.35429999999999984,-0.005364585249088219
0.35329999999999984,-0.005422588412382685
0.35229999999999984,-0.005470688596578096
0.35129999999999983,-0.0055357653163718885
0.35029999999999983,-0.005626306839563252
0.34929999999999983,-0.005672992312458797
0.34829999999999983,-0.0057324101870531285
0.34729999999999983,-0.005821536998944626
0.34629999999999983,-0.005866807760540307
0.34529999999999983,-0.005944616882032884
