Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005036372227519531
0.012299999999999978,-0.008008680668535972
0.011299999999999866,-0.009697845960574828
0.010299999999999976,-0.010060012053340275
0.009299999999999864,-0.01053535505009493
0.008299999999999974,-0.011665709378687092
0.007299999999999862,-0.012251399856831218
0.006299999999999972,-0.013117203172348619
0.00529999999999986,-0.01308890894635132
0.0042999999999999705,-0.013452489750416635
0.0032999999999998586,-0.014161260111649017
0.0022999999999999687,-0.014642261953603129
0.0012999999999998568,-0.015505235846520802
0.00029999999999996696,-0.015448647394526203
-0.000700000000000145,-0.015448647394526203
-0.0017000000000000348,-0.01608526747946547
-0.0027000000000001467,-0.01697653559838044
-0.0037000000000000366,-0.017372654762342652
-0.0047000000000001485,-0.01728777208435075
-0.005700000000000038,-0.0173868018753413
-0.00670000000000015,-0.017910245056291362
-0.00770000000000004,-0.01856101225422928
-0.008700000000000152,-0.019042014096183394
-0.009700000000000042,-0.019240073678164497
-0.010700000000000154,-0.019494721712140204
-0.011700000000000044,-0.019452280373144254
-0.012700000000000156,-0.020258665814067326
-0.013700000000000045,-0.020994315689997142
-0.014700000000000157,-0.02073966765602144
-0.015700000000000047,-0.020654784978029535
-0.01670000000000016,-0.020895285899006594
-0.01770000000000005,-0.021956319373905367
-0.01870000000000016,-0.02230999719887163
-0.01970000000000005,-0.022281702972874327
-0.020700000000000163,-0.02264952791083924
-0.021700000000000053,-0.022564645232847336
-0.022700000000000164,-0.02359738448174881
-0.023700000000000054,-0.02395106230671507
-0.024700000000000166,-0.023639825820744764
-0.025700000000000056,-0.02397935653271237
-0.026700000000000168,-0.02429059301868268
-0.027700000000000058,-0.024955507329619247
-0.02870000000000017,-0.025662862979551764
-0.02970000000000006,-0.02545065628457201
-0.03070000000000017,-0.025634568753554465
-0.03170000000000006,-0.025705304318547718
-0.03270000000000017,-0.02659657243746269
-0.03370000000000006,-0.027162456957408702
-0.034700000000000175,-0.026667308002455942
-0.035700000000000065,-0.026978544488426247
-0.03670000000000018,-0.02768590013835877
-0.03770000000000007,-0.028181049093311532
-0.03870000000000018,-0.028449844240285887
-0.03970000000000007,-0.028379108675292634
-0.04070000000000018,-0.028039577963325023
-0.04170000000000007,-0.028775227839254847
-0.04270000000000018,-0.029510877715184666
-0.04370000000000007,-0.029921143992145526
-0.044700000000000184,-0.030034320896134725
-0.045700000000000074,-0.029977732444140127
-0.046700000000000186,-0.03011920357412663
-0.047700000000000076,-0.030628499642078044
-0.04870000000000019,-0.03126511972701731
-0.04970000000000008,-0.031420737970002464
-0.05070000000000019,-0.031350002405009215
-0.05170000000000008,-0.031788562907967374
-0.05270000000000019,-0.032538359896895845
-0.05370000000000008,-0.032467624331902596
-0.05470000000000019,-0.032693978139880994
-0.05570000000000008,-0.032736419478876955
-0.056700000000000195,-0.03342962801581082
-0.057700000000000085,-0.034009659648755484
-0.058700000000000196,-0.033924776970763584
-0.059700000000000086,-0.033655981823789226
-0.0607000000000002,-0.03423601345673389
-0.06170000000000009,-0.03436333747372174
-0.0627000000000002,-0.03516972291464481
-0.06370000000000009,-0.03593366701657193
-0.0647000000000002,-0.03490092776767045
-0.06570000000000009,-0.03536778249662592
-0.0667000000000002,-0.03586293145157868
-0.0677000000000001,-0.036570287101511195
-0.0687000000000002,-0.03707958316946261
-0.0697000000000001,-0.03652784576251525
-0.07070000000000021,-0.03675419957049365
-0.0717000000000001,-0.036867376474482856
-0.07270000000000021,-0.03781523304539243
-0.0737000000000001,-0.03814061664436139
-0.07470000000000021,-0.03761717346341132
-0.0757000000000001,-0.03761717346341132
-0.07670000000000021,-0.038041586853370835
-0.0777000000000001,-0.03872064827730605
-0.07870000000000021,-0.039088473215270966
-0.0797000000000001,-0.0385650300343209
-0.08070000000000022,-0.0383669704523398
-0.0817000000000001,-0.03954118083122777
-0.08270000000000022,-0.03971094618721158
-0.08370000000000011,-0.039725093300210235
-0.08470000000000022,-0.039682651961214274
-0.08570000000000011,-0.03965435773521698
-0.08670000000000022,-0.04005047689917919
-0.08770000000000011,-0.04057392008012925
-0.08870000000000022,-0.04102662769608607
-0.08970000000000011,-0.04046074317614005
-0.09070000000000022,-0.04046074317614005
-0.09170000000000011,-0.04070124409711711
-0.09270000000000023,-0.041182245939071216
