Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.002679463201944379
0.012299999999999978,-0.0020654784978029537
0.011299999999999866,0.00044662435736739204
0.010299999999999976,-0.0026242894612496428
0.009299999999999864,-0.00499676031112331
0.008299999999999974,-0.0010886203452461457
0.007299999999999862,-0.006112967526716823
0.006299999999999972,-0.0015080822456561291
0.00529999999999986,-0.006112967526716823
0.0042999999999999705,-0.004856703892436672
0.0032999999999998586,-0.0037404966768431573
0.0022999999999999687,-0.00597432581933005
0.0012999999999998568,-0.006950476616236925
0.00029999999999996696,-0.008346796669203717
-0.000700000000000145,-0.008068098543130304
-0.0017000000000000348,-0.004019194802916569
-0.0027000000000001467,-0.008068098543130304
-0.0037000000000000366,-0.004019194802916569
-0.0047000000000001485,-0.007649343998370253
-0.005700000000000038,-0.0068118349088501515
-0.00670000000000015,-0.006531722071476874
-0.00770000000000004,-0.010579211100390744
-0.008700000000000152,-0.0034617985507697452
-0.009700000000000042,-0.008346796669203717
-0.010700000000000154,-0.010160456555630692
-0.011700000000000044,-0.0077879857057570265
-0.012700000000000156,-0.009881758429557281
-0.013700000000000045,-0.008346796669203717
-0.014700000000000157,-0.011556776608597484
-0.015700000000000047,-0.00946300388479723
-0.01670000000000016,-0.008068098543130304
-0.01770000000000005,-0.011975531153357534
-0.01870000000000016,-0.009603060303483868
-0.01970000000000005,-0.010997965645150794
-0.020700000000000163,-0.011138022063837433
-0.021700000000000053,-0.007649343998370253
-0.022700000000000164,-0.010719267519077383
-0.023700000000000054,-0.01002181484824392
-0.024700000000000166,-0.01406930387715779
-0.025700000000000056,-0.011278078482524071
-0.026700000000000168,-0.010997965645150794
-0.027700000000000058,-0.013790605751084378
-0.02870000000000017,-0.009044249340037178
-0.02970000000000006,-0.012813040242877636
-0.03070000000000017,-0.012254229279430947
-0.03170000000000006,-0.008904192921350541
-0.03270000000000017,-0.0135104929137111
-0.03370000000000006,-0.009044249340037178
-0.034700000000000175,-0.013091738368951049
-0.035700000000000065,-0.011975531153357534
-0.03670000000000018,-0.011556776608597484
-0.03770000000000007,-0.017004829824377742
-0.03870000000000018,-0.010160456555630692
-0.03970000000000007,-0.0135104929137111
-0.04070000000000018,-0.013231794787637688
-0.04170000000000007,-0.012115587572044175
-0.04270000000000018,-0.014486643710617976
-0.04370000000000007,-0.011138022063837433
-0.044700000000000184,-0.015179852247551842
-0.045700000000000074,-0.014911057100577486
-0.046700000000000186,-0.012953096661564276
-0.047700000000000076,-0.013790605751084378
-0.04870000000000019,-0.011835474734670897
-0.04970000000000008,-0.017273624971352097
-0.05070000000000019,-0.01546279450752485
-0.05170000000000008,-0.012394285698117586
-0.05270000000000019,-0.01505252823056399
-0.05370000000000008,-0.013371851206324326
-0.05470000000000019,-0.015745736767497857
-0.05570000000000008,-0.014486643710617976
-0.056700000000000195,-0.01406930387715779
-0.057700000000000085,-0.015745736767497857
-0.058700000000000196,-0.010719267519077383
-0.059700000000000086,-0.01505252823056399
-0.0607000000000002,-0.014203701450644968
-0.06170000000000009,-0.01546279450752485
-0.0627000000000002,-0.018815660288204986
-0.06370000000000009,-0.014345172580631472
-0.0647000000000002,-0.01505252823056399
-0.06570000000000009,-0.015745736767497857
-0.0667000000000002,-0.013371851206324326
-0.0677000000000001,-0.016863358694391237
-0.0687000000000002,-0.01365054933239774
-0.0697000000000001,-0.016863358694391237
-0.07070000000000021,-0.015745736767497857
-0.0717000000000001,-0.01406930387715779
-0.07270000000000021,-0.016028679027470863
-0.0737000000000001,-0.012394285698117586
-0.07470000000000021,-0.018391246898245478
-0.0757000000000001,-0.017980980621284618
-0.07670000000000021,-0.01505252823056399
-0.0777000000000001,-0.017556567231325104
-0.07870000000000021,-0.015179852247551842
-0.0797000000000001,-0.018391246898245478
-0.08070000000000022,-0.017273624971352097
-0.0817000000000001,-0.015179852247551842
-0.08270000000000022,-0.017004829824377742
-0.08370000000000011,-0.015604265637511355
-0.08470000000000022,-0.01853271802823198
-0.08570000000000011,-0.01769803836131161
-0.08670000000000022,-0.014628114840604478
-0.08770000000000011,-0.019791811085111865
-0.08870000000000022,-0.016438945304431726
-0.08970000000000011,-0.019367397695152354
-0.09070000000000022,-0.01546279450752485
-0.09170000000000011,-0.01588720789748436
-0.09270000000000023,-0.019791811085111865
-0.09370000000000012,-0.01406930387715779
-0.09470000000000023,-0.01965033995512536
-0.09570000000000012,-0.01853271802823198
-0.09670000000000023,-0.017273624971352097
-0.09770000000000012,-0.02007475334508487
-0.09870000000000023,-0.016721887564404736
-0.09970000000000012,-0.018249775768258973
-0.10070000000000023,-0.01812245175127112
-0.10170000000000012,-0.018815660288204986
-0.10270000000000024,-0.021461170418952607
-0.10370000000000013,-0.016721887564404736
-0.10470000000000024,-0.020343548492059226
-0.10570000000000013,-0.018957131418191494
-0.10670000000000024,-0.018674189158218484
-0.10770000000000013,-0.019791811085111865
-0.10870000000000024,-0.01615600304445872
-0.10970000000000013,-0.021602641548939108
-0.11070000000000024,-0.021333846401964753
-0.11170000000000013,-0.01658041643441823
-0.11270000000000002,-0.020767961882018737
-0.11370000000000013,-0.018674189158218484
-0.11470000000000002,-0.02272026347583249
-0.11570000000000014,-0.020626490752032236
-0.11670000000000003,-0.017980980621284618
-0.11770000000000014,-0.022437321215859483
-0.11870000000000003,-0.018815660288204986
-0.11970000000000014,-0.022437321215859483
-0.12070000000000003,-0.020909433012005242
-0.12170000000000014,-0.01853271802823198
-0.12270000000000003,-0.021885583808912118
-0.12370000000000014,-0.01965033995512536
-0.12470000000000003,-0.021461170418952607
-0.12570000000000014,-0.02048501962204573
-0.12670000000000003,-0.01965033995512536
-0.12770000000000015,-0.02453109393965974
-0.12870000000000004,-0.017839509491298113
-0.12970000000000015,-0.02272026347583249
-0.13070000000000004,-0.022027054938898623
-0.13170000000000015,-0.022578792345845984
-0.13270000000000004,-0.023837885402725866
-0.13370000000000015,-0.018391246898245478
-0.13470000000000004,-0.02426229879268538
-0.13570000000000015,-0.021885583808912118
-0.13670000000000004,-0.019933282215098366
-0.13770000000000016,-0.022027054938898623
-0.13870000000000005,-0.020216224475071376
-0.13970000000000016,-0.024120827662698876
-0.14070000000000005,-0.02355494314275286
-0.14170000000000016,-0.021050904141991744
-0.14270000000000005,-0.02272026347583249
-0.14370000000000016,-0.021744112678925617
-0.14470000000000005,-0.02649754264647214
-0.14570000000000016,-0.023696414272739365
-0.14670000000000005,-0.020626490752032236
-0.14770000000000016,-0.02397935653271237
-0.14870000000000005,-0.02048501962204573
-0.14970000000000017,-0.024403769922671882
-0.15070000000000006,-0.022437321215859483
-0.15170000000000017,-0.021333846401964753
-0.15270000000000006,-0.024814036199632745
-0.15370000000000017,-0.020909433012005242
-0.15470000000000006,-0.025931658126526123
-0.15570000000000017,-0.021461170418952607
-0.15670000000000006,-0.022168526068885124
-0.15770000000000017,-0.02662486666345999
-0.15870000000000006,-0.019791811085111865
-0.15970000000000018,-0.02453109393965974
-0.16070000000000007,-0.025790186996539618
-0.16170000000000018,-0.02426229879268538
-0.16270000000000007,-0.02537992071957876
-0.16370000000000018,-0.020216224475071376
-0.16470000000000007,-0.02649754264647214
-0.16570000000000018,-0.027049280053419503
-0.16670000000000007,-0.024403769922671882
-0.16770000000000018,-0.025648715866553113
-0.16870000000000007,-0.022578792345845984
-0.16970000000000018,-0.027190751183406005
-0.17070000000000007,-0.027049280053419503
-0.17170000000000019,-0.02426229879268538
-0.17270000000000008,-0.027190751183406005
-0.1737000000000002,-0.02453109393965974
-0.17470000000000008,-0.029143052777219756
-0.1757000000000002,-0.025507244736566608
-0.17670000000000008,-0.024120827662698876
-0.1777000000000002,-0.029001581647233248
-0.17870000000000008,-0.023696414272739365
-0.1797000000000002,-0.028449844240285887
-0.18070000000000008,-0.026766337793446494
-0.1817000000000002,-0.025648715866553113
-0.18270000000000008,-0.029567466167179264
-0.1837000000000002,-0.02537992071957876
-0.1847000000000001,-0.026356071516485634
-0.1857000000000002,-0.027332222313392506
-0.1867000000000001,-0.02537992071957876
-0.1877000000000002,-0.02969479018416712
-0.1887000000000001,-0.0230032057358055
-0.1897000000000002,-0.028860110517246747
-0.1907000000000001,-0.027601017460366868
-0.1917000000000001,-0.027049280053419503
-0.19269999999999998,-0.028166901980312884
-0.1937000000000001,-0.025931658126526123
-0.19469999999999998,-0.029001581647233248
-0.1957000000000001,-0.031788562907967374
-0.19669999999999999,-0.028591315370272388
-0.1977000000000001,-0.028860110517246747
-0.1987,-0.02662486666345999
-0.1997000000000001,-0.03151976776099302
-0.2007,-0.029977732444140127
-0.2017000000000001,-0.02621460038649913
-0.2027,-0.030953883241047007
-0.2037000000000001,-0.026907808923433
-0.2047,-0.030812412111060502
-0.2057000000000001,-0.028718639387260245
-0.2067,-0.026356071516485634
-0.2077000000000001,-0.029425995037192763
-0.2087,-0.028308373110299385
-0.2097000000000001,-0.030260674704113137
-0.2107,-0.029143052777219756
-0.2117000000000001,-0.028718639387260245
-0.2127,-0.03137829663100652
-0.2137000000000001,-0.028308373110299385
-0.2147,-0.030685088094072648
-0.2157000000000001,-0.03221297629792688
-0.2167,-0.031095354371033508
-0.21770000000000012,-0.03333059822482026
-0.2187,-0.029977732444140127
-0.21970000000000012,-0.03318912709483376
-0.2207,-0.03347206935480676
-0.22170000000000012,-0.03290618483486075
-0.2227,-0.032071505167940384
-0.22370000000000012,-0.029836261314153626
-0.2247,-0.034999957558661005
-0.22570000000000012,-0.032071505167940384
-0.2267,-0.030543616964086147
-0.22770000000000012,-0.03514142868864751
-0.22870000000000001,-0.030953883241047007
-0.22970000000000013,-0.035565842078607024
-0.23070000000000002,-0.034306749021727145
-0.23170000000000013,-0.03304765596484726
-0.23270000000000002,-0.03570731320859352
-0.23370000000000013,-0.03444822015171364
-0.23470000000000002,-0.0366834640055004
-0.23570000000000013,-0.035282899818634014
-0.23670000000000002,-0.03318912709483376
-0.2376999999999999,-0.03765961480240728
-0.23870000000000002,-0.03458969128170015
-0.2396999999999999,-0.03709373028246127
-0.24070000000000003,-0.03709373028246127
-0.24169999999999991,-0.03416527789174064
-0.24270000000000003,-0.038635765599314156
-0.24369999999999992,-0.0368249351354869
-0.24470000000000003,-0.03891870785928716
-0.24569999999999992,-0.0365419928755139
-0.24670000000000003,-0.03835282333934115
-0.24769999999999992,-0.03947044526623452
-0.24870000000000003,-0.03570731320859352
-0.24969999999999992,-0.04003632978618053
-0.25070000000000003,-0.04016365380316839
-0.2516999999999999,-0.03947044526623452
-0.25270000000000004,-0.04087100945310092
-0.2536999999999999,-0.038494294469327645
-0.25470000000000004,-0.04087100945310092
-0.2556999999999999,-0.04225742652696864
-0.25670000000000004,-0.04113980460007527
-0.25769999999999993,-0.04239889765695515
-0.25870000000000004,-0.04087100945310092
-0.25969999999999993,-0.041988631379994285
-0.26070000000000004,-0.04268183991692816
-0.26169999999999993,-0.041012480583087416
-0.26270000000000004,-0.04365799071383503
-0.26369999999999993,-0.04239889765695515
-0.26470000000000005,-0.04701085649451517
-0.26569999999999994,-0.04254036878694165
-0.26670000000000005,-0.04575176343763528
-0.26769999999999994,-0.046869385364528664
-0.26870000000000005,-0.04505855490070142
-0.26969999999999994,-0.04770406503144904
-0.27070000000000005,-0.04756259390146254
-0.27169999999999994,-0.04715232762450167
-0.27270000000000005,-0.05050519340518181
-0.27369999999999994,-0.04715232762450167
-0.27470000000000006,-0.04979783775524929
-0.27569999999999995,-0.04951489549527628
-0.27670000000000006,-0.05160866821907654
-0.27769999999999995,-0.05119840194211568
-0.27870000000000006,-0.04896315808832892
-0.27969999999999995,-0.05398538320284981
-0.28070000000000006,-0.05329217466591593
-0.28169999999999995,-0.05160866821907654
-0.28270000000000006,-0.05593768479666354
-0.28369999999999995,-0.052316023869009055
-0.28470000000000006,-0.05845587091042332
-0.28569999999999995,-0.0598564350972897
-0.28670000000000007,-0.057479720113516444
-0.28769999999999996,-0.06026670137425057
-0.28870000000000007,-0.0598564350972897
-0.28969999999999996,-0.06333662489495769
-0.29070000000000007,-0.06305368263498468
-0.29169999999999996,-0.06221900296806432
-0.29270000000000007,-0.06502013134179709
-0.29369999999999996,-0.06459571795183758
-0.2947000000000001,-0.06821737887949207
-0.29569999999999996,-0.06711390406559734
-0.2967000000000001,-0.0673826992125717
-0.29769999999999996,-0.07352254625398597
-0.2987000000000001,-0.06933500080638545
-0.29969999999999997,-0.0756163189777862
-0.3007000000000001,-0.07575779010777271
-0.30169999999999997,-0.07632367462771873
-0.3027000000000001,-0.08106295748226659
-0.30369999999999997,-0.07589926123775922
-0.3047000000000001,-0.08162884200221261
-0.30569999999999997,-0.08301525907608036
-0.3067000000000001,-0.08484023665290626
-0.3077,-0.09027272804438799
-0.3087000000000001,-0.0866510671167335
-0.3097,-0.09110740771130836
-0.3107000000000001,-0.09293238528813427
-0.3117,-0.0944602734919885
-0.3127000000000001,-0.0958608376788549
-0.3137,-0.09683698847576175
-0.3147000000000001,-0.10451887083402892
-0.3157,-0.10256656924021516
-0.3167000000000001,-0.1039529863140829
-0.3177,-0.10883374029861728
-0.3187000000000001,-0.11023430448548364
-0.3197,-0.11470479219305717
-0.3207000000000001,-0.11582241411995055
-0.3217,-0.11818498199072516
-0.3227000000000001,-0.12446630016212593
-0.3237,-0.12251399856831217
-0.3247000000000001,-0.13033735205656583
-0.3257,-0.12893678786969942
-0.3267000000000001,-0.13284139105732695
-0.3277,-0.14024033115562107
-0.3287000000000001,-0.13745334989488697
-0.3297,-0.1465640906660178
-0.3307000000000001,-0.14628114840604478
-0.3317,-0.15448647394526202
-0.3327000000000001,-0.16028679027470866
-0.3337,-0.1587306078448571
-0.3347000000000001,-0.16637004886412832
-0.3357,-0.1697653559838044
-0.3367000000000001,-0.1737265476234265
-0.3377,-0.18009274847281917
-0.3387000000000001,-0.18094157525273818
-0.3397,-0.19042014096183393
-0.3407000000000001,-0.19409839034148305
-0.3417,-0.19820105311109162
-0.3427000000000001,-0.20626490752032234
-0.3437,-0.2078210899501739
-0.3447000000000001,-0.2181484824391887
-0.3457,-0.22182673181883775
-0.3467000000000001,-0.2276270481482844
-0.3477,-0.23526648916755558
-0.3487000000000001,-0.23753002724733965
-0.3497,-0.2485647753862869
-0.3507000000000001,-0.25450656284572004
-0.3517,-0.2611557059550858
-0.3527000000000001,-0.2697854448842625
-0.3537,-0.27459546330380363
-0.3547000000000001,-0.2839325578829129
-0.3557,-0.29029875873230554
-0.35670000000000013,-0.29878702653149575
-0.3577,-0.30953883241047003
-0.35870000000000013,-0.3130756106601326
-0.3597,-0.32736419478876944
-0.36070000000000013,-0.33373039563816215
-0.3617,-0.34037953874752785
-0.3626999999999999,-0.35311194044631317
-0.3637,-0.36060991033559786
-0.3646999999999999,-0.37192760073451814
-0.3657,-0.3818305798335734
-0.3666999999999999,-0.3910262032826961
-0.3677,-0.40290977820156243
-0.3686999999999999,-0.4111151037407797
-0.36970000000000003,-0.42625251464933556
-0.3706999999999999,-0.4354481380984583
-0.37170000000000003,-0.45100996239697366
-0.3726999999999999,-0.462610595055867
-0.37370000000000003,-0.4708159205950842
-0.3746999999999999,-0.48878275410337013
-0.37570000000000003,-0.5006663290222364
-0.3766999999999999,-0.5139646152409678
-0.37770000000000004,-0.5292434972795103
-0.3786999999999999,-0.538722062988606
-0.37970000000000004,-0.5571133098868515
-0.3806999999999999,-0.5701286538456097
-0.38170000000000004,-0.5862563626640712
-0.38269999999999993,-0.6015352447026135
-0.38370000000000004,-0.6121455794516013
-0.38469999999999993,-0.6356297870293609
-0.38570000000000004,-0.6486451309881194
-0.38669999999999993,-0.6632166573767292
-0.38770000000000004,-0.6858520381745697
-0.38869999999999993,-0.7024041603829907
-0.38970000000000005,-0.7243321855308987
-0.39069999999999994,-0.7380548851395896
-0.39170000000000005,-0.7585681989876326
-0.39269999999999994,-0.7779497437957836
-0.39370000000000005,-0.7967654040839887
-0.39469999999999994,-0.8210984384416673
-0.39570000000000005,-0.8384993874300073
-0.39669999999999994,-0.8592956435380232
-0.39770000000000005,-0.8810821975559447
-0.39869999999999994,-0.9010296268840418
-0.39970000000000006,-0.928333554971437
-0.40069999999999995,-0.9470077441296556
-0.40170000000000006,-0.9714822496173208
-0.40269999999999995,-0.9963811684949454
-0.40370000000000006,-1.0190165492927858
-0.40469999999999995,-1.0483010731999922
-0.40570000000000006,-1.0699461560879273
-0.40669999999999995,-1.097957439825255
-0.40770000000000006,-1.1245540122627176
-0.40869999999999995,-1.144642912720801
-0.40970000000000006,-1.1730786098480883
-0.41069999999999995,-1.1944407504760506
-0.41170000000000007,-1.2268376392429596
-0.41269999999999996,-1.2534342116804225
-0.41370000000000007,-1.2770598903881687
-0.41469999999999996,-1.3127106151447676
-0.41570000000000007,-1.3388827741922709
-0.41669999999999996,-1.3700064227893016
-0.41770000000000007,-1.3998568312164539
-0.41869999999999996,-1.4246142789640919
-0.4197000000000001,-1.4642261953603128
-0.42069999999999996,-1.4939351326574788
-0.4217000000000001,-1.5321323377538347
-0.42269999999999996,-1.5618412750510005
-0.4237000000000001,-1.583061944548976
-0.42469999999999997,-1.6255032835449272
-0.4257000000000001,-1.6467239530429028
-0.42669999999999997,-1.6835064468393939
-0.4277000000000001,-1.7231183632356148
-0.42869999999999997,-1.7528273005327806
-0.4297000000000001,-1.7966833508285964
-0.43069999999999997,-1.8306364220253575
-0.4317000000000001,-1.8660042045219833
-0.4327,-1.9056161209182045
-0.4337000000000001,-1.9423986147146954
-0.4347,-1.9904987989101068
-0.4357000000000001,-2.020207736207272
-0.4367,-2.0683079204026833
-0.4377000000000001,-2.102260991599445
-0.4387,-2.13762877409607
-0.4397000000000001,-2.1871436695913467
-0.4407,-2.225340874687703
-0.4417000000000001,-2.272026347583249
-0.4427,-2.3116382639794697
-0.4437000000000001,-2.3441766238763657
-0.4447,-2.3951062306715074
-0.4457000000000001,-2.436132858367593
-0.4467,-2.4927213103621946
-0.4477000000000001,-2.536577360658011
-0.4487,-2.579018699653962
-0.4497000000000001,-2.634192440348698
-0.4507,-2.6794632019443796
-0.4517000000000001,-2.7289780974396556
-0.4527,-2.7714194364356066
-0.4537000000000001,-2.820934331930883
