Potential V vs RHE, Current mA cm-2
0.013299999999999867,7.848818291651225
0.012299999999999978,6.14833530921345
0.011299999999999866,4.664303155655026
0.010299999999999976,3.313253864283916
0.009299999999999864,2.004645911908757
0.008299999999999974,0.8264743413811545
0.007299999999999862,-0.3511313446265021
0.006299999999999972,-1.5293029151541047
0.00529999999999986,-2.662486666345999
0.0042999999999999705,-3.7970851288377587
0.0032999999999998586,-4.887827541033701
0.0022999999999999687,-5.890857852638012
0.0012999999999998568,-6.850032113946507
0.00029999999999996696,-7.722908985963235
-0.000700000000000145,-8.594371146680096
-0.0017000000000000348,-9.379535918105192
-0.0027000000000001467,-10.208556739826104
-0.0037000000000000366,-11.037577561547016
-0.0047000000000001485,-11.909039722263879
-0.005700000000000038,-12.73806054398479
-0.00670000000000015,-13.567081365705702
-0.00770000000000004,-14.345172580631472
-0.008700000000000152,-15.094969569559943
-0.009700000000000042,-15.74573676749786
-0.010700000000000154,-16.396503965435777
-0.011700000000000044,-16.962388485381787
-0.012700000000000156,-17.584861457322408
-0.013700000000000045,-18.23562865526032
-0.014700000000000157,-18.88639585319824
-0.015700000000000047,-19.579604390132108
-0.01670000000000016,-20.286960040064624
-0.01770000000000005,-20.93772723800254
-0.01870000000000016,-21.54605309694451
-0.01970000000000005,-22.069496277894572
-0.020700000000000163,-22.592939458844636
-0.021700000000000053,-23.073941300798747
-0.022700000000000164,-23.597384481748815
-0.023700000000000054,-24.16326900169483
-0.024700000000000166,-24.729153521640843
-0.025700000000000056,-25.337479380582806
-0.026700000000000168,-25.91751101352747
-0.027700000000000058,-26.483395533473487
-0.02870000000000017,-27.00683871442355
-0.02970000000000006,-27.43125210438306
-0.03070000000000017,-27.869812607341224
-0.03170000000000006,-28.265931771303435
-0.03270000000000017,-28.704492274261593
-0.03370000000000006,-29.14305277721976
-0.034700000000000175,-29.62405461917387
-0.035700000000000065,-30.147497800123933
-0.03670000000000018,-30.670940981073993
-0.03770000000000007,-31.137795710029454
-0.03870000000000018,-31.57635621298762
-0.03970000000000007,-31.972475376949827
-0.04070000000000018,-32.41103587990799
-0.04170000000000007,-32.764713704874254
-0.04270000000000018,-33.18912709483376
-0.04370000000000007,-33.627687597791926
-0.044700000000000184,-34.10868943974604
-0.045700000000000074,-34.58969128170015
-0.046700000000000186,-35.07069312365426
-0.047700000000000076,-35.50925362661242
-0.04870000000000019,-35.90537279057463
-0.04970000000000008,-36.28734484153819
-0.05070000000000019,-36.64102266650445
-0.05170000000000008,-36.95225915247476
-0.05270000000000019,-37.291789864442364
-0.05370000000000008,-37.645467689408626
-0.05470000000000019,-38.08402819236679
-0.05570000000000008,-38.5650300343209
-0.056700000000000195,-38.98944342428042
-0.057700000000000085,-39.42800392723857
-0.058700000000000196,-39.82412309120078
-0.059700000000000086,-40.177800916167044
-0.0607000000000002,-40.4748902891387
-0.06170000000000009,-40.78612677510901
-0.0627000000000002,-41.139804600075266
-0.06370000000000009,-41.47933531204288
-0.0647000000000002,-41.91789581500104
-0.06570000000000009,-42.3564563179592
-0.0667000000000002,-42.837458159913304
-0.0677000000000001,-43.31846000186743
-0.0687000000000002,-43.657990713835034
-0.0697000000000001,-44.011668538801295
-0.07070000000000021,-44.36534636376755
-0.0717000000000001,-44.619994397743255
-0.07270000000000021,-44.97367222270952
-0.0737000000000001,-45.32735004767578
-0.07470000000000021,-45.75176343763528
-0.0757000000000001,-46.147882601597495
-0.07670000000000021,-46.628884443551605
-0.0777000000000001,-47.02500360751382
-0.07870000000000021,-47.36453431948143
-0.0797000000000001,-47.71821214444768
-0.08070000000000022,-48.029448630417996
-0.0817000000000001,-48.32653800338966
-0.08270000000000022,-48.63777448935996
-0.08370000000000011,-49.03389365332217
-0.08470000000000022,-49.41586570428573
-0.08570000000000011,-49.85442620724389
-0.08670000000000022,-50.29298671020206
-0.08770000000000011,-50.64666453516831
-0.08870000000000022,-51.028636586131874
-0.08970000000000011,-51.33987307210218
-0.09070000000000022,-51.65110955807249
-0.09170000000000011,-51.90575759204819
-0.09270000000000023,-52.25943541701445
-0.09370000000000012,-52.64140746797801
-0.09470000000000023,-53.079967970936174
-0.09570000000000012,-53.56096981289029
-0.09670000000000023,-54.0419716548444
-0.09770000000000012,-54.480532157802564
-0.09870000000000023,-54.834209982768826
-0.09970000000000012,-55.13129935574048
-0.10070000000000023,-55.442535841710786
-0.10170000000000012,-55.6971838756865
-0.10270000000000024,-56.05086170065276
-0.10370000000000013,-56.404539525619015
-0.10470000000000024,-56.786511576582576
-0.10570000000000013,-57.22507207954074
-0.10670000000000024,-57.70607392149485
-0.10770000000000013,-58.14463442445301
-0.10870000000000024,-58.583194927411164
-0.10970000000000013,-58.92272563937878
-0.11070000000000024,-59.27640346434504
-0.11170000000000013,-59.587639950315335
-0.11270000000000002,-59.9696120012789
-0.11370000000000013,-60.36573116524111
-0.11470000000000002,-60.80429166819927
-0.11570000000000014,-61.242852171157445
-0.11670000000000003,-61.63897133511965
-0.11770000000000014,-61.97850204708726
-0.11870000000000003,-62.33217987205352
-0.11970000000000014,-62.58682790602922
-0.12070000000000003,-62.855623053003576
-0.12170000000000014,-63.06782974798333
-0.12270000000000003,-63.3366248949577
-0.12370000000000014,-63.6761556069253
-0.12470000000000003,-64.0722747708875
-0.12570000000000014,-64.55327661284163
-0.12670000000000003,-65.03427845479574
-0.12770000000000015,-65.51528029674984
-0.12870000000000004,-65.95384079970802
-0.12970000000000015,-66.34995996367022
-0.13070000000000004,-66.64704933664189
-0.13170000000000015,-66.9582858226122
-0.13270000000000004,-67.2978165345798
-0.13370000000000015,-67.65149435954605
-0.13470000000000004,-68.0900548625042
-0.13570000000000015,-68.52861536546239
-0.13670000000000004,-69.05205854641244
-0.13770000000000016,-69.53306038836655
-0.13870000000000005,-69.95747377832606
-0.13970000000000016,-70.39603428128423
-0.14070000000000005,-70.74971210625048
-0.14170000000000016,-71.06094859222078
-0.14270000000000005,-71.4004793041884
-0.14370000000000016,-71.75415712915466
-0.14470000000000005,-72.15027629311687
-0.14570000000000016,-72.53224834408043
-0.14670000000000005,-72.97080884703858
-0.14770000000000016,-73.40936934999675
-0.14870000000000005,-73.80548851395896
-0.14970000000000017,-74.14501922592657
-0.15070000000000006,-74.49869705089283
-0.15170000000000017,-74.8523748758591
-0.15270000000000006,-75.19190558782671
-0.15370000000000017,-75.63046609078486
-0.15470000000000006,-76.11146793273898
-0.15570000000000017,-76.5924697746931
-0.15670000000000006,-77.11591295564315
-0.15770000000000017,-77.55447345860131
-0.15870000000000006,-78.03547530055542
-0.15970000000000018,-78.43159446451764
-0.16070000000000007,-78.8135665154812
-0.16170000000000018,-79.08236166245555
-0.16270000000000007,-79.37945103542721
-0.16370000000000018,-79.73312886039348
-0.16470000000000007,-80.04436534636378
-0.16570000000000018,-80.34145471933543
-0.16670000000000007,-80.69513254430169
-0.16770000000000018,-81.04881036926795
-0.16870000000000007,-81.38834108123557
-0.16970000000000018,-81.78446024519776
-0.17070000000000007,-82.18057940915998
-0.17170000000000019,-82.56255146012353
-0.17270000000000008,-83.04355330207765
-0.1737000000000002,-83.52455514403178
-0.17470000000000008,-84.00555698598588
-0.1757000000000002,-84.48655882793999
-0.17670000000000008,-85.01000200889004
-0.1777000000000002,-85.44856251184822
-0.17870000000000008,-85.80224033681448
-0.1797000000000002,-86.09932970978613
-0.18070000000000008,-86.41056619575643
-0.1817000000000002,-86.6227728907362
-0.18270000000000008,-86.93400937670651
-0.1837000000000002,-87.27354008867411
-0.1847000000000001,-87.66965925263632
-0.1857000000000002,-88.15066109459043
-0.1867000000000001,-88.6741042755405
-0.1877000000000002,-89.15510611749461
-0.1887000000000001,-89.63610795944872
-0.1897000000000002,-90.03222712341093
-0.1907000000000001,-90.41419917437449
-0.1917000000000001,-90.7254356603448
-0.19269999999999998,-91.07911348531105
-0.1937000000000001,-91.46108553627462
-0.19469999999999998,-91.85720470023682
-0.1957000000000001,-92.29576520319499
-0.19669999999999999,-92.6918843671572
-0.1977000000000001,-93.08800353111941
-0.1987,-93.42753424308701
-0.1997000000000001,-93.73877072905732
-0.2007,-94.07830144102493
-0.2017000000000001,-94.38953792699526
-0.2027,-94.78565709095746
-0.2037000000000001,-95.18177625491967
-0.2047,-95.64863098387512
-0.2057000000000001,-96.12963282582925
-0.2067,-96.69551734577524
-0.2077000000000001,-97.21896052672531
-0.2087,-97.6575210296835
-0.2097000000000001,-98.09608153264163
-0.2107,-98.4497593576079
-0.2117000000000001,-98.74684873057957
-0.2127,-99.10052655554581
-0.2137000000000001,-99.49664571950804
-0.2147,-99.87861777047159
-0.2157000000000001,-100.35961961242569
-0.2167,-100.79818011538387
-0.21770000000000012,-101.19429927934607
-0.2187,-101.59041844330828
-0.21970000000000012,-101.92994915527588
-0.2207,-102.24118564124619
-0.22170000000000012,-102.5524221272165
-0.2227,-102.89195283918411
-0.22370000000000012,-103.28807200314633
-0.2247,-103.7266325061045
-0.22570000000000012,-104.2076343480586
-0.2267,-104.73107752900866
-0.22770000000000012,-105.25452070995874
-0.22870000000000001,-105.69308121291688
-0.22970000000000013,-106.07505326388046
-0.23070000000000002,-106.38628974985076
-0.23170000000000013,-106.68337912282242
-0.23270000000000002,-107.07949828678463
-0.23370000000000013,-107.47561745074682
-0.23470000000000002,-107.99906063169689
-0.23570000000000013,-108.52250381264696
-0.23670000000000002,-109.00350565460108
-0.2376999999999999,-109.44206615755924
-0.23870000000000002,-109.8240382085228
-0.2396999999999999,-110.09283335549715
-0.24070000000000003,-110.40406984146746
-0.24169999999999991,-110.65871787544317
-0.24270000000000003,-110.96995436141347
-0.24369999999999992,-111.394367751373
-0.24470000000000003,-111.83292825433115
-0.24569999999999992,-112.3563714352812
-0.24670000000000003,-112.92225595522721
-0.24769999999999992,-113.44569913617728
-0.24870000000000003,-113.92670097813141
-0.24969999999999992,-114.3228201420936
-0.25070000000000003,-114.71893930605583
-0.2516999999999999,-115.05847001802343
-0.25270000000000004,-115.36970650399375
-0.2536999999999999,-115.72338432896
-0.25470000000000004,-116.10535637992358
-0.2556999999999999,-116.50147554388576
-0.25670000000000004,-116.94003604684394
-0.25769999999999993,-117.25127253281424
-0.25870000000000004,-117.59080324478184
-0.25969999999999993,-117.94448106974811
-0.26070000000000004,-118.29815889471436
-0.26169999999999993,-118.68013094567793
-0.26270000000000004,-119.1186914486361
-0.26369999999999993,-119.5996932905902
-0.26470000000000005,-120.12313647154028
-0.26569999999999994,-120.64657965249035
-0.26670000000000005,-121.17002283344038
-0.26769999999999994,-121.65102467539451
-0.26870000000000005,-122.0471438393567
-0.26969999999999994,-122.42911589032028
-0.27070000000000005,-122.74035237629057
-0.27169999999999994,-123.00914752326493
-0.27270000000000005,-123.34867823523254
-0.27369999999999994,-123.65991472120285
-0.27470000000000006,-123.99944543317046
-0.27569999999999995,-124.43800593612862
-0.27670000000000006,-124.9614491170787
-0.27769999999999995,-125.44245095903281
-0.27870000000000006,-125.96589413998288
-0.27969999999999995,-126.44689598193698
-0.28070000000000006,-126.88545648489513
-0.28169999999999995,-127.28157564885734
-0.28270000000000006,-127.72013615181551
-0.28369999999999995,-128.18699088077096
-0.28470000000000006,-128.66799272272507
