Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0634780960249442
0.012299999999999978,-0.10590528790789665
0.011299999999999866,-0.11763324458377779
0.010299999999999976,-0.12824357933276556
0.009299999999999864,-0.13773629215485997
0.008299999999999974,-0.14783733083589634
0.007299999999999862,-0.15448647394526202
0.006299999999999972,-0.15929649236480314
0.00529999999999986,-0.1658041643441823
0.0042999999999999705,-0.1696238848538179
0.0032999999999998586,-0.1771218547431026
0.0022999999999999687,-0.18320511333252223
0.0012999999999998568,-0.18872248740199588
0.00029999999999996696,-0.1974936974611591
-0.000700000000000145,-0.19820105311109162
-0.0017000000000000348,-0.2040013694405383
-0.0027000000000001467,-0.20966021463999845
-0.0037000000000000366,-0.20980168576998495
-0.0047000000000001485,-0.21701671339929662
-0.005700000000000038,-0.21588494435940458
-0.00670000000000015,-0.22239261633878374
-0.00770000000000004,-0.22621233684841938
-0.008700000000000152,-0.2279099904082574
-0.009700000000000042,-0.23484207577759608
-0.010700000000000154,-0.2359738448174881
-0.011700000000000044,-0.24177416114693479
-0.012700000000000156,-0.24403769922671883
-0.013700000000000045,-0.24531093939659734
-0.014700000000000157,-0.25096978459605745
-0.015700000000000047,-0.2512527268560305
-0.01670000000000016,-0.25394067832577405
-0.01770000000000005,-0.25662862979551765
-0.01870000000000016,-0.25733598544545017
-0.01970000000000005,-0.2634192440348699
-0.020700000000000163,-0.2651168975947079
-0.021700000000000053,-0.2646924842047484
-0.022700000000000164,-0.2692195603643165
-0.023700000000000054,-0.27035132940420853
-0.024700000000000166,-0.27190751183406003
-0.025700000000000056,-0.2734636942639116
-0.026700000000000168,-0.27501987669376315
-0.027700000000000058,-0.2777078281635067
-0.02870000000000017,-0.2805372507632368
-0.02970000000000006,-0.28322520223298037
-0.03070000000000017,-0.2816690198031288
-0.03170000000000006,-0.28364961562293983
-0.03270000000000017,-0.2886011051724675
-0.03370000000000006,-0.2891669896924135
-0.034700000000000175,-0.29227935455211657
-0.035700000000000065,-0.29029875873230554
-0.03670000000000018,-0.29454289263190064
-0.03770000000000007,-0.2962405461917387
-0.03870000000000018,-0.2946843637618871
-0.03970000000000007,-0.3004846800913338
-0.04070000000000018,-0.3009090934812933
-0.04170000000000007,-0.29977732444140126
-0.04270000000000018,-0.3028896893011043
-0.04370000000000007,-0.3033141026910639
-0.044700000000000184,-0.3061435252907939
-0.045700000000000074,-0.3035970449510369
-0.046700000000000186,-0.3079826499806185
-0.047700000000000076,-0.30925589015049704
-0.04870000000000019,-0.3064264675507669
-0.04970000000000008,-0.3136414951800786
-0.05070000000000019,-0.3099632458004295
-0.05170000000000008,-0.31052913032037555
-0.05270000000000019,-0.3159050332598627
-0.05370000000000008,-0.3144903219599976
-0.05470000000000019,-0.31632944664982215
-0.05570000000000008,-0.3168953311697682
-0.056700000000000195,-0.3161879755198357
-0.057700000000000085,-0.3215638784593228
-0.058700000000000196,-0.3191588692495523
-0.059700000000000086,-0.32326153201916086
-0.0607000000000002,-0.3222712341092553
-0.06170000000000009,-0.32580801235891793
-0.0627000000000002,-0.32623242574887745
-0.06370000000000009,-0.3246762433190259
-0.0647000000000002,-0.32976920399854004
-0.06570000000000009,-0.3306180307784591
-0.0667000000000002,-0.3300521462585131
-0.0677000000000001,-0.33316451111821616
-0.0687000000000002,-0.3299106751285265
-0.0697000000000001,-0.3351451069380272
-0.07070000000000021,-0.33259862659827016
-0.0717000000000001,-0.33585246258795975
-0.07270000000000021,-0.3340133378981352
-0.0737000000000001,-0.33571099145797323
-0.07470000000000021,-0.3385404140577033
-0.0757000000000001,-0.3389648274476628
-0.07670000000000021,-0.3395307119676088
-0.0777000000000001,-0.34122836552744684
-0.07870000000000021,-0.3408039521374874
-0.0797000000000001,-0.346038383946988
-0.08070000000000022,-0.3416527789174064
-0.0817000000000001,-0.346604268466934
-0.08270000000000022,-0.347453095246853
-0.08370000000000011,-0.3470286818568935
-0.08470000000000022,-0.35212164253640765
-0.08570000000000011,-0.3509898734965156
-0.08670000000000022,-0.35169722914644813
-0.08770000000000011,-0.3552340073961107
-0.08870000000000022,-0.3522631136663941
-0.08970000000000011,-0.35763901660588127
-0.09070000000000022,-0.35565842078607024
-0.09170000000000011,-0.3594781412957058
-0.09270000000000023,-0.3610343237255574
-0.09370000000000012,-0.3591951990357328
-0.09470000000000023,-0.3652784576251525
-0.09570000000000012,-0.36485404423519296
-0.09670000000000023,-0.3642881597152469
-0.09770000000000012,-0.36994700491470706
-0.09870000000000023,-0.3685322936148421
-0.09970000000000012,-0.3723520141244776
-0.10070000000000023,-0.37192760073451814
-0.10170000000000012,-0.37263495638445066
-0.10270000000000024,-0.37518143672420773
-0.10370000000000013,-0.3764546768940863
-0.10470000000000024,-0.3818305798335734
-0.10570000000000013,-0.38041586853370835
-0.10670000000000024,-0.38084028192366787
-0.10770000000000013,-0.38480147356329
-0.10870000000000024,-0.38635765599314154
-0.10970000000000013,-0.3884797229429391
-0.11070000000000024,-0.3898944342428041
-0.11170000000000013,-0.3903188476327636
-0.11270000000000002,-0.3939970970124127
-0.11370000000000013,-0.3954118083122777
-0.11470000000000002,-0.39993888447184583
-0.11570000000000014,-0.3986656443019673
-0.11670000000000003,-0.4007877112517649
-0.11770000000000014,-0.40404154724145447
-0.11870000000000003,-0.40460743176140046
-0.11970000000000014,-0.4116809882607257
-0.12070000000000003,-0.40913450792096867
-0.12170000000000014,-0.41323717069057725
-0.12270000000000003,-0.4162080644202938
-0.12370000000000014,-0.41677394894023984
-0.12470000000000003,-0.4218669096197539
-0.12570000000000014,-0.424130447699538
-0.12670000000000003,-0.42568663012938956
-0.12770000000000015,-0.43007223515897114
-0.12870000000000004,-0.4314869464588362
-0.12970000000000015,-0.4378531473082289
-0.13070000000000004,-0.4355896092284448
-0.13170000000000015,-0.4412484544279049
-0.13270000000000004,-0.4469072996273651
-0.13370000000000015,-0.447190241887338
-0.13470000000000004,-0.4528490870867982
-0.13570000000000015,-0.4536979138667173
-0.13670000000000004,-0.45596145194650134
-0.13770000000000016,-0.463459421835786
-0.13870000000000005,-0.462610595055867
-0.13970000000000016,-0.4688353247752731
-0.14070000000000005,-0.47378681432480074
-0.14170000000000016,-0.4776065348344364
-0.14270000000000005,-0.48114331308409897
-0.14370000000000016,-0.48354832229386957
-0.14470000000000005,-0.48807539845343767
-0.14570000000000016,-0.49557336834272236
-0.14670000000000005,-0.4964221951226413
-0.14770000000000016,-0.5012322135421824
-0.14870000000000005,-0.504203107271899
-0.14970000000000017,-0.5121254905511432
-0.15070000000000006,-0.5166525667107114
-0.15170000000000017,-0.5217455273902256
-0.15270000000000006,-0.5264140746797802
-0.15370000000000017,-0.5315070353592943
-0.15470000000000006,-0.5371658805587545
-0.15570000000000017,-0.5426832546282281
-0.15670000000000006,-0.5477762153077422
-0.15770000000000017,-0.5534350605072024
-0.15870000000000006,-0.5588109634466895
-0.15970000000000018,-0.5671577601158931
-0.16070000000000007,-0.5706945383655557
-0.16170000000000018,-0.5776266237348945
-0.16270000000000007,-0.5830025266743816
-0.16370000000000018,-0.5906419676936527
-0.16470000000000007,-0.6023840714825326
-0.16570000000000018,-0.6060623208621817
-0.16670000000000007,-0.6131358773615069
-0.16770000000000018,-0.6196435493408861
-0.16870000000000007,-0.6255853368003192
-0.16970000000000018,-0.637610382849172
-0.17070000000000007,-0.6410056899688481
-0.17170000000000019,-0.6496354288980248
-0.17270000000000008,-0.6602457636470126
-0.1737000000000002,-0.6667534356263918
-0.17470000000000008,-0.6766564147254471
-0.1757000000000002,-0.6835885000947858
-0.17670000000000008,-0.6927841235439085
-0.1777000000000002,-0.7029700449029368
-0.17870000000000008,-0.710892428182181
-0.1797000000000002,-0.7229174742310338
-0.18070000000000008,-0.7302739729903319
-0.1817000000000002,-0.7386207696595357
-0.18270000000000008,-0.7523434692682265
-0.1837000000000002,-0.7599829102874976
-0.1847000000000001,-0.7737056098961885
-0.1857000000000002,-0.7837500601252303
-0.1867000000000001,-0.793228625834326
-0.1877000000000002,-0.8049707296232058
-0.1887000000000001,-0.8158640066321667
-0.1897000000000002,-0.8295867062408576
-0.1907000000000001,-0.8409043966397778
-0.1917000000000001,-0.8506659046088466
-0.19269999999999998,-0.8655203732574294
-0.1937000000000001,-0.8793845439961068
-0.19469999999999998,-0.8912681189149732
-0.1957000000000001,-0.903010222703853
-0.19669999999999999,-0.9174402779624763
-0.1977000000000001,-0.9341338713008838
-0.1987,-0.9458759750897635
-0.1997000000000001,-0.9603060303483869
-0.2007,-0.9738872588270913
-0.2017000000000001,-0.9912882078154313
-0.2027,-1.0057182630740547
-0.2037000000000001,-1.0228362698024216
-0.2047,-1.039812805400802
-0.2057000000000001,-1.0532525627495197
-0.2067,-1.0715023385177789
-0.2077000000000001,-1.0889032875061186
-0.2087,-1.1051724674545669
-0.2097000000000001,-1.1244125411327313
-0.2107,-1.1416720189910845
-0.2117000000000001,-1.160629150409276
-0.2127,-1.1797277529574541
-0.2137000000000001,-1.1961384040358884
-0.2147,-1.2269791103729464
-0.2157000000000001,-1.2432482903213944
-0.2167,-1.2641860175593966
-0.21770000000000012,-1.284416389147467
-0.2187,-1.3049297029955098
-0.21970000000000012,-1.3251600745835799
-0.2207,-1.345956330691596
-0.22170000000000012,-1.370713778439234
-0.2227,-1.3910856211572906
-0.22370000000000012,-1.4128721751752122
-0.2247,-1.4401761032626073
-0.22570000000000012,-1.462811484060448
-0.2267,-1.4868615761581534
-0.22770000000000012,-1.512326379555724
-0.22870000000000001,-1.5377911829532949
-0.22970000000000013,-1.5632559863508655
-0.23070000000000002,-1.5887207897484361
-0.23170000000000013,-1.614185593146007
-0.23270000000000002,-1.6424798191433077
-0.23370000000000013,-1.6693593338407433
-0.23470000000000002,-1.6976535598380442
-0.23570000000000013,-1.72736249713521
-0.23670000000000002,-1.7556567231325106
-0.2376999999999999,-1.7839509491298113
-0.23870000000000002,-1.8108304638272468
-0.2396999999999999,-1.8419541124242775
-0.24070000000000003,-1.8744924723211736
-0.24169999999999991,-1.9042014096183393
-0.24270000000000003,-1.93532505821537
-0.24369999999999992,-1.9650339955125358
-0.24470000000000003,-2.004645911908757
-0.24569999999999992,-2.0357695605057877
-0.24670000000000003,-2.0697226317025486
-0.24769999999999992,-2.102260991599445
-0.24870000000000003,-2.136214062796206
-0.24969999999999992,-2.177240690492291
-0.25070000000000003,-2.2111937616890525
-0.2516999999999999,-2.2437321215859485
-0.25270000000000004,-2.2875881718817643
-0.2536999999999999,-2.3272000882779853
-0.25470000000000004,-2.3696414272739363
-0.2556999999999999,-2.4050092097705624
-0.25670000000000004,-2.4446211261667834
-0.25769999999999993,-2.4814036199632743
-0.25870000000000004,-2.5210155363594953
-0.25969999999999993,-2.5648715866553116
-0.26070000000000004,-2.6087276369511274
-0.26169999999999993,-2.6455101307476188
-0.26270000000000004,-2.6879514697435702
-0.26369999999999993,-2.734636942639116
-0.26470000000000005,-2.7813224155346625
-0.26569999999999994,-2.823763754530613
-0.26670000000000005,-2.866205093526564
-0.26769999999999994,-2.91289056642211
-0.26870000000000005,-2.963820173217252
-0.26969999999999994,-3.009090934812933
-0.27070000000000005,-3.054361696408614
-0.27169999999999994,-3.10104716930416
-0.27270000000000005,-3.1519767760993016
-0.27369999999999994,-3.201491671594578
-0.27470000000000006,-3.2524212783897193
-0.27569999999999995,-3.2976920399854004
-0.27670000000000006,-3.3486216467805416
-0.27769999999999995,-3.403795387475278
-0.27870000000000006,-3.4603838394698796
