Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06565675142673635
0.05239999999999995,-0.0677222299245393
0.051399999999999946,-0.06855690959145967
0.050399999999999945,-0.06922182390239626
0.049399999999999944,-0.06971697285734901
0.04839999999999994,-0.07019797469930313
0.04739999999999994,-0.07076385921924913
0.04639999999999994,-0.07130144951319785
0.04539999999999994,-0.0717965984681506
0.04439999999999994,-0.07193806959813712
0.04339999999999994,-0.07250395411808314
0.04239999999999994,-0.07301325018603454
0.04139999999999994,-0.0736215760449765
0.040399999999999936,-0.07407428366093333
0.039399999999999935,-0.07441381437290093
0.038399999999999934,-0.07480993353686313
0.03739999999999993,-0.07523434692682264
0.03639999999999993,-0.07574364299477407
0.03539999999999993,-0.07612561504573763
0.03439999999999993,-0.07647929287070389
0.03339999999999993,-0.07680467646967284
0.03239999999999993,-0.0772149427466337
0.03139999999999993,-0.07771009170158645
0.030399999999999927,-0.07812035797854733
0.029399999999999926,-0.07843159446451763
0.028399999999999925,-0.0787569780634866
0.027399999999999924,-0.07913895011445016
0.026399999999999924,-0.07956336350440966
0.025399999999999923,-0.07986045287738132
0.024399999999999922,-0.08031316049333813
0.02339999999999992,-0.08062439697930844
0.02239999999999992,-0.0809780748042747
0.02139999999999992,-0.08143078242023151
0.020399999999999918,-0.08160054777621531
0.019399999999999917,-0.08216643229616134
0.018399999999999916,-0.0824352274431357
0.017399999999999916,-0.08277475815510331
0.016399999999999915,-0.08312843598006955
0.015399999999999914,-0.08345381957903851
0.014399999999999913,-0.08369432050001557
0.013399999999999912,-0.08382164451700343
0.012399999999999911,-0.08424605790696293
0.01139999999999991,-0.08461388284492784
0.01039999999999991,-0.08486853087890354
0.009399999999999908,-0.08495341355689547
0.008399999999999908,-0.08537782694685496
0.007399999999999907,-0.08590127012780503
0.006399999999999906,-0.08632568351776454
0.005399999999999905,-0.08653789021274429
0.004399999999999904,-0.08675009690772406
0.003399999999999903,-0.08682083247271731
0.002399999999999902,-0.08721695163667952
0.0013999999999999013,-0.08752818812264983
0.00039999999999990044,-0.08774039481762959
-0.0006000000000001005,-0.08795260151260934
-0.0016000000000001013,-0.08812236686859314
-0.0026000000000001022,-0.08820724954658503
-0.003600000000000103,-0.08857507448454995
-0.004600000000000104,-0.08877313406653106
-0.005600000000000105,-0.08888631097052026
-0.006600000000000106,-0.08898534076151081
-0.007600000000000107,-0.08935316569947571
-0.008600000000000108,-0.08953707816845817
-0.009600000000000108,-0.08987660888042578
-0.01060000000000011,-0.09006052134940823
-0.01160000000000011,-0.09023028670539203
-0.012600000000000111,-0.09052737607836371
-0.013600000000000112,-0.09065470009535155
-0.014600000000000113,-0.09076787699934075
-0.015600000000000114,-0.09110740771130836
-0.016600000000000115,-0.09127717306729217
-0.017600000000000116,-0.09140449708428001
-0.018600000000000116,-0.09158840955326249
-0.019600000000000117,-0.09172988068324898
-0.020600000000000118,-0.09188549892623413
-0.02160000000000012,-0.092012822943222
-0.02260000000000012,-0.09214014696020983
-0.02360000000000012,-0.09221088252520308
-0.024600000000000122,-0.09250797189817477
-0.025600000000000123,-0.09264944302816126
-0.026600000000000124,-0.09267773725415854
-0.027600000000000124,-0.0927767670451491
-0.028600000000000125,-0.0928050612711464
-0.029600000000000126,-0.09269188436715721
-0.030600000000000127,-0.09284750261014235
-0.03160000000000013,-0.09314459198311402
-0.03260000000000013,-0.09330021022609918
-0.03360000000000013,-0.09354071114707624
-0.03460000000000002,-0.09368218227706274
-0.03560000000000002,-0.09372462361605868
-0.03660000000000002,-0.09371047650306003
-0.03760000000000002,-0.09383780052004788
-0.03860000000000002,-0.094035860102029
-0.039600000000000024,-0.09410659566702224
-0.040600000000000025,-0.09421977257101144
-0.041600000000000026,-0.0941773312320155
-0.04260000000000003,-0.09423391968401008
-0.04360000000000003,-0.09447442060498715
-0.04460000000000003,-0.0945451561699804
-0.04560000000000003,-0.09457345039597771
-0.04660000000000003,-0.09461589173497365
-0.04760000000000003,-0.09468662729996691
-0.04860000000000003,-0.09479980420395612
-0.04960000000000003,-0.09489883399494665
-0.050600000000000034,-0.09492712822094396
-0.051600000000000035,-0.09509689357692777
-0.052600000000000036,-0.09518177625491966
-0.053600000000000037,-0.09563448387087647
-0.05460000000000004,-0.09563448387087647
-0.05560000000000004,-0.09549301274088996
-0.05660000000000004,-0.09543642428889539
-0.05760000000000004,-0.09532324738490616
-0.05860000000000004,-0.09546471851489266
-0.05960000000000004,-0.09577595500086299
-0.06060000000000004,-0.0957193665488684
-0.061600000000000044,-0.09556374830588323
-0.06260000000000004,-0.09562033675787783
-0.06360000000000005,-0.09562033675787783
-0.06460000000000005,-0.0957193665488684
-0.06560000000000005,-0.09576180788786433
-0.06660000000000005,-0.0957193665488684
-0.06760000000000005,-0.0957193665488684
-0.06860000000000005,-0.09577595500086299
-0.06960000000000005,-0.09581839633985893
-0.07060000000000005,-0.09583254345285759
-0.07160000000000005,-0.09580424922686027
-0.07260000000000005,-0.09580424922686027
-0.07360000000000005,-0.09588913190485218
-0.07460000000000006,-0.09593157324384814
-0.07560000000000006,-0.09588913190485218
-0.07660000000000006,-0.09587498479185352
-0.07760000000000006,-0.09583254345285759
-0.07860000000000006,-0.09591742613084948
-0.07960000000000006,-0.09598816169584275
-0.08060000000000006,-0.09595986746984543
-0.08160000000000006,-0.09590327901785084
-0.08260000000000006,-0.09588913190485218
-0.08360000000000006,-0.09597401458284409
-0.08460000000000006,-0.09603060303483868
-0.08560000000000006,-0.096058897260836
-0.08660000000000007,-0.09601645592184005
-0.08760000000000007,-0.09597401458284409
-0.08860000000000007,-0.09594572035684679
-0.08960000000000007,-0.09618622127782384
-0.09060000000000007,-0.09618622127782384
-0.09160000000000007,-0.09607304437383464
-0.09260000000000007,-0.09590327901785084
-0.09360000000000007,-0.09584669056585624
-0.09460000000000007,-0.09618622127782384
-0.09560000000000007,-0.0960871914868333
-0.09660000000000007,-0.09607304437383464
-0.09760000000000008,-0.09597401458284409
-0.09860000000000008,-0.09615792705182655
