Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.19593751503130757
0.012299999999999978,-0.060408172504237065
0.011299999999999866,-0.19126896774175295
0.010299999999999976,-0.27572723234369567
0.009299999999999864,-0.3511313446265021
0.008299999999999974,-0.41394452634050977
0.007299999999999862,-0.4491708377071491
0.006299999999999972,-0.5001004445022904
0.00529999999999986,-0.535892640388876
0.0042999999999999705,-0.5605086170065275
0.0032999999999998586,-0.5916322656035584
0.0022999999999999687,-0.6281318171400763
0.0012999999999998568,-0.6494939577680383
0.00029999999999996696,-0.6674607912763243
-0.000700000000000145,-0.6951891327536791
-0.0017000000000000348,-0.7224930608410742
-0.0027000000000001467,-0.7291422039504398
-0.0037000000000000366,-0.75503142073797
-0.0047000000000001485,-0.7797888684856082
-0.005700000000000038,-0.7894089053246904
-0.00670000000000015,-0.8120442861225311
-0.00770000000000004,-0.8325575999705741
-0.008700000000000152,-0.847977953139103
-0.009700000000000042,-0.8598615280579692
-0.010700000000000154,-0.887589869535324
-0.011700000000000044,-0.9112155482430702
-0.012700000000000156,-0.9171573357025032
-0.013700000000000045,-0.9461589173497365
-0.014700000000000157,-0.976292268036862
-0.015700000000000047,-0.986195247135917
-0.01670000000000016,-1.008406214543798
-0.01770000000000005,-1.0454716506002621
-0.01870000000000016,-1.0601846481188586
-0.01970000000000005,-1.075746472417374
-0.020700000000000163,-1.1031918716347555
-0.021700000000000053,-1.1276663771224207
-0.022700000000000164,-1.1402573076912195
-0.023700000000000054,-1.1664294667387227
-0.024700000000000166,-1.194016337086091
-0.025700000000000056,-1.210851401554485
-0.026700000000000168,-1.2305158886226089
-0.027700000000000058,-1.2661666133792076
-0.02870000000000017,-1.283284620107575
-0.02970000000000006,-1.3016758670058202
-0.03070000000000017,-1.3335068712527836
-0.03170000000000006,-1.3608107993401788
-0.03270000000000017,-1.3746749700788563
-0.03370000000000006,-1.4093353969255495
-0.034700000000000175,-1.4373466806628774
-0.035700000000000065,-1.4543232162612578
-0.03670000000000018,-1.4826174422585585
-0.03770000000000007,-1.5165705134553193
-0.03870000000000018,-1.5349617603535646
-0.03970000000000007,-1.55052358465208
-0.04070000000000018,-1.585891367148706
-0.04170000000000007,-1.614185593146007
-0.04270000000000018,-1.6226738609451972
-0.04370000000000007,-1.6523827982423631
-0.044700000000000184,-1.6877505807389888
-0.045700000000000074,-1.6976535598380442
-0.046700000000000186,-1.7174595180361545
-0.047700000000000076,-1.7471684553333202
-0.04870000000000019,-1.766974413531431
-0.04970000000000008,-1.778292103930351
-0.05070000000000019,-1.8009274847281918
-0.05170000000000008,-1.8249775768258971
-0.05270000000000019,-1.8362952672248178
-0.05370000000000008,-1.8532718028231983
-0.05470000000000019,-1.8815660288204987
-0.05570000000000008,-1.882980740120364
-0.056700000000000195,-1.8999572757187444
-0.057700000000000085,-1.922592656516585
-0.058700000000000196,-1.9282515017160449
-0.059700000000000086,-1.9381544808151003
-0.0607000000000002,-1.9579604390132106
-0.06170000000000009,-1.9777663972113213
-0.0627000000000002,-1.980595819811051
-0.06370000000000009,-1.993328221509837
-0.0647000000000002,-2.013134179707947
-0.06570000000000009,-2.011719468408082
-0.0667000000000002,-2.020207736207272
-0.0677000000000001,-2.040013694405383
-0.0687000000000002,-2.045672539604843
-0.0697000000000001,-2.047087250904708
-0.07070000000000021,-2.0640637865030884
-0.0717000000000001,-2.072552054302279
-0.07270000000000021,-2.073966765602144
-0.0737000000000001,-2.0866991673009294
-0.07470000000000021,-2.10367570289931
-0.0757000000000001,-2.1065051254990395
-0.07670000000000021,-2.1121639706984996
-0.0777000000000001,-2.12348166109742
-0.07870000000000021,-2.124896372397285
-0.0797000000000001,-2.12631108369715
-0.08070000000000022,-2.1461170418952604
-0.0817000000000001,-2.156020020994316
-0.08270000000000022,-2.1546053096944506
-0.08370000000000011,-2.1659230000933714
-0.08470000000000022,-2.1758259791924264
-0.08570000000000011,-2.171581845292831
-0.08670000000000022,-2.181484824391887
-0.08770000000000011,-2.197046648690402
-0.08870000000000022,-2.201290782589997
-0.08970000000000011,-2.205534916489592
-0.09070000000000022,-2.2182673181883774
-0.09170000000000011,-2.229585008587298
-0.09270000000000023,-2.226755585987568
-0.09370000000000012,-2.235243853786758
-0.09470000000000023,-2.250805678085273
-0.09570000000000012,-2.2465615441856785
-0.09670000000000023,-2.2550498119848683
-0.09770000000000012,-2.2748557701829792
-0.09870000000000023,-2.273441058883114
-0.09970000000000012,-2.2748557701829792
-0.10070000000000023,-2.284758749282034
-0.10170000000000012,-2.2918323057813597
-0.10270000000000024,-2.2904175944814944
-0.10370000000000013,-2.298905862280684
-0.10470000000000024,-2.318711820478795
-0.10570000000000013,-2.318711820478795
-0.10670000000000024,-2.3229559543783904
-0.10770000000000013,-2.339932489976771
-0.10870000000000024,-2.339932489976771
-0.10970000000000013,-2.3413472012766356
-0.11070000000000024,-2.358323736875016
-0.11170000000000013,-2.3668120046742067
-0.11270000000000002,-2.361153159474746
-0.11370000000000013,-2.3738855611735317
-0.11470000000000002,-2.392276808071777
-0.11570000000000014,-2.386617962872317
-0.11670000000000003,-2.396520941971372
-0.11770000000000014,-2.4092533436701573
-0.11870000000000003,-2.417741611469348
-0.11970000000000014,-2.4234004566688077
-0.12070000000000003,-2.437547569667458
-0.12170000000000014,-2.4545241052658384
-0.12270000000000003,-2.4502799713662435
-0.12370000000000014,-2.461597661765164
-0.12470000000000003,-2.4785741973635442
-0.12570000000000014,-2.4743300634639493
-0.12670000000000003,-2.4828183312631396
-0.12770000000000015,-2.506868423360845
-0.12870000000000004,-2.509697845960575
-0.12970000000000015,-2.5111125572604402
-0.13070000000000004,-2.5224302476593605
-0.13170000000000015,-2.532333226758415
-0.13270000000000004,-2.5280890928588207
-0.13370000000000015,-2.539406783257741
-0.13470000000000004,-2.557798030155986
-0.13570000000000015,-2.552139184956526
-0.13670000000000004,-2.5592127414558514
-0.13770000000000016,-2.5776039883540967
-0.13870000000000005,-2.576189277054232
-0.13970000000000016,-2.576189277054232
-0.14070000000000005,-2.586092256153287
-0.14170000000000016,-2.5959952352523423
-0.14270000000000005,-2.5945805239524775
-0.14370000000000016,-2.5988246578520724
-0.14470000000000005,-2.6129717708507227
-0.14570000000000016,-2.6115570595508575
-0.14670000000000005,-2.6115570595508575
-0.14770000000000016,-2.621460038649913
-0.14870000000000005,-2.6200453273500477
-0.14970000000000017,-2.6200453273500477
-0.15070000000000006,-2.631363017748968
-0.15170000000000017,-2.634192440348698
-0.15270000000000006,-2.624289461249643
-0.15370000000000017,-2.631363017748968
-0.15470000000000006,-2.6426807081478887
-0.15570000000000017,-2.637021862948428
-0.15670000000000006,-2.6426807081478887
-0.15770000000000017,-2.6525836872469437
-0.15870000000000006,-2.648339553347349
-0.15970000000000018,-2.6384365742482934
-0.16070000000000007,-2.6525836872469437
-0.16170000000000018,-2.662486666345999
-0.16270000000000007,-2.6539983985468085
-0.16370000000000018,-2.663901377645864
-0.16470000000000007,-2.6738043567449195
-0.16570000000000018,-2.661071955046134
-0.16670000000000007,-2.655413109846674
-0.16770000000000018,-2.663901377645864
-0.16870000000000007,-2.666730800245594
-0.16970000000000018,-2.663901377645864
-0.17070000000000007,-2.6681455115454593
-0.17170000000000019,-2.669560222845324
-0.17270000000000008,-2.663901377645864
-0.1737000000000002,-2.669560222845324
-0.17470000000000008,-2.6766337793446495
-0.1757000000000002,-2.666730800245594
-0.17670000000000008,-2.6723896454450546
-0.1777000000000002,-2.6851220471438397
-0.17870000000000008,-2.6752190680447843
-0.1797000000000002,-2.6738043567449195
-0.18070000000000008,-2.6794632019443796
-0.1817000000000002,-2.6865367584437045
-0.18270000000000008,-2.6738043567449195
-0.1837000000000002,-2.6822926245441097
-0.1847000000000001,-2.69643973754276
-0.1857000000000002,-2.6851220471438397
-0.1867000000000001,-2.689366181043435
-0.1877000000000002,-2.70209858274222
-0.1887000000000001,-2.697854448842625
-0.1897000000000002,-2.69643973754276
-0.1907000000000001,-2.7035132940420854
-0.1917000000000001,-2.706342716641815
-0.19269999999999998,-2.706342716641815
-0.1937000000000001,-2.7134162731411404
-0.19469999999999998,-2.720489829640466
-0.1957000000000001,-2.7148309844410052
-0.19669999999999999,-2.7219045409403306
-0.1977000000000001,-2.730392808739521
-0.1987,-2.7233192522401954
-0.1997000000000001,-2.7275633861397908
-0.2007,-2.740295787838576
-0.2017000000000001,-2.7501987669376318
-0.2027,-2.740295787838576
-0.2037000000000001,-2.754442900837226
-0.2047,-2.765760591236147
-0.2057000000000001,-2.7516134782374966
-0.2067,-2.7572723234369563
-0.2077000000000001,-2.7770782816350668
-0.2087,-2.7770782816350668
-0.2097000000000001,-2.7827371268345273
-0.2107,-2.7926401059335824
-0.2117000000000001,-2.8011283737327726
-0.2127,-2.795469528533313
-0.2137000000000001,-2.8025430850326374
-0.2147,-2.8265931771303436
