Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01897127853119014
0.012299999999999978,-0.023356883560771757
0.011299999999999866,-0.025691157205549067
0.010299999999999976,-0.027162456957408702
0.009299999999999864,-0.028633756709268345
0.008299999999999974,-0.029553319054180613
0.007299999999999862,-0.0309255890150497
0.006299999999999972,-0.031533914873991674
0.00529999999999986,-0.03243933010590529
0.0042999999999999705,-0.03311839152984051
0.0032999999999998586,-0.03385404140577032
0.0022999999999999687,-0.03444822015171364
0.0012999999999998568,-0.03516972291464481
0.00029999999999996696,-0.03570731320859352
-0.000700000000000145,-0.036032696807562485
-0.0017000000000000348,-0.03681078802248825
-0.0027000000000001467,-0.03710787739545991
-0.0037000000000000366,-0.03765961480240728
-0.0047000000000001485,-0.03806988107936814
-0.005700000000000038,-0.03848014735632899
-0.00670000000000015,-0.03872064827730605
-0.00770000000000004,-0.03922994434525747
-0.008700000000000152,-0.03966850484821563
-0.009700000000000042,-0.040220242255163
-0.010700000000000154,-0.040715391210115755
-0.011700000000000044,-0.041012480583087416
-0.012700000000000156,-0.04143689397304692
-0.013700000000000045,-0.04183301313700913
-0.014700000000000157,-0.04187545447600509
-0.015700000000000047,-0.042214985187972696
-0.01670000000000016,-0.0423847505439565
-0.01770000000000005,-0.042809163933916004
-0.01870000000000016,-0.04299307640289847
-0.01970000000000005,-0.04317698887188092
-0.020700000000000163,-0.04355896092284448
-0.021700000000000053,-0.04406825699079589
-0.022700000000000164,-0.04416728678178644
-0.023700000000000054,-0.044308757911772946
-0.024700000000000166,-0.04463414151074191
-0.025700000000000056,-0.04500196644870682
-0.026700000000000168,-0.04498781933570817
-0.027700000000000058,-0.045327350047675775
-0.02870000000000017,-0.045511262516658234
-0.02970000000000006,-0.045666880759643376
-0.03070000000000017,-0.04624691239258805
-0.03170000000000006,-0.0462044710535921
-0.03270000000000017,-0.046360089296577256
-0.03370000000000006,-0.04679864979953541
-0.034700000000000175,-0.046954268042520564
-0.035700000000000065,-0.04750600544946793
-0.03670000000000018,-0.04771821214444769
-0.03770000000000007,-0.04788797750043149
-0.03870000000000018,-0.048071889969413945
-0.03970000000000007,-0.04838312645538425
-0.04070000000000018,-0.04842556779438021
-0.04170000000000007,-0.04855289181136806
-0.04270000000000018,-0.04884998118433972
-0.04370000000000007,-0.04872265716735186
-0.044700000000000184,-0.049005599427324874
-0.045700000000000074,-0.04930268880029653
-0.046700000000000186,-0.04938757147828843
-0.047700000000000076,-0.049911014659238494
-0.04870000000000019,-0.05015151558021554
-0.04970000000000008,-0.04995345599823445
-0.05070000000000019,-0.05027883959720341
-0.05170000000000008,-0.05027883959720341
-0.05270000000000019,-0.05063251742216966
-0.05370000000000008,-0.05070325298716292
-0.05470000000000019,-0.050533487631179104
-0.05570000000000008,-0.05087301834314672
-0.056700000000000195,-0.05078813566515482
-0.057700000000000085,-0.05060422319617236
-0.058700000000000196,-0.05078813566515482
-0.059700000000000086,-0.05071740010016157
-0.0607000000000002,-0.051396461524096784
-0.06170000000000009,-0.05153793265408329
-0.0627000000000002,-0.05150963842808598
-0.06370000000000009,-0.051764286462061694
-0.0647000000000002,-0.05167940378406979
-0.06570000000000009,-0.05191990470504685
-0.0667000000000002,-0.0522169940780185
-0.0677000000000001,-0.05233017098200771
-0.0687000000000002,-0.05240090654700096
-0.0697000000000001,-0.05240090654700096
-0.07070000000000021,-0.052584819015983414
-0.0717000000000001,-0.052980938179945626
-0.07270000000000021,-0.05302337951894157
-0.0737000000000001,-0.053433645795902436
-0.07470000000000021,-0.05337705734390783
-0.0757000000000001,-0.05375902939487139
-0.07670000000000021,-0.05380147073386734
-0.0777000000000001,-0.05399953031584845
-0.07870000000000021,-0.05408441299384034
-0.0797000000000001,-0.05405611876784306
-0.08070000000000022,-0.05411270721983765
-0.0817000000000001,-0.05450882638379986
-0.08270000000000022,-0.05448053215780257
-0.08370000000000011,-0.05457956194879311
-0.08470000000000022,-0.05496153399975667
-0.08570000000000011,-0.05496153399975667
-0.08670000000000022,-0.05504641667774857
-0.08770000000000011,-0.05510300512974318
-0.08870000000000022,-0.055428388728712134
-0.08970000000000011,-0.055796213666677044
-0.09070000000000022,-0.05585280211867165
-0.09170000000000011,-0.055598154084695935
-0.09270000000000023,-0.056093303039648705
-0.09370000000000012,-0.05626306839563251
-0.09470000000000023,-0.05633380396062577
-0.09570000000000012,-0.05643283375161631
-0.09670000000000023,-0.056899688480571774
-0.09770000000000012,-0.05637624529962171
-0.09870000000000023,-0.05708360094955423
-0.09970000000000012,-0.05677236446358393
-0.10070000000000023,-0.05714018940154882
-0.10170000000000012,-0.05714018940154882
-0.10270000000000024,-0.057182630740544776
-0.10370000000000013,-0.057493867226515095
-0.10470000000000024,-0.05776266237348945
-0.10570000000000013,-0.05757874990450699
-0.10670000000000024,-0.05740898454852319
-0.10770000000000013,-0.05740898454852319
-0.10870000000000024,-0.05740898454852319
-0.10970000000000013,-0.057946574842471905
-0.11070000000000024,-0.05755045567850969
-0.11170000000000013,-0.05784754505148135
-0.11270000000000002,-0.05796072195547055
-0.11370000000000013,-0.05786169216448
-0.11470000000000002,-0.058102193085457055
-0.11570000000000014,-0.058215369989446264
-0.11670000000000003,-0.05844172379742466
-0.11770000000000014,-0.05827195844144086
-0.11870000000000003,-0.05838513534543006
-0.11970000000000014,-0.058837842961386874
-0.12070000000000003,-0.05890857852638014
-0.12170000000000014,-0.058752960283394974
-0.12270000000000003,-0.05835684111943277
-0.12370000000000014,-0.05869637183140037
-0.12470000000000003,-0.058837842961386874
-0.12570000000000014,-0.05934713902933829
-0.12670000000000003,-0.05951690438532209
-0.12770000000000015,-0.059573492837316694
-0.12870000000000004,-0.059488610159324794
-0.12970000000000015,-0.059502757272323445
-0.13070000000000004,-0.05954519861131939
-0.13170000000000015,-0.059502757272323445
-0.13270000000000004,-0.05994131777528161
-0.13370000000000015,-0.06009693601826675
-0.13470000000000004,-0.060252554261251916
-0.13570000000000015,-0.060252554261251916
-0.13670000000000004,-0.060422319617235716
-0.13770000000000016,-0.06012523024426406
-0.13870000000000005,-0.06045061384323301
-0.13970000000000016,-0.06074770321620467
-0.14070000000000005,-0.06080429166819928
-0.14170000000000016,-0.06066282053821278
-0.14270000000000005,-0.060974057024183084
-0.14370000000000016,-0.06053549652122492
-0.14470000000000005,-0.06056379074722222
-0.14570000000000016,-0.06071940899020737
-0.14670000000000005,-0.060974057024183084
-0.14770000000000016,-0.06104479258917633
-0.14870000000000005,-0.06122870505815879
-0.14970000000000017,-0.06117211660616418
-0.15070000000000006,-0.06138432330114395
-0.15170000000000017,-0.061440911753138545
-0.15270000000000006,-0.0614550588661372
-0.15370000000000017,-0.061327734849149336
-0.15470000000000006,-0.06158238288312505
-0.15570000000000017,-0.06152579443113045
-0.15670000000000006,-0.061370176188145296
-0.15770000000000017,-0.06189361936909534
-0.15870000000000006,-0.06169555978711426
-0.15970000000000018,-0.0618511780300994
-0.16070000000000007,-0.0617097069001129
-0.16170000000000018,-0.06168141267411559
-0.16270000000000007,-0.061440911753138545
-0.16370000000000018,-0.06182288380410209
-0.16470000000000007,-0.0618511780300994
-0.16570000000000018,-0.0617097069001129
-0.16670000000000007,-0.06217656162906836
-0.16770000000000018,-0.062360474098050823
-0.16870000000000007,-0.06237462121104946
-0.16970000000000018,-0.06237462121104946
-0.17070000000000007,-0.06248779811503867
-0.17170000000000019,-0.06262926924502517
-0.17270000000000008,-0.06267171058402111
-0.1737000000000002,-0.06261512213202652
-0.17470000000000008,-0.06275659326201304
-0.1757000000000002,-0.06306782974798335
-0.17670000000000008,-0.0634780960249442
-0.1777000000000002,-0.06352053736394014
-0.17870000000000008,-0.06329418355596174
-0.1797000000000002,-0.06350639025094149
-0.18070000000000008,-0.06384592096290911
-0.1817000000000002,-0.06377518539791585
-0.18270000000000008,-0.06384592096290911
-0.1837000000000002,-0.063647861380928
-0.1847000000000001,-0.06363371426792935
-0.1857000000000002,-0.06395909786689832
-0.1867000000000001,-0.06429862857886592
-0.1877000000000002,-0.06410056899688482
-0.1887000000000001,-0.06439765836985646
-0.1897000000000002,-0.06435521703086051
-0.1907000000000001,-0.06449668816084701
-0.1917000000000001,-0.06445424682185108
-0.19269999999999998,-0.06476548330782138
-0.1937000000000001,-0.06504842556779439
-0.19469999999999998,-0.06504842556779439
-0.1957000000000001,-0.06500598422879844
-0.19669999999999999,-0.0655860158617431
-0.1977000000000001,-0.0653030736017701
-0.1987,-0.06544454473175661
-0.1997000000000001,-0.06518989669778089
-0.2007,-0.06520404381077954
-0.2017000000000001,-0.0653596620537647
-0.2027,-0.0658123696697215
-0.2037000000000001,-0.06596798791270667
-0.2047,-0.06620848883368373
-0.2057000000000001,-0.06616604749468777
-0.2067,-0.06644898975466076
-0.2077000000000001,-0.06636410707666887
-0.2087,-0.06640654841566482
-0.2097000000000001,-0.06677437335362973
-0.2107,-0.06707146272660139
-0.2117000000000001,-0.06697243293561084
-0.2127,-0.06732611076057708
-0.2137000000000001,-0.06756661168155415
-0.2147,-0.06746758189056361
-0.2157000000000001,-0.0677788183765339
-0.2167,-0.06833055578348128
-0.21770000000000012,-0.06801931929751097
-0.2187,-0.06787784816752446
-0.21970000000000012,-0.06810420197550286
-0.2207,-0.06857105670445833
-0.22170000000000012,-0.06859935093045562
-0.2227,-0.06882570473843404
-0.22370000000000012,-0.06851446825246373
-0.2247,-0.06833055578348128
-0.22570000000000012,-0.06833055578348128
