Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.019013719870186095
0.012299999999999978,0.01133325222321881
0.011299999999999866,0.009379535918105194
0.010299999999999976,0.008682083247271731
0.009299999999999864,0.004633179507057995
0.008299999999999974,0.0044945377996712214
0.007299999999999862,0.001423199567664227
0.006299999999999972,0.0025408214945576058
0.00529999999999986,0.0011445014415908147
0.0042999999999999705,-0.0023441766238763663
0.0032999999999998586,-0.0036004402581565186
0.0022999999999999687,-0.0054155148558833605
0.0012999999999998568,-0.00597432581933005
0.00029999999999996696,-0.005275458437196722
-0.000700000000000145,-0.00597432581933005
-0.0017000000000000348,-0.007230589453610202
-0.0027000000000001467,-0.009184305758723818
-0.0037000000000000366,-0.0068118349088501515
-0.0047000000000001485,-0.008904192921350541
-0.005700000000000038,-0.00946300388479723
-0.00670000000000015,-0.009741702010870643
-0.00770000000000004,-0.011138022063837433
-0.008700000000000152,-0.011556776608597484
-0.009700000000000042,-0.008904192921350541
-0.010700000000000154,-0.011975531153357534
-0.011700000000000044,-0.014911057100577486
-0.012700000000000156,-0.014486643710617976
-0.013700000000000045,-0.014769585970590984
-0.014700000000000157,-0.01546279450752485
-0.015700000000000047,-0.016721887564404736
-0.01670000000000016,-0.014769585970590984
-0.01770000000000005,-0.017004829824377742
-0.01870000000000016,-0.01546279450752485
-0.01970000000000005,-0.015745736767497857
-0.020700000000000163,-0.016721887564404736
-0.021700000000000053,-0.016438945304431726
-0.022700000000000164,-0.019240073678164497
-0.023700000000000054,-0.019240073678164497
-0.024700000000000166,-0.018957131418191494
-0.025700000000000056,-0.01812245175127112
-0.026700000000000168,-0.020343548492059226
-0.027700000000000058,-0.018391246898245478
-0.02870000000000017,-0.018674189158218484
-0.02970000000000006,-0.019933282215098366
-0.03070000000000017,-0.021050904141991744
-0.03170000000000006,-0.020909433012005242
-0.03270000000000017,-0.021885583808912118
-0.03370000000000006,-0.021333846401964753
-0.034700000000000175,-0.020909433012005242
-0.035700000000000065,-0.021050904141991744
-0.03670000000000018,-0.022578792345845984
-0.03770000000000007,-0.023144676865792004
-0.03870000000000018,-0.021461170418952607
-0.03970000000000007,-0.023144676865792004
-0.04070000000000018,-0.023696414272739365
-0.04170000000000007,-0.02355494314275286
-0.04270000000000018,-0.025238449589592253
-0.04370000000000007,-0.024955507329619247
-0.044700000000000184,-0.023837885402725866
-0.045700000000000074,-0.02537992071957876
-0.046700000000000186,-0.024403769922671882
-0.047700000000000076,-0.024955507329619247
-0.04870000000000019,-0.025931658126526123
-0.04970000000000008,-0.025790186996539618
-0.05070000000000019,-0.024814036199632745
-0.05170000000000008,-0.027049280053419503
-0.05270000000000019,-0.02649754264647214
-0.05370000000000008,-0.02621460038649913
-0.05470000000000019,-0.026907808923433
-0.05570000000000008,-0.02649754264647214
-0.056700000000000195,-0.025648715866553113
-0.057700000000000085,-0.027473693443379014
-0.058700000000000196,-0.028166901980312884
-0.059700000000000086,-0.027049280053419503
-0.0607000000000002,-0.027190751183406005
-0.06170000000000009,-0.028308373110299385
-0.0627000000000002,-0.027601017460366868
-0.06370000000000009,-0.029284523907206258
-0.0647000000000002,-0.027190751183406005
-0.06570000000000009,-0.03011920357412663
-0.0667000000000002,-0.027601017460366868
-0.0677000000000001,-0.029977732444140127
-0.0687000000000002,-0.029567466167179264
-0.0697000000000001,-0.028860110517246747
-0.07070000000000021,-0.028718639387260245
-0.0717000000000001,-0.030260674704113137
-0.07270000000000021,-0.029977732444140127
-0.0737000000000001,-0.029425995037192763
-0.07470000000000021,-0.02969479018416712
-0.0757000000000001,-0.03040214583409964
-0.07670000000000021,-0.029836261314153626
-0.0777000000000001,-0.03137829663100652
-0.07870000000000021,-0.03040214583409964
-0.0797000000000001,-0.030812412111060502
-0.08070000000000022,-0.030260674704113137
-0.0817000000000001,-0.03249591855789989
-0.08270000000000022,-0.032071505167940384
