Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.014826174422585584
0.012299999999999978,2.7912253946337174e-05
0.011299999999999866,-0.0036004402581565186
0.010299999999999976,-0.006531722071476874
0.009299999999999864,-0.012254229279430947
0.008299999999999974,-0.01044056939300397
0.007299999999999862,-0.01406930387715779
0.006299999999999972,-0.01629747417444522
0.00529999999999986,-0.017004829824377742
0.0042999999999999705,-0.019933282215098366
0.0032999999999998586,-0.0174150961013386
0.0022999999999999687,-0.025507244736566608
0.0012999999999998568,-0.022861734605818994
0.00029999999999996696,-0.021885583808912118
-0.000700000000000145,-0.027049280053419503
-0.0017000000000000348,-0.025507244736566608
-0.0027000000000001467,-0.025790186996539618
-0.0037000000000000366,-0.02802543085032638
-0.0047000000000001485,-0.03040214583409964
-0.005700000000000038,-0.032637389687886396
-0.00670000000000015,-0.030685088094072648
-0.00770000000000004,-0.03304765596484726
-0.008700000000000152,-0.03193003403795388
-0.009700000000000042,-0.034306749021727145
-0.010700000000000154,-0.036400521745527395
-0.011700000000000044,-0.03444822015171364
-0.012700000000000156,-0.03821135220935464
-0.013700000000000045,-0.03304765596484726
-0.014700000000000157,-0.03709373028246127
-0.015700000000000047,-0.0365419928755139
-0.01670000000000016,-0.037235201412447766
-0.01770000000000005,-0.03975338752620753
-0.01870000000000016,-0.041012480583087416
-0.01970000000000005,-0.039046031876275006
-0.020700000000000163,-0.04142274686004828
-0.021700000000000053,-0.03737667254243427
-0.022700000000000164,-0.042823311046914656
-0.023700000000000054,-0.04463414151074191
-0.024700000000000166,-0.044223875233781046
-0.025700000000000056,-0.046444971974569156
-0.026700000000000168,-0.04408240410379454
-0.027700000000000058,-0.046317647957581295
-0.02870000000000017,-0.04365799071383503
-0.02970000000000006,-0.046444971974569156
-0.03070000000000017,-0.04672791423454216
-0.03170000000000006,-0.04394093297380804
-0.03270000000000017,-0.04701085649451517
-0.03370000000000006,-0.04546882117766228
-0.034700000000000175,-0.04575176343763528
-0.035700000000000065,-0.04841142068138156
-0.03670000000000018,-0.04896315808832892
-0.03770000000000007,-0.0502222511452088
-0.03870000000000018,-0.04965636662526278
-0.03970000000000007,-0.050363722275195304
-0.04070000000000018,-0.04979783775524929
-0.04170000000000007,-0.046869385364528664
-0.04270000000000018,-0.04770406503144904
-0.04370000000000007,-0.05091545968214267
-0.044700000000000184,-0.053433645795902436
-0.045700000000000074,-0.05412685433283631
-0.046700000000000186,-0.05063251742216966
-0.047700000000000076,-0.05455126772279582
-0.04870000000000019,-0.051481344202088684
-0.04970000000000008,-0.05286776127595642
-0.05070000000000019,-0.053702440942876795
-0.05170000000000008,-0.05189161047904954
-0.05270000000000019,-0.056362098186623064
-0.05370000000000008,-0.053150703535929426
-0.05470000000000019,-0.053150703535929426
-0.05570000000000008,-0.05510300512974318
-0.056700000000000195,-0.05467859173978367
-0.057700000000000085,-0.05538594738971618
-0.058700000000000196,-0.05538594738971618
-0.059700000000000086,-0.05677236446358393
-0.0607000000000002,-0.05691383559357043
-0.06170000000000009,-0.05440979659280931
-0.0627000000000002,-0.05845587091042332
-0.06370000000000009,-0.0578899863904773
-0.0647000000000002,-0.05593768479666354
-0.06570000000000009,-0.05929055057734369
-0.0667000000000002,-0.055796213666677044
-0.0677000000000001,-0.058172928650450303
-0.0687000000000002,-0.05705530672355694
-0.0697000000000001,-0.05776266237348945
-0.07070000000000021,-0.06124285217115744
-0.0717000000000001,-0.057479720113516444
-0.07270000000000021,-0.06152579443113045
-0.0737000000000001,-0.059149079447357186
-0.07470000000000021,-0.0598564350972897
-0.0757000000000001,-0.05929055057734369
-0.07670000000000021,-0.05998375911427755
-0.0777000000000001,-0.0634780960249442
-0.07870000000000021,-0.06264341635802383
-0.0797000000000001,-0.0636195671549307
-0.08070000000000022,-0.06319515376497119
-0.0817000000000001,-0.0578899863904773
-0.08270000000000022,-0.06333662489495769
-0.08370000000000011,-0.05929055057734369
-0.08470000000000022,-0.06110138104117093
-0.08570000000000011,-0.06305368263498468
-0.08670000000000022,-0.05900760831737068
-0.08770000000000011,-0.06431277569186457
-0.08870000000000022,-0.06221900296806432
-0.08970000000000011,-0.06221900296806432
-0.09070000000000022,-0.06571333987873097
-0.09170000000000011,-0.06221900296806432
-0.09270000000000023,-0.06445424682185108
-0.09370000000000012,-0.06473718908182408
-0.09470000000000023,-0.06459571795183758
-0.09570000000000012,-0.06543039761875795
-0.09670000000000023,-0.06417130456187807
-0.09770000000000012,-0.06557186874874445
-0.09870000000000023,-0.06599628213870397
-0.09970000000000012,-0.06528892648877145
-0.10070000000000023,-0.06528892648877145
-0.10170000000000012,-0.06431277569186457
-0.10270000000000024,-0.06711390406559734
-0.10370000000000013,-0.06864179226945158
-0.10470000000000024,-0.06473718908182408
-0.10570000000000013,-0.0672412280825852
-0.10670000000000024,-0.06878326339943809
-0.10770000000000013,-0.06878326339943809
-0.10870000000000024,-0.06640654841566482
-0.10970000000000013,-0.06668949067563783
-0.11070000000000024,-0.06835885000947857
-0.11170000000000013,-0.06654801954565133
-0.11270000000000002,-0.06878326339943809
-0.11370000000000013,-0.0690662056594111
-0.11470000000000002,-0.06850032113946508
-0.11570000000000014,-0.07394695964394547
-0.11670000000000003,-0.0679485837325177
-0.11770000000000014,-0.06878326339943809
-0.11870000000000003,-0.06557186874874445
-0.11970000000000014,-0.07045262273327882
-0.12070000000000003,-0.07018382758630445
-0.12170000000000014,-0.0676656414725447
-0.12270000000000003,-0.0714287735301857
-0.12370000000000014,-0.06850032113946508
-0.12470000000000003,-0.07199465805013172
-0.12570000000000014,-0.0732537511070116
-0.12670000000000003,-0.06990088532633146
-0.12770000000000015,-0.07268786658706558
-0.12870000000000004,-0.0715702446601722
-0.12970000000000015,-0.07297080884703859
-0.13070000000000004,-0.07087703612323834
-0.13170000000000015,-0.07073556499325184
-0.13270000000000004,-0.07297080884703859
-0.13370000000000015,-0.07130144951319785
-0.13470000000000004,-0.0732537511070116
-0.13570000000000015,-0.0733952222369981
-0.13670000000000004,-0.07130144951319785
-0.13770000000000016,-0.07268786658706558
-0.13870000000000005,-0.07282933771705208
-0.13970000000000016,-0.0765924697746931
-0.14070000000000005,-0.07604073236774572
-0.14170000000000016,-0.07297080884703859
-0.14270000000000005,-0.07492311044085233
-0.14370000000000016,-0.07240492432709257
-0.14470000000000005,-0.0756163189777862
-0.14570000000000016,-0.0771583542946391
-0.14670000000000005,-0.07478163931086583
-0.14770000000000016,-0.0767339409046796
-0.14870000000000005,-0.07756862057159995
-0.14970000000000017,-0.07352254625398597
-0.15070000000000006,-0.07632367462771873
-0.15170000000000017,-0.0732537511070116
-0.15270000000000006,-0.0765924697746931
-0.15370000000000017,-0.07464016818087933
-0.15470000000000006,-0.0768754120346661
-0.15570000000000017,-0.07827597622153248
-0.15670000000000006,-0.07520605270082535
-0.15770000000000017,-0.07799303396155947
-0.15870000000000006,-0.07464016818087933
-0.15970000000000018,-0.0767339409046796
-0.16070000000000007,-0.07855891848150548
-0.16170000000000018,-0.07437137303390498
-0.16270000000000007,-0.0772998254246256
-0.16370000000000018,-0.07520605270082535
-0.16470000000000007,-0.07911065588845285
-0.16570000000000018,-0.07771009170158645
-0.16670000000000007,-0.07604073236774572
-0.16770000000000018,-0.08106295748226659
-0.16870000000000007,-0.07813450509154597
-0.16970000000000018,-0.07994533555537323
-0.17070000000000007,-0.0813458997422396
-0.17170000000000019,-0.07813450509154597
-0.17270000000000008,-0.07813450509154597
-0.1737000000000002,-0.07799303396155947
-0.17470000000000008,-0.07966239329540022
-0.1757000000000002,-0.07855891848150548
-0.17670000000000008,-0.0772998254246256
-0.1777000000000002,-0.07925212701843935
-0.17870000000000008,-0.07966239329540022
-0.1797000000000002,-0.08175616601920047
-0.18070000000000008,-0.08175616601920047
-0.1817000000000002,-0.07827597622153248
-0.18270000000000008,-0.08175616601920047
-0.1837000000000002,-0.08065269120530574
-0.1847000000000001,-0.08343967246603987
-0.1857000000000002,-0.08051122007531925
-0.1867000000000001,-0.08162884200221261
-0.1877000000000002,-0.08246352166913298
-0.1887000000000001,-0.08189763714918698
-0.1897000000000002,-0.08358114359602638
-0.1907000000000001,-0.08484023665290626
-0.1917000000000001,-0.07994533555537323
-0.19269999999999998,-0.08218057940915997
-0.1937000000000001,-0.08329820133605337
-0.19469999999999998,-0.08301525907608036
-0.1957000000000001,-0.08301525907608036
-0.19669999999999999,-0.0807800152222936
-0.1977000000000001,-0.08455729439293323
-0.1987,-0.08065269120530574
-0.1997000000000001,-0.08315673020606687
-0.2007,-0.08358114359602638
-0.2017000000000001,-0.08274646392910599
-0.2027,-0.08441582326294673
-0.2037000000000001,-0.08218057940915997
-0.2047,-0.08791016017361337
-0.2057000000000001,-0.08372261472601288
-0.2067,-0.08372261472601288
-0.2077000000000001,-0.08441582326294673
-0.2087,-0.08427435213296022
-0.2097000000000001,-0.08510903179988061
-0.2107,-0.0849675606698941
-0.2117000000000001,-0.08301525907608036
-0.2127,-0.08720280452368086
