Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020725520543022787
0.012299999999999978,-0.02506868423360845
0.011299999999999866,-0.02813860775431558
0.010299999999999976,-0.030161644913122586
0.009299999999999864,-0.03161879755198357
0.008299999999999974,-0.033740864501781126
0.007299999999999862,-0.03501410467165966
0.006299999999999972,-0.03627319772853954
0.00529999999999986,-0.03791426283638299
0.0042999999999999705,-0.03925823857125477
0.0032999999999998586,-0.03956947505722508
0.0022999999999999687,-0.040998333470088764
0.0012999999999998568,-0.04159251221603208
0.00029999999999996696,-0.04262525146493356
-0.000700000000000145,-0.043459931131853924
-0.0017000000000000348,-0.04406825699079589
-0.0027000000000001467,-0.04484634820572166
-0.0037000000000000366,-0.04529905582167848
-0.0047000000000001485,-0.046444971974569156
-0.005700000000000038,-0.04665717866954891
-0.00670000000000015,-0.04747771122347064
-0.00770000000000004,-0.04821336109940045
-0.008700000000000152,-0.048368979342385605
-0.009700000000000042,-0.049401718591287086
-0.010700000000000154,-0.05006663290222365
-0.011700000000000044,-0.049840279094245245
-0.012700000000000156,-0.049939308885235796
-0.013700000000000045,-0.05061837030917101
-0.014700000000000157,-0.05150963842808598
-0.015700000000000047,-0.051410608637095435
-0.01670000000000016,-0.05206137583503335
-0.01770000000000005,-0.052231141191017155
-0.01870000000000016,-0.05274043725896857
-0.01970000000000005,-0.05306582085793753
-0.020700000000000163,-0.053433645795902436
-0.021700000000000053,-0.05356096981289029
-0.022700000000000164,-0.05446638504480392
-0.023700000000000054,-0.054749327304776926
-0.024700000000000166,-0.05456541483579446
-0.025700000000000056,-0.054438090818806614
-0.026700000000000168,-0.05504641667774857
-0.027700000000000058,-0.05549912429370539
-0.02870000000000017,-0.0557537723276811
-0.02970000000000006,-0.05640453952561902
-0.03070000000000017,-0.05661674622059877
-0.03170000000000006,-0.05619233283063926
-0.03270000000000017,-0.056446980864614964
-0.03370000000000006,-0.057182630740544776
-0.034700000000000175,-0.057069453836555574
-0.035700000000000065,-0.05763533835650159
-0.03670000000000018,-0.05808804597245841
-0.03770000000000007,-0.057380690322525886
-0.03870000000000018,-0.05828610555443951
-0.03970000000000007,-0.05835684111943277
-0.04070000000000018,-0.05895101986537608
-0.04170000000000007,-0.059219815012350435
-0.04270000000000018,-0.05919152078635314
-0.04370000000000007,-0.05998375911427755
-0.044700000000000184,-0.06045061384323301
-0.045700000000000074,-0.06026670137425057
-0.046700000000000186,-0.06018181869625867
-0.047700000000000076,-0.06037987827823976
-0.04870000000000019,-0.06045061384323301
-0.04970000000000008,-0.06153994154412909
-0.05070000000000019,-0.061554088657127755
-0.05170000000000008,-0.06204923761208051
-0.05270000000000019,-0.06243120966304407
-0.05370000000000008,-0.06230388564605621
-0.05470000000000019,-0.06275659326201304
-0.05570000000000008,-0.06262926924502517
-0.056700000000000195,-0.06265756347102248
-0.057700000000000085,-0.06261512213202652
-0.058700000000000196,-0.06333662489495769
-0.059700000000000086,-0.06455327661284163
-0.0607000000000002,-0.06435521703086051
-0.06170000000000009,-0.06460986506483622
-0.0627000000000002,-0.06421374590087402
-0.06370000000000009,-0.06528892648877145
-0.0647000000000002,-0.065670898539735
-0.06570000000000009,-0.06591139946071205
-0.0667000000000002,-0.06571333987873097
-0.0677000000000001,-0.06551528029674986
-0.0687000000000002,-0.06612360615569181
-0.0697000000000001,-0.06653387243265267
-0.07070000000000021,-0.06676022624063108
-0.0717000000000001,-0.06731196364757845
-0.07270000000000021,-0.06731196364757845
-0.0737000000000001,-0.0672978165345798
-0.07470000000000021,-0.06793443661951905
-0.0757000000000001,-0.0677788183765339
-0.07670000000000021,-0.06746758189056361
-0.0777000000000001,-0.06734025787357575
-0.07870000000000021,-0.06783540682852851
-0.0797000000000001,-0.06818908465349477
-0.08070000000000022,-0.06782125971552985
-0.0817000000000001,-0.06793443661951905
-0.08270000000000022,-0.06882570473843404
-0.08370000000000011,-0.06908035277240973
-0.08470000000000022,-0.06922182390239626
-0.08570000000000011,-0.06852861536546237
-0.08670000000000022,-0.06913694122440435
-0.08770000000000011,-0.07016968047330582
-0.08870000000000022,-0.07022626892530041
-0.08970000000000011,-0.07048091695927614
-0.09070000000000022,-0.07028285737729502
-0.09170000000000011,-0.07046676984627748
-0.09270000000000023,-0.07087703612323834
-0.09370000000000012,-0.07131559662619649
-0.09470000000000023,-0.07138633219118974
-0.09570000000000012,-0.07181074558114926
-0.09670000000000023,-0.07178245135515196
-0.09770000000000012,-0.07166927445116276
-0.09870000000000023,-0.07215027629311688
-0.09970000000000012,-0.07190977537213981
-0.10070000000000023,-0.07206539361512497
-0.10170000000000012,-0.07226345319710607
-0.10270000000000024,-0.07248980700508448
-0.10370000000000013,-0.0732254568810143
-0.10470000000000024,-0.07359328181897921
-0.10570000000000013,-0.0732254568810143
-0.10670000000000024,-0.07267371947406694
-0.10770000000000013,-0.0730556915250305
-0.10870000000000024,-0.07343766357599404
-0.10970000000000013,-0.07404598943493602
