Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16325768400442522
0.012299999999999978,-0.22904175944814942
0.011299999999999866,-0.23583237368750162
0.010299999999999976,-0.232578537697812
0.009299999999999864,-0.24531093939659734
0.008299999999999974,-0.26412659968480234
0.007299999999999862,-0.2723319252240196
0.006299999999999972,-0.26723896454450546
0.00529999999999986,-0.2588921678753017
0.0042999999999999705,-0.269361031494303
0.0032999999999998586,-0.2852057980527914
0.0022999999999999687,-0.28973287421235955
0.0012999999999998568,-0.2844984424028589
0.00029999999999996696,-0.2774248859035337
-0.000700000000000145,-0.28350814449295336
-0.0017000000000000348,-0.2992114399214552
-0.0027000000000001467,-0.3044458717309559
-0.0037000000000000366,-0.2972308441016442
-0.0047000000000001485,-0.29044022986229207
-0.005700000000000038,-0.2962405461917387
-0.00670000000000015,-0.3116608993602676
-0.00770000000000004,-0.3161879755198357
-0.008700000000000152,-0.30883147676053746
-0.009700000000000042,-0.3027482181711178
-0.010700000000000154,-0.30953883241047003
-0.011700000000000044,-0.3221297629792688
-0.012700000000000156,-0.32948626173856704
-0.013700000000000045,-0.31972475376949827
-0.014700000000000157,-0.3133585529201056
-0.015700000000000047,-0.31986622489948474
-0.01670000000000016,-0.3340133378981352
-0.01770000000000005,-0.34108689439746037
-0.01870000000000016,-0.3316083286883646
-0.01970000000000005,-0.3239688876690934
-0.020700000000000163,-0.3323156843382971
-0.021700000000000053,-0.3456139705570285
-0.022700000000000164,-0.35183870027643466
-0.023700000000000054,-0.34405778812717697
-0.024700000000000166,-0.33655981823789227
-0.025700000000000056,-0.34405778812717697
-0.026700000000000168,-0.3587707856457733
-0.027700000000000058,-0.36343933293532793
-0.02870000000000017,-0.3572146032159218
-0.02970000000000006,-0.34886780654671806
-0.03070000000000017,-0.3574975454758948
-0.03170000000000006,-0.37221054299449113
-0.03270000000000017,-0.37617173463411324
-0.03370000000000006,-0.37065436056463963
-0.034700000000000175,-0.3620246216354629
-0.035700000000000065,-0.3712202450845856
-0.03670000000000018,-0.3874894250330335
-0.03770000000000007,-0.3903188476327636
-0.03870000000000018,-0.38437706017333045
-0.03970000000000007,-0.37772791706396475
-0.04070000000000018,-0.38409411791335746
-0.04170000000000007,-0.4024853648116029
-0.04270000000000018,-0.40489037402137346
-0.04370000000000007,-0.3988071154319538
-0.044700000000000184,-0.3937141547524397
-0.045700000000000074,-0.4005047689917918
-0.046700000000000186,-0.4166324778102533
-0.047700000000000076,-0.42158396735978093
-0.04870000000000019,-0.4153592376403748
-0.04970000000000008,-0.40970039244091466
