Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05548497718070674
0.05239999999999995,-0.05697042404556502
0.051399999999999946,-0.05759289701750564
0.050399999999999945,-0.058102193085457055
0.049399999999999944,-0.05858319492741117
0.04839999999999994,-0.059050049656366635
0.04739999999999994,-0.059488610159324794
0.04639999999999994,-0.0599130235492843
0.04539999999999994,-0.060337436939243816
0.04439999999999994,-0.06080429166819928
0.04339999999999994,-0.06124285217115744
0.04239999999999994,-0.06168141267411559
0.04139999999999994,-0.06211997317707376
0.040399999999999936,-0.06254438656703327
0.039399999999999935,-0.06301124129598873
0.038399999999999934,-0.06346394891194555
0.03739999999999993,-0.0638742151889064
0.03639999999999993,-0.06432692280486321
0.03539999999999993,-0.06476548330782138
0.03439999999999993,-0.06517574958478224
0.03339999999999993,-0.06562845720073905
0.03239999999999993,-0.06605287059069856
0.03139999999999993,-0.06646313686765942
0.030399999999999927,-0.06688755025761894
0.029399999999999926,-0.06731196364757845
0.028399999999999925,-0.0677505241505366
0.027399999999999924,-0.06817493754049611
0.026399999999999924,-0.06857105670445833
0.025399999999999923,-0.06900961720741648
0.024399999999999922,-0.06941988348437735
0.02339999999999992,-0.06984429687433687
0.02239999999999992,-0.07028285737729502
0.02139999999999992,-0.07067897654125724
0.020399999999999918,-0.07113168415721405
0.019399999999999917,-0.07152780332117625
0.018399999999999916,-0.07196636382413442
0.017399999999999916,-0.07236248298809662
0.016399999999999915,-0.07275860215205883
0.015399999999999914,-0.07319716265501701
0.014399999999999913,-0.07360742893197786
0.013399999999999912,-0.07403184232193737
0.012399999999999911,-0.07445625571189689
0.01139999999999991,-0.07483822776286045
0.01039999999999991,-0.07526264115281994
0.009399999999999908,-0.07567290742978082
0.008399999999999908,-0.07606902659374302
0.007399999999999907,-0.07649343998370253
0.006399999999999906,-0.07684711780866879
0.005399999999999905,-0.07727153119862831
0.004399999999999904,-0.07768179747558916
0.003399999999999903,-0.07807791663955138
0.002399999999999902,-0.07848818291651223
0.0013999999999999013,-0.07887015496747579
0.00039999999999990044,-0.07928042124443666
-0.0006000000000001005,-0.07967654040839886
-0.0016000000000001013,-0.08004436534636378
-0.0026000000000001022,-0.080440484510326
-0.003600000000000103,-0.08080830944829089
-0.004600000000000104,-0.08119028149925445
-0.005600000000000105,-0.08160054777621531
-0.006600000000000106,-0.08198251982717887
-0.007600000000000107,-0.08236449187814243
-0.008600000000000108,-0.08271816970310869
-0.009600000000000108,-0.08308599464107361
-0.01060000000000011,-0.08342552535304121
-0.01160000000000011,-0.08380749740400478
