Dec. 25, 2024   13:20:47
1.870e+1, 3.570e-3
1.880e+1, 3.570e-3
1.890e+1, 3.563e-3
1.900e+1, 3.559e-3
1.910e+1, 3.557e-3
1.920e+1, 3.550e-3
1.930e+1, 3.543e-3
1.940e+1, 3.545e-3
1.950e+1, 3.549e-3
1.960e+1, 3.521e-3
1.970e+1, 3.510e-3
1.980e+1, 3.512e-3
1.990e+1, 3.516e-3
2.000e+1, 3.530e-3
2.010e+1, 3.553e-3
2.020e+1, 3.570e-3
2.030e+1, 3.572e-3
2.040e+1, 3.577e-3
2.050e+1, 3.586e-3
2.060e+1, 3.592e-3
2.070e+1, 3.576e-3
2.080e+1, 3.558e-3
2.090e+1, 3.557e-3
2.100e+1, 3.566e-3
2.110e+1, 3.576e-3
2.120e+1, 3.576e-3
2.130e+1, 3.580e-3
2.140e+1, 3.600e-3
2.150e+1, 3.617e-3
2.160e+1, 3.623e-3
2.170e+1, 3.636e-3
2.180e+1, 3.662e-3
2.190e+1, 3.683e-3
2.200e+1, 3.689e-3
2.210e+1, 3.681e-3
2.220e+1, 3.692e-3
2.230e+1, 3.677e-3
2.240e+1, 3.687e-3
2.250e+1, 3.697e-3
2.260e+1, 3.691e-3
2.270e+1, 3.686e-3
2.280e+1, 3.689e-3
2.290e+1, 3.689e-3
2.300e+1, 3.702e-3
2.310e+1, 3.736e-3
2.320e+1, 3.767e-3
2.330e+1, 3.762e-3
2.340e+1, 3.758e-3
2.350e+1, 3.763e-3
2.360e+1, 3.768e-3
2.370e+1, 3.766e-3
2.380e+1, 3.776e-3
2.390e+1, 3.759e-3
2.400e+1, 3.733e-3
2.410e+1, 3.706e-3
2.420e+1, 3.702e-3
2.430e+1, 3.668e-3
2.440e+1, 3.638e-3
2.450e+1, 3.617e-3
2.460e+1, 3.605e-3
2.470e+1, 3.603e-3
2.480e+1, 3.610e-3
2.490e+1, 3.618e-3
2.500e+1, 3.621e-3
2.510e+1, 3.604e-3
2.520e+1, 3.589e-3
2.530e+1, 3.590e-3
2.540e+1, 3.598e-3
2.550e+1, 3.600e-3
2.560e+1, 3.610e-3
2.570e+1, 3.596e-3
2.580e+1, 3.575e-3
2.590e+1, 3.562e-3
2.600e+1, 3.552e-3
2.610e+1, 3.544e-3
2.620e+1, 3.532e-3
2.630e+1, 3.524e-3
2.640e+1, 3.527e-3
2.650e+1, 3.529e-3
2.660e+1, 3.529e-3
2.670e+1, 3.528e-3
2.680e+1, 3.529e-3
2.690e+1, 3.527e-3
2.700e+1, 3.517e-3
2.710e+1, 3.508e-3
2.720e+1, 3.513e-3
2.730e+1, 3.519e-3
2.740e+1, 3.521e-3
2.750e+1, 3.519e-3
2.760e+1, 3.514e-3
2.770e+1, 3.516e-3
2.780e+1, 3.514e-3
2.790e+1, 3.516e-3
2.800e+1, 3.526e-3
2.810e+1, 3.534e-3
2.820e+1, 3.547e-3
2.830e+1, 3.573e-3
2.840e+1, 3.576e-3
2.850e+1, 3.577e-3
2.860e+1, 3.572e-3
2.870e+1, 3.558e-3
2.880e+1, 3.586e-3
2.890e+1, 3.600e-3
2.900e+1, 3.620e-3
2.910e+1, 3.633e-3
2.920e+1, 3.647e-3
2.930e+1, 3.659e-3
2.940e+1, 3.662e-3
2.950e+1, 3.662e-3
2.960e+1, 3.676e-3
2.970e+1, 3.708e-3
2.980e+1, 3.711e-3
2.990e+1, 3.716e-3
3.000e+1, 3.697e-3
