Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04558199808165148
0.05239999999999995,-0.04706744494650977
0.051399999999999946,-0.04794456595242609
0.050399999999999945,-0.048637774489359964
0.049399999999999944,-0.04930268880029653
0.04839999999999994,-0.04978369064225065
0.04739999999999994,-0.050363722275195304
0.04639999999999994,-0.05083057700415077
0.04539999999999994,-0.05126913750710893
0.04439999999999994,-0.05182087491405629
0.04339999999999994,-0.052245288304015806
0.04239999999999994,-0.05271214303297127
0.04139999999999994,-0.05324973332691998
0.040399999999999936,-0.05374488228187274
0.039399999999999935,-0.05421173701082821
0.038399999999999934,-0.05465029751378637
0.03739999999999993,-0.05515959358173778
0.03639999999999993,-0.055640595423691895
0.03539999999999993,-0.05607915592665005
0.03439999999999993,-0.05653186354260687
0.03339999999999993,-0.05702701249755963
0.03239999999999993,-0.057522161452512384
0.03139999999999993,-0.05808804597245841
0.030399999999999927,-0.058653930492404416
0.029399999999999926,-0.059219815012350435
0.028399999999999925,-0.059573492837316694
0.027399999999999924,-0.06001205334027486
0.026399999999999924,-0.060577937860220865
0.025399999999999923,-0.061087233928172294
0.024399999999999922,-0.06166726556111695
0.02339999999999992,-0.06216241451606971
0.02239999999999992,-0.06261512213202652
0.02139999999999992,-0.06309612397398062
0.020399999999999918,-0.06363371426792935
0.019399999999999917,-0.06425618723986996
0.018399999999999916,-0.06466645351683083
0.017399999999999916,-0.06492110155080652
0.016399999999999915,-0.0656991927657323
0.015399999999999914,-0.06644898975466076
0.014399999999999913,-0.06688755025761894
0.013399999999999912,-0.06732611076057708
0.012399999999999911,-0.06796273084551636
0.01139999999999991,-0.06857105670445833
0.01039999999999991,-0.06905205854641244
0.009399999999999908,-0.0695189132753679
0.008399999999999908,-0.07008479779531392
0.007399999999999907,-0.07059409386326533
0.006399999999999906,-0.07113168415721405
0.005399999999999905,-0.0716551273381641
0.004399999999999904,-0.07207954072812363
0.003399999999999903,-0.07244736566608852
0.002399999999999902,-0.07294251462104129
0.0013999999999999013,-0.07349425202798866
0.00039999999999990044,-0.07452699127689014
-0.0006000000000001005,-0.07531922960481456
-0.0016000000000001013,-0.07563046609078486
-0.0026000000000001022,-0.07602658525474706
-0.003600000000000103,-0.07653588132269848
-0.004600000000000104,-0.07686126492166745
-0.005600000000000105,-0.07728567831162694
-0.006600000000000106,-0.07796473973556219
-0.007600000000000107,-0.07833256467352707
-0.008600000000000108,-0.0793228625834326
-0.009600000000000108,-0.08003021823336513
-0.01060000000000011,-0.08066683831830439
-0.01160000000000011,-0.08107710459526525
-0.012600000000000111,-0.08147322375922747
-0.013600000000000112,-0.08226546208715188
-0.014600000000000113,-0.08277475815510331
-0.015600000000000114,-0.08358114359602638
-0.016600000000000115,-0.08411873388997508
-0.017600000000000116,-0.08461388284492784
-0.018600000000000116,-0.08537782694685496
-0.019600000000000117,-0.08609932970978613
-0.020600000000000118,-0.08656618443874159
-0.02160000000000012,-0.08723109874967816
-0.02260000000000012,-0.08799504285160528
-0.02360000000000012,-0.08843360335456343
-0.024600000000000122,-0.08908437055250136
-0.025600000000000123,-0.08974928486343793
-0.026600000000000124,-0.08997563867141634
-0.027600000000000124,-0.0906971414343475
-0.028600000000000125,-0.09141864419727867
-0.029600000000000126,-0.09215429407320849
-0.030600000000000127,-0.09273432570615316
-0.03160000000000013,-0.09366803516406408
-0.03260000000000013,-0.09429050813600469
-0.03360000000000013,-0.09485639265595071
-0.03460000000000002,-0.09550715985388863
-0.03560000000000002,-0.09618622127782384
-0.03660000000000002,-0.0965964875547847
-0.03760000000000002,-0.09741702010870643
-0.03860000000000002,-0.09778484504667133
-0.039600000000000024,-0.09779899215966999
-0.040600000000000025,-0.09835072956661735
-0.041600000000000026,-0.09911467366854448
-0.04260000000000003,-0.09973714664048508
-0.04360000000000003,-0.10055767919440682
-0.04460000000000003,-0.10133577040933257
-0.04560000000000003,-0.10209971451125968
-0.04660000000000003,-0.10286365861318682
-0.04760000000000003,-0.10340124890713552
-0.04860000000000003,-0.10388225074908965
-0.04960000000000003,-0.10473107752900866
-0.050600000000000034,-0.10545258029193984
-0.051600000000000035,-0.1060326119248845
-0.052600000000000036,-0.10675411468781566
-0.053600000000000037,-0.10753220590274143
-0.05460000000000004,-0.10809809042268745
-0.05560000000000004,-0.10879129895962131
-0.05660000000000004,-0.10941377193156195
-0.05760000000000004,-0.1099089208865147
-0.05860000000000004,-0.11078604189243102
-0.05960000000000004,-0.11139436775137299
-0.06060000000000004,-0.11225734164429065
-0.061600000000000044,-0.11343155202317864
-0.06260000000000004,-0.11382767118714086
-0.06360000000000005,-0.11435111436809091
-0.06460000000000005,-0.11518579403501128
-0.06560000000000005,-0.11539800072999104
-0.06660000000000005,-0.1156950901029627
-0.06760000000000005,-0.11620438617091411
-0.06860000000000005,-0.11698247738583989
-0.06960000000000005,-0.11778886282676294
-0.07060000000000005,-0.11849621847669549
-0.07160000000000005,-0.11887819052765905
-0.07260000000000005,-0.1196279875165875
-0.07360000000000005,-0.12044852007050923
-0.07460000000000006,-0.12080219789547549
-0.07560000000000006,-0.12138222952842014
-0.07660000000000006,-0.1219622611613648
-0.07760000000000006,-0.12275449948928924
-0.07860000000000006,-0.12336282534823118
-0.07960000000000006,-0.1238438271901853
-0.08060000000000006,-0.12402773965916776
-0.08160000000000006,-0.1253009798290463
-0.08260000000000006,-0.12664495556391808
-0.08360000000000006,-0.1268996035978938
-0.08460000000000006,-0.12738060543984792
-0.08560000000000006,-0.12719669297086547
-0.08660000000000007,-0.12762110636082497
-0.08760000000000007,-0.1285831100447332
-0.08860000000000007,-0.1295734079546387
-0.08960000000000007,-0.12998367423159957
-0.09060000000000007,-0.13032320494356717
-0.09160000000000007,-0.13093153080250916
-0.09260000000000007,-0.13127106151447676
-0.09360000000000007,-0.13169547490443625
-0.09460000000000007,-0.13207744695539983
-0.09560000000000007,-0.13245941900636338
-0.09660000000000007,-0.13309603909130266
-0.09760000000000008,-0.13388827741922704
-0.09860000000000008,-0.13427024947019062
-0.09960000000000008,-0.13451075039116767
-0.10060000000000008,-0.1349634580071245
-0.10160000000000008,-0.13552934252707052
-0.10260000000000008,-0.13584057901304084
-0.10360000000000008,-0.13615181549901115
-0.10460000000000008,-0.13647719909798006
-0.10560000000000008,-0.13671770001895714
-0.10660000000000008,-0.1371845547479126
-0.10760000000000008,-0.13789191039784512
-0.10860000000000009,-0.1381324113188222
-0.10960000000000009,-0.1388114727427574
-0.11060000000000009,-0.13925003324571555
-0.11160000000000009,-0.1391792976807223
-0.11260000000000009,-0.13936321014970476
-0.11360000000000009,-0.13934906303670613
-0.11460000000000009,-0.1399432417826494
-0.11560000000000009,-0.13992909466965078
-0.11660000000000009,-0.14089109835355904
-0.1176000000000001,-0.14175407224647668
-0.1186000000000001,-0.1421784856364362
-0.1196000000000001,-0.1423199567664227
-0.1206000000000001,-0.1428858412863687
-0.1216000000000001,-0.14302731241635522
-0.1226000000000001,-0.1428858412863687
-0.1236000000000001,-0.14316878354634172
-0.1246000000000001,-0.1437346680662877
-0.1256000000000001,-0.1437346680662877
-0.1266000000000001,-0.14401761032626076
-0.1276000000000001,-0.14415908145624726
-0.1286000000000001,-0.14444202371622025
-0.1296000000000001,-0.14444202371622025
-0.1306000000000001,-0.14444202371622025
-0.1316000000000001,-0.14500790823616627
-0.1326000000000001,-0.14500790823616627
-0.1336000000000001,-0.14500790823616627
-0.1346000000000001,-0.14486643710617977
-0.1356000000000001,-0.14543232162612577
-0.1366000000000001,-0.1458567350160853
-0.1376000000000001,-0.14628114840604478
-0.1386000000000001,-0.14642261953603128
-0.1396000000000001,-0.14698850405597733
-0.1406000000000001,-0.14727144631595032
-0.14160000000000011,-0.14755438857592332
-0.14260000000000012,-0.14741291744593682
-0.14360000000000012,-0.14741291744593682
-0.14460000000000012,-0.14769585970590982
-0.14560000000000012,-0.14769585970590982
-0.14660000000000012,-0.14797880196588284
-0.14760000000000012,-0.14797880196588284
-0.14860000000000012,-0.14783733083589634
-0.14960000000000012,-0.14783733083589634
-0.15060000000000012,-0.14812027309586934
-0.15160000000000012,-0.14783733083589634
-0.15260000000000012,-0.14769585970590982
-0.15360000000000013,-0.14727144631595032
-0.15460000000000013,-0.14755438857592332
-0.15560000000000013,-0.14727144631595032
-0.15660000000000013,-0.14797880196588284
-0.15760000000000013,-0.14812027309586934
-0.15860000000000013,-0.14797880196588284
-0.15960000000000002,-0.14812027309586934
-0.16060000000000002,-0.14925204213576138
-0.16160000000000002,-0.14953498439573437
-0.16260000000000002,-0.14939351326574787
-0.16360000000000002,-0.14939351326574787
-0.16460000000000002,-0.14896909987578838
-0.16560000000000002,-0.14868615761581536
-0.16660000000000003,-0.14911057100577488
-0.16760000000000003,-0.14911057100577488
-0.16860000000000003,-0.14925204213576138
-0.16960000000000003,-0.1510911668255859
-0.17060000000000003,-0.1503838111756534
-0.17160000000000003,-0.14911057100577488
-0.17260000000000003,-0.14882762874580185
-0.17360000000000003,-0.14896909987578838
-0.17460000000000003,-0.14939351326574787
-0.17560000000000003,-0.14925204213576138
-0.17660000000000003,-0.14911057100577488
-0.17760000000000004,-0.14896909987578838
-0.17860000000000004,-0.14925204213576138
-0.17960000000000004,-0.14925204213576138
-0.18060000000000004,-0.14939351326574787
-0.18160000000000004,-0.14911057100577488
-0.18260000000000004,-0.14925204213576138
-0.18360000000000004,-0.14953498439573437
-0.18460000000000004,-0.1496764555257209
-0.18560000000000004,-0.14939351326574787
-0.18660000000000004,-0.14925204213576138
-0.18760000000000004,-0.14953498439573437
-0.18860000000000005,-0.1498179266557074
-0.18960000000000005,-0.1499593977856939
-0.19060000000000005,-0.1506667534356264
-0.19160000000000005,-0.1508082245656129
-0.19260000000000005,-0.1503838111756534
-0.19360000000000005,-0.1506667534356264
-0.19460000000000005,-0.15193999360550495
-0.19560000000000005,-0.15151558021554543
-0.19660000000000005,-0.1510911668255859
-0.19760000000000005,-0.1509496956955994
-0.19860000000000005,-0.1510911668255859
-0.19960000000000006,-0.1510911668255859
-0.20060000000000006,-0.1506667534356264
-0.20160000000000006,-0.1503838111756534
-0.20260000000000006,-0.1502423400456669
-0.20360000000000006,-0.15052528230563988
-0.20460000000000006,-0.1506667534356264
-0.20560000000000006,-0.15052528230563988
-0.20660000000000006,-0.1503838111756534
-0.20760000000000006,-0.1503838111756534
-0.20860000000000006,-0.1506667534356264
-0.20960000000000006,-0.15052528230563988
-0.21060000000000006,-0.15052528230563988
-0.21160000000000007,-0.1503838111756534
-0.21260000000000007,-0.15052528230563988
-0.21360000000000007,-0.1503838111756534
-0.21460000000000007,-0.1502423400456669
-0.21560000000000007,-0.1503838111756534
-0.21660000000000007,-0.1503838111756534
-0.21760000000000007,-0.1502423400456669
-0.21860000000000007,-0.1501008689156804
-0.21960000000000007,-0.1498179266557074
-0.22060000000000007,-0.1499593977856939
-0.22160000000000007,-0.1501008689156804
-0.22260000000000008,-0.1499593977856939
-0.22360000000000008,-0.1499593977856939
-0.22460000000000008,-0.1498179266557074
-0.22560000000000008,-0.1496764555257209
-0.22660000000000008,-0.14953498439573437
-0.22760000000000008,-0.1496764555257209
-0.22860000000000008,-0.1496764555257209
-0.22960000000000008,-0.14953498439573437
-0.23060000000000008,-0.14939351326574787
-0.23160000000000008,-0.14939351326574787
-0.23260000000000008,-0.1496764555257209
-0.23360000000000009,-0.14953498439573437
-0.2346000000000001,-0.14939351326574787
-0.2356000000000001,-0.14939351326574787
-0.2366000000000001,-0.14939351326574787
-0.2376000000000001,-0.14953498439573437
-0.2386000000000001,-0.14939351326574787
-0.2396000000000001,-0.14953498439573437
-0.2406000000000001,-0.14953498439573437
-0.2416000000000001,-0.14939351326574787
-0.2426000000000001,-0.14925204213576138
-0.2436000000000001,-0.14925204213576138
-0.2446000000000001,-0.14939351326574787
-0.2456000000000001,-0.14953498439573437
