Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07759691479759726
0.05239999999999995,-0.0794643337134191
0.051399999999999946,-0.08029901338033948
0.050399999999999945,-0.08093563346527875
0.049399999999999944,-0.08154395932422072
0.04839999999999994,-0.08213813807016403
0.04739999999999994,-0.08270402259011005
0.04639999999999994,-0.08321331865806145
0.04539999999999994,-0.08369432050001557
0.04439999999999994,-0.08418946945496834
0.04339999999999994,-0.08467047129692246
0.04239999999999994,-0.0851939144778725
0.04139999999999994,-0.08568906343282526
0.040399999999999936,-0.08614177104878207
0.039399999999999935,-0.08663692000373484
0.038399999999999934,-0.08711792184568896
0.03739999999999993,-0.08757062946164577
0.03639999999999993,-0.08799504285160528
0.03539999999999993,-0.08840530912856613
0.03439999999999993,-0.08887216385752161
0.03339999999999993,-0.08932487147347841
0.03239999999999993,-0.08977757908943522
0.03139999999999993,-0.09023028670539203
0.030399999999999927,-0.09062640586935425
0.029399999999999926,-0.09106496637231241
0.028399999999999925,-0.09148937976227192
0.027399999999999924,-0.09189964603923279
0.026399999999999924,-0.09233820654219095
0.025399999999999923,-0.09272017859315451
0.024399999999999922,-0.09313044487011536
0.02339999999999992,-0.09354071114707624
0.02239999999999992,-0.09393683031103843
0.02139999999999992,-0.09433294947500065
0.020399999999999918,-0.09470077441296555
0.019399999999999917,-0.09509689357692777
0.018399999999999916,-0.09547886562789133
0.017399999999999916,-0.09587498479185352
0.016399999999999915,-0.09624280972981844
0.015399999999999914,-0.0965964875547847
0.014399999999999913,-0.09696431249274962
0.013399999999999912,-0.09733213743071452
0.012399999999999911,-0.09768581525568078
0.01139999999999991,-0.09801119885464975
0.01039999999999991,-0.09835072956661735
0.009399999999999908,-0.0987044073915836
0.008399999999999908,-0.09902979099055256
0.007399999999999907,-0.09936932170252018
0.006399999999999906,-0.09969470530148912
0.005399999999999905,-0.0999917946744608
0.004399999999999904,-0.1003313253864284
0.003399999999999903,-0.10062841475940007
0.002399999999999902,-0.10093965124537037
0.0013999999999999013,-0.10123674061834202
0.00039999999999990044,-0.10153382999131368
-0.0006000000000001005,-0.10184506647728399
-0.0016000000000001013,-0.10211386162425835
-0.0026000000000001022,-0.10239680388423136
-0.003600000000000103,-0.10267974614420436
-0.004600000000000104,-0.10293439417818008
-0.005600000000000105,-0.10320318932515443
-0.006600000000000106,-0.10348613158512744
-0.007600000000000107,-0.10372663250610449
-0.008600000000000108,-0.10399542765307884
-0.009600000000000108,-0.10422178146105725
-0.01060000000000011,-0.10446228238203431
-0.01160000000000011,-0.10470278330301136
-0.012600000000000111,-0.10498572556298437
-0.013600000000000112,-0.10521207937096277
-0.014600000000000113,-0.10542428606594254
-0.015600000000000114,-0.10565063987392094
-0.016600000000000115,-0.1058628465689007
-0.017600000000000116,-0.10607505326388045
-0.018600000000000116,-0.10628725995886021
-0.019600000000000117,-0.10647117242784265
-0.020600000000000118,-0.10666923200982377
-0.02160000000000012,-0.10685314447880623
-0.02260000000000012,-0.10706535117378597
-0.02360000000000012,-0.10723511652976979
-0.024600000000000122,-0.10741902899875223
-0.025600000000000123,-0.10757464724173739
-0.026600000000000124,-0.10775855971071985
-0.027600000000000124,-0.10794247217970229
-0.028600000000000125,-0.1080839433096888
-0.029600000000000126,-0.1082254144396753
-0.030600000000000127,-0.10840932690865775
-0.03160000000000013,-0.10852250381264696
-0.03260000000000013,-0.10867812205563213
-0.03360000000000013,-0.10880544607261997
-0.03460000000000002,-0.10893277008960783
-0.03560000000000002,-0.10907424121959435
-0.03660000000000002,-0.10920156523658218
-0.03760000000000002,-0.1093147421405714
-0.03860000000000002,-0.10944206615755923
-0.039600000000000024,-0.10952694883555114
-0.040600000000000025,-0.10964012573954035
-0.041600000000000026,-0.1097391555305309
-0.04260000000000003,-0.10985233243452008
-0.04360000000000003,-0.10995136222551065
-0.04460000000000003,-0.11000795067750524
-0.04560000000000003,-0.11009283335549715
-0.04660000000000003,-0.1101918631464877
-0.04760000000000003,-0.1102484515984823
-0.04860000000000003,-0.11033333427647421
-0.04960000000000003,-0.1103899227284688
-0.050600000000000034,-0.11044651118046342
-0.051600000000000035,-0.11053139385845531
-0.052600000000000036,-0.11058798231044992
-0.053600000000000037,-0.11064457076244452
-0.05460000000000004,-0.11067286498844181
-0.05560000000000004,-0.11070115921443913
-0.05660000000000004,-0.11075774766643375
-0.05760000000000004,-0.11080018900542968
-0.05860000000000004,-0.11084263034442562
-0.05960000000000004,-0.11085677745742427
-0.06060000000000004,-0.11088507168342157
-0.061600000000000044,-0.11092751302241752
-0.06260000000000004,-0.11094166013541619
-0.06360000000000005,-0.11096995436141348
-0.06460000000000005,-0.11096995436141348
-0.06560000000000005,-0.11099824858741078
-0.06660000000000005,-0.11099824858741078
-0.06760000000000005,-0.11101239570040942
-0.06860000000000005,-0.11101239570040942
-0.06960000000000005,-0.11099824858741078
-0.07060000000000005,-0.11099824858741078
-0.07160000000000005,-0.11098410147441214
-0.07260000000000005,-0.11098410147441214
-0.07360000000000005,-0.11096995436141348
-0.07460000000000006,-0.11094166013541619
-0.07560000000000006,-0.1109558072484148
-0.07660000000000006,-0.11092751302241752
-0.07760000000000006,-0.11092751302241752
-0.07860000000000006,-0.11091336590941887
-0.07960000000000006,-0.11084263034442562
-0.08060000000000006,-0.11084263034442562
-0.08160000000000006,-0.11081433611842831
-0.08260000000000006,-0.11078604189243102
-0.08360000000000006,-0.11077189477943236
-0.08460000000000006,-0.11070115921443913
-0.08560000000000006,-0.11067286498844181
-0.08660000000000007,-0.11064457076244452
-0.08760000000000007,-0.11060212942344858
-0.08860000000000007,-0.11058798231044992
-0.08960000000000007,-0.11053139385845531
-0.09060000000000007,-0.11047480540646071
-0.09160000000000007,-0.11044651118046342
-0.09260000000000007,-0.11037577561547016
-0.09360000000000007,-0.11036162850247151
-0.09460000000000007,-0.11029089293747825
-0.09560000000000007,-0.1102484515984823
-0.09660000000000007,-0.1101918631464877
-0.09760000000000008,-0.11014942180749175
-0.09860000000000008,-0.1101069804684958
-0.09960000000000008,-0.11003624490350256
-0.10060000000000008,-0.10997965645150796
-0.10160000000000008,-0.109937215112512
-0.10260000000000008,-0.10989477377351606
-0.10360000000000008,-0.10983818532152145
-0.10460000000000008,-0.1097674497565282
-0.10560000000000008,-0.10971086130453359
-0.10660000000000008,-0.10965427285253901
-0.10760000000000008,-0.10962597862654169
-0.10860000000000009,-0.10954109594854979
-0.10960000000000009,-0.10947036038355652
-0.11060000000000009,-0.10942791904456058
-0.11160000000000009,-0.10935718347956734
-0.11260000000000009,-0.10930059502757274
-0.11360000000000009,-0.10922985946257947
-0.11460000000000009,-0.10920156523658218
-0.11560000000000009,-0.10914497678458758
-0.11660000000000009,-0.10907424121959435
-0.1176000000000001,-0.10901765276759973
-0.1186000000000001,-0.10896106431560514
-0.1196000000000001,-0.10886203452461457
-0.1206000000000001,-0.10883374029861728
-0.1216000000000001,-0.10876300473362402
-0.1226000000000001,-0.10869226916863078
-0.1236000000000001,-0.10864982782963481
-0.1246000000000001,-0.10855079803864424
-0.1256000000000001,-0.10850835669964831
-0.1266000000000001,-0.10845176824765372
-0.1276000000000001,-0.10840932690865775
-0.1286000000000001,-0.1083668855696618
-0.1296000000000001,-0.10826785577867125
-0.1306000000000001,-0.10821126732667666
-0.1316000000000001,-0.10816882598768068
-0.1326000000000001,-0.10811223753568612
-0.1336000000000001,-0.1080556490836915
-0.1346000000000001,-0.1079990606316969
-0.1356000000000001,-0.10794247217970229
-0.1366000000000001,-0.10790003084070635
-0.1376000000000001,-0.10784344238871174
-0.1386000000000001,-0.10778685393671714
-0.1396000000000001,-0.10773026548472255
-0.1406000000000001,-0.1076878241457266
-0.14160000000000011,-0.107631235693732
-0.14260000000000012,-0.10758879435473605
-0.14360000000000012,-0.10753220590274143
-0.14460000000000012,-0.10747561745074685
-0.14560000000000012,-0.10740488188575359
-0.14660000000000012,-0.10737658765975629
-0.14760000000000012,-0.10733414632076034
-0.14860000000000012,-0.10727755786876574
-0.14960000000000012,-0.10720682230377249
-0.15060000000000012,-0.10716438096477654
-0.15160000000000012,-0.10712193962578058
-0.15260000000000012,-0.10707949828678462
-0.15360000000000013,-0.10705120406078733
-0.15460000000000013,-0.10698046849579408
-0.15560000000000013,-0.10696632138279542
-0.15660000000000013,-0.10690973293080082
-0.15760000000000013,-0.10688143870480352
