Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014642261953603129
0.012299999999999978,-0.015123263795557243
0.011299999999999866,-0.01573158965449921
0.010299999999999976,-0.01583061944548976
0.009299999999999864,-0.01638235685243712
0.008299999999999974,-0.016764328903400686
0.007299999999999862,-0.016863358694391237
0.006299999999999972,-0.017499978779330502
0.00529999999999986,-0.016849211581392583
0.0042999999999999705,-0.017089712502369642
0.0032999999999998586,-0.017556567231325104
0.0022999999999999687,-0.018009274847281917
0.0012999999999998568,-0.01774047970030756
0.00029999999999996696,-0.018306364220253574
-0.000700000000000145,-0.018094157525273817
-0.0017000000000000348,-0.018348805559249524
-0.0027000000000001467,-0.018631747819222534
-0.0037000000000000366,-0.018617600706223883
-0.0047000000000001485,-0.018306364220253574
-0.005700000000000038,-0.01882980740120364
-0.00670000000000015,-0.019056161209182042
-0.00770000000000004,-0.018759071836210388
-0.008700000000000152,-0.019395691921149656
-0.009700000000000042,-0.0192966621301591
-0.010700000000000154,-0.019367397695152354
-0.011700000000000044,-0.01885810162720094
-0.012700000000000156,-0.019791811085111865
-0.013700000000000045,-0.019820105311109164
-0.014700000000000157,-0.02020207736207272
-0.015700000000000047,-0.020187930249074077
-0.01670000000000016,-0.02015963602307677
-0.01770000000000005,-0.019805958198110513
-0.01870000000000016,-0.020103047571082173
-0.01970000000000005,-0.020258665814067326
-0.020700000000000163,-0.020216224475071376
-0.021700000000000053,-0.020640637865030884
-0.022700000000000164,-0.02055575518703898
-0.023700000000000054,-0.020810403221014687
-0.024700000000000166,-0.020272812927065977
-0.025700000000000056,-0.021079198367989046
-0.026700000000000168,-0.020937727238002544
-0.027700000000000058,-0.0211782281589796
-0.02870000000000017,-0.021362140627962056
-0.02970000000000006,-0.0212065223849769
-0.03070000000000017,-0.021475317531951258
-0.03170000000000006,-0.02122066949797555
-0.03270000000000017,-0.021560200209943158
-0.03370000000000006,-0.02167337711393236
-0.034700000000000175,-0.02157434732294181
-0.035700000000000065,-0.02199876071290132
-0.03670000000000018,-0.02204120205189727
-0.03770000000000007,-0.021772406904922915
-0.03870000000000018,-0.022592939458844635
-0.03970000000000007,-0.021928025147908068
-0.04070000000000018,-0.022210967407881078
-0.04170000000000007,-0.02208364339089322
-0.04270000000000018,-0.022592939458844635
-0.04370000000000007,-0.022338291424868928
-0.044700000000000184,-0.02245146832885813
-0.045700000000000074,-0.022691969249835187
-0.046700000000000186,-0.022338291424868928
-0.047700000000000076,-0.02238073276386488
-0.04870000000000019,-0.022918323057813595
-0.04970000000000008,-0.022918323057813595
-0.05070000000000019,-0.022861734605818994
-0.05170000000000008,-0.023328589334774455
-0.05270000000000019,-0.022890028831816296
-0.05370000000000008,-0.023286147995778505
-0.05470000000000019,-0.0230032057358055
-0.05570000000000008,-0.02347006046476096
-0.056700000000000195,-0.023017352848804146
-0.057700000000000085,-0.023512501803756906
-0.058700000000000196,-0.023837885402725866
-0.059700000000000086,-0.023328589334774455
-0.0607000000000002,-0.02393691519371642
-0.06170000000000009,-0.023639825820744764
-0.0627000000000002,-0.023823738289727222
-0.06370000000000009,-0.024050092097705623
-0.0647000000000002,-0.024318887244679982
-0.06570000000000009,-0.024559388165657038
-0.0667000000000002,-0.024304740131681327
-0.0677000000000001,-0.024417917035670533
-0.0687000000000002,-0.024304740131681327
-0.0697000000000001,-0.024134974775697527
-0.07070000000000021,-0.0250828313466071
-0.0717000000000001,-0.024785741973635443
-0.07270000000000021,-0.024927213103621948
-0.0737000000000001,-0.024955507329619247
-0.07470000000000021,-0.025012095781613848
-0.0757000000000001,-0.024969654442617898
-0.07670000000000021,-0.0250545371206098
-0.0777000000000001,-0.025493097623567964
-0.07870000000000021,-0.024913065990623297
-0.0797000000000001,-0.026016540804518026
-0.08070000000000022,-0.025295038041586858
-0.0817000000000001,-0.02587506967453152
-0.08270000000000022,-0.025634568753554465
-0.08370000000000011,-0.025790186996539618
-0.08470000000000022,-0.025563833188561213
-0.08570000000000011,-0.02580433410953827
-0.08670000000000022,-0.026016540804518026
-0.08770000000000011,-0.026426807081478886
-0.08870000000000022,-0.026440954194477534
-0.08970000000000011,-0.026384365742482933
-0.09070000000000022,-0.02628533595149238
-0.09170000000000011,-0.026709749341451892
-0.09270000000000023,-0.026469248420474833
-0.09370000000000012,-0.0270209858274222
-0.09470000000000023,-0.02730392808739521
-0.09570000000000012,-0.02662486666345999
-0.09670000000000023,-0.02740295787838576
-0.09770000000000012,-0.027374663652388463
-0.09870000000000023,-0.0270209858274222
-0.09970000000000012,-0.027148309844410055
-0.10070000000000023,-0.027714194364356067
-0.10170000000000012,-0.02738881076538711
-0.10270000000000024,-0.027898106833338522
-0.10370000000000013,-0.02809616641531963
-0.10470000000000024,-0.027770782816350672
-0.10570000000000013,-0.027261486748399254
-0.10670000000000024,-0.02782737126834527
-0.10770000000000013,-0.028223490432307482
-0.10870000000000024,-0.02782737126834527
-0.10970000000000013,-0.028662050935265648
-0.11070000000000024,-0.028265931771303435
-0.11170000000000013,-0.02850643269228049
-0.11270000000000002,-0.028577168257273744
-0.11370000000000013,-0.028379108675292634
-0.11470000000000002,-0.028421550014288588
-0.11570000000000014,-0.028563021144275093
-0.11670000000000003,-0.028831816291249444
-0.11770000000000014,-0.028874257630245398
-0.11870000000000003,-0.02902987587323055
-0.11970000000000014,-0.029383553698196813
-0.12070000000000003,-0.029256229681208955
-0.12170000000000014,-0.02921378834221301
-0.12270000000000003,-0.02945428926319007
-0.12370000000000014,-0.02973723152316307
-0.12470000000000003,-0.029807967088156324
-0.12570000000000014,-0.02946843637618871
-0.12670000000000003,-0.030090909348129333
-0.12770000000000015,-0.02953917194118197
-0.12870000000000004,-0.029807967088156324
-0.12970000000000015,-0.029850408427152274
-0.13070000000000004,-0.029963585331141473
-0.13170000000000015,-0.029779672862159025
-0.13270000000000004,-0.030769970772064545
-0.13370000000000015,-0.030260674704113137
-0.13470000000000004,-0.030359704495103685
-0.13570000000000015,-0.030274821817111785
-0.13670000000000004,-0.03065679386807535
-0.13770000000000016,-0.030571911190083446
-0.13870000000000005,-0.030755823659065897
-0.13970000000000016,-0.031024618806040256
-0.14070000000000005,-0.03110950148403216
-0.14170000000000016,-0.03151976776099302
-0.14270000000000005,-0.030840706337057794
-0.14370000000000016,-0.031151942823028106
-0.14470000000000005,-0.03132170817901191
-0.14570000000000016,-0.03154806198699031
-0.14670000000000005,-0.03171782734297412
-0.14770000000000016,-0.031731974455972776
-0.14870000000000005,-0.03181685713396468
-0.14970000000000017,-0.03154806198699031
-0.15070000000000006,-0.03166123889097952
-0.15170000000000017,-0.03167538600397817
-0.15270000000000006,-0.0327788608178729
-0.15370000000000017,-0.032255417636922835
-0.15470000000000006,-0.032340300314914736
-0.15570000000000017,-0.032326153201916084
-0.15670000000000006,-0.03235444742791339
-0.15770000000000017,-0.032552507009894496
-0.15870000000000006,-0.03294862617385671
-0.15970000000000018,-0.03256665412289315
-0.16070000000000007,-0.0326090954618891
-0.16170000000000018,-0.03304765596484726
-0.16270000000000007,-0.033090097303843206
-0.16370000000000018,-0.03303350885184861
-0.16470000000000007,-0.033146685755837804
-0.16570000000000018,-0.03320327420783241
-0.16670000000000007,-0.03337303956381622
-0.16770000000000018,-0.033740864501781126
-0.16870000000000007,-0.03403795387475279
-0.16970000000000018,-0.03359939337179463
-0.17070000000000007,-0.033740864501781126
-0.17170000000000019,-0.03376915872777843
-0.17270000000000008,-0.034179425004739285
-0.1737000000000002,-0.033967218309759524
-0.17470000000000008,-0.0346038383946988
-0.1757000000000002,-0.03416527789174064
-0.17670000000000008,-0.03453310282970555
-0.1777000000000002,-0.0344906614907096
-0.17870000000000008,-0.03470286818568935
-0.1797000000000002,-0.03440577881271769
-0.18070000000000008,-0.03508484023665291
-0.1817000000000002,-0.034999957558661005
-0.18270000000000008,-0.03521216425364076
-0.1837000000000002,-0.03522631136663941
-0.1847000000000001,-0.0350565460106556
-0.1857000000000002,-0.03501410467165966
-0.1867000000000001,-0.03498581044566235
-0.1877000000000002,-0.03570731320859352
-0.1887000000000001,-0.03541022383562187
-0.1897000000000002,-0.03590537279057463
-0.1907000000000001,-0.03604684392056113
-0.1917000000000001,-0.035579989191605675
-0.19269999999999998,-0.03583463722558138
-0.1937000000000001,-0.036160020824550346
-0.19469999999999998,-0.03570731320859352
-0.1957000000000001,-0.03590537279057463
-0.19669999999999999,-0.0365419928755139
-0.1977000000000001,-0.036457110197522
-0.1987,-0.036584434214509846
-0.1997000000000001,-0.036202462163546285
-0.2007,-0.03669761111849905
-0.2017000000000001,-0.03671175823149771
-0.2027,-0.03707958316946261
-0.2037000000000001,-0.03733423120343832
-0.2047,-0.03707958316946261
-0.2057000000000001,-0.03713617162145721
-0.2067,-0.037404966768431566
-0.2077000000000001,-0.037150318734455866
-0.2087,-0.03716446584745452
-0.2097000000000001,-0.03754643789841807
-0.2107,-0.03775864459339783
-0.2117000000000001,-0.03792840994938163
-0.2127,-0.037871821497387034
-0.2137000000000001,-0.038041586853370835
-0.2147,-0.03753229078541943
-0.2157000000000001,-0.038126469531362735
-0.2167,-0.03822549932235329
-0.21770000000000012,-0.03835282333934115
-0.2187,-0.038423558904334396
-0.21970000000000012,-0.0386499127123128
-0.2207,-0.038409411791335744
-0.22170000000000012,-0.03874894250330335
-0.2227,-0.0386499127123128
-0.22370000000000012,-0.039173355893262866
-0.2247,-0.039328974136248016
-0.22570000000000012,-0.03901773765027772
-0.2267,-0.039626063509219676
-0.22770000000000012,-0.039159208780264215
-0.22870000000000001,-0.039343121249246674
-0.22970000000000013,-0.03976753463920618
-0.23070000000000002,-0.03955532794422643
-0.23170000000000013,-0.040262683594158945
-0.23270000000000002,-0.03976753463920618
-0.23370000000000013,-0.03976753463920618
-0.23470000000000002,-0.03999388844718459
-0.23570000000000013,-0.03999388844718459
-0.23670000000000002,-0.03988071154319539
-0.2376999999999999,-0.040276830707157596
-0.23870000000000002,-0.04082856811410496
-0.2396999999999999,-0.04087100945310092
-0.24070000000000003,-0.04029097782015625
-0.24169999999999991,-0.04108321614808067
