Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.8292217107254924
0.012299999999999978,-0.002205534916489592
0.011299999999999866,-1.7471684553333202
0.010299999999999976,-3.317497998183511
0.009299999999999864,-4.800115440442069
0.008299999999999974,-6.238876832404812
0.007299999999999862,-7.635196885371603
0.006299999999999972,-8.987660888042578
0.00529999999999986,-10.296268840417738
0.0042999999999999705,-11.604876792792895
0.0032999999999998586,-12.781916594280606
0.0022999999999999687,-14.002812446064135
0.0012999999999998568,-15.137410908555893
0.00029999999999996696,-16.184297270456018
-0.000700000000000145,-17.188742293360193
-0.0017000000000000348,-18.10830463827247
-0.0027000000000001467,-19.01371987018609
-0.0037000000000000366,-19.848399537106463
-0.0047000000000001485,-20.626490752032236
-0.005700000000000038,-21.418729079956652
-0.00670000000000015,-22.15437895588647
-0.00770000000000004,-22.904175944814945
-0.008700000000000152,-23.639825820744765
-0.009700000000000042,-24.389622809673234
-0.010700000000000154,-25.167714024599
-0.011700000000000044,-25.86092256153287
-0.012700000000000156,-26.61071955046134
-0.013700000000000045,-27.261486748399253
-0.014700000000000157,-27.912253946337174
-0.015700000000000047,-28.478138466283188
-0.01670000000000016,-29.058170099227848
-0.01770000000000005,-29.581613280177915
-0.01870000000000016,-30.10505646112798
-0.01970000000000005,-30.571911190083444
-0.020700000000000163,-31.010471693041605
-0.021700000000000053,-31.449032195999767
-0.022700000000000164,-31.887592698957924
-0.023700000000000054,-32.368594540912035
-0.024700000000000166,-32.807155043870196
-0.025700000000000056,-33.288156885824314
-0.026700000000000168,-33.670128936787876
-0.027700000000000058,-34.15113077874198
-0.02870000000000017,-34.50480860370825
-0.02970000000000006,-34.94336910666641
-0.03070000000000017,-35.282899818634014
-0.03170000000000006,-35.594136304604326
-0.03270000000000017,-35.90537279057463
-0.03370000000000006,-36.16002082455034
-0.034700000000000175,-36.37222751953009
-0.035700000000000065,-36.6834640055004
-0.03670000000000018,-36.95225915247476
-0.03770000000000007,-37.206907186450465
-0.03870000000000018,-37.51814367242077
-0.03970000000000007,-37.81523304539243
-0.04070000000000018,-38.12646953136274
-0.04170000000000007,-38.42355890433439
-0.04270000000000018,-38.777236729300654
-0.04370000000000007,-39.046031876275016
-0.044700000000000184,-39.30067991025072
-0.045700000000000074,-39.51288660523048
-0.046700000000000186,-39.696799074212926
-0.047700000000000076,-39.86656443019674
-0.04870000000000019,-40.03632978618054
-0.04970000000000008,-40.177800916167044
-0.05070000000000019,-40.30512493315489
-0.05170000000000008,-40.4748902891387
-0.05270000000000019,-40.616361419125205
-0.05370000000000008,-40.828568114104954
-0.05470000000000019,-40.99833347008877
-0.05570000000000008,-41.22468727806717
-0.056700000000000195,-41.43689397304693
-0.057700000000000085,-41.66324778102533
-0.058700000000000196,-41.87545447600508
-0.059700000000000086,-42.04521983198889
-0.0607000000000002,-42.186690961975394
-0.06170000000000009,-42.3564563179592
-0.0627000000000002,-42.4413389959511
-0.06370000000000009,-42.568663012938956
-0.0647000000000002,-42.653545690930855
-0.06570000000000009,-42.752575481921404
-0.0667000000000002,-42.837458159913304
-0.0677000000000001,-42.92234083790521
-0.0687000000000002,-43.04966485489307
-0.0697000000000001,-43.23357732387552
-0.07070000000000021,-43.36090134086337
-0.0717000000000001,-43.48822535785123
-0.07270000000000021,-43.657990713835034
-0.0737000000000001,-43.79946184382153
-0.07470000000000021,-43.92678586080939
-0.0757000000000001,-44.011668538801295
-0.07670000000000021,-44.096551216793195
-0.0777000000000001,-44.138992555789144
-0.07870000000000021,-44.181433894785094
-0.0797000000000001,-44.223875233781044
-0.08070000000000022,-44.28046368577565
-0.0817000000000001,-44.36534636376755
-0.08270000000000022,-44.4077877027635
-0.08370000000000011,-44.4926703807554
-0.08470000000000022,-44.619994397743255
-0.08570000000000011,-44.704877075735155
-0.08670000000000022,-44.84634820572166
-0.08770000000000011,-45.01611356170547
-0.08870000000000022,-45.10099623969737
-0.08970000000000011,-45.18587891768927
-0.09070000000000022,-45.27076159568118
-0.09170000000000011,-45.36979138667173
-0.09270000000000023,-45.412232725667685
-0.09370000000000012,-45.45467406466363
-0.09470000000000023,-45.45467406466363
-0.09570000000000012,-45.45467406466363
-0.09670000000000023,-45.497115403659585
-0.09770000000000012,-45.53955674265553
-0.09870000000000023,-45.624439420647434
-0.09970000000000012,-45.70932209863933
-0.10070000000000023,-45.85079322862584
-0.10170000000000012,-45.93567590661774
-0.10270000000000024,-46.062999923605595
-0.10370000000000013,-46.147882601597495
-0.10470000000000024,-46.27520661858535
-0.10570000000000013,-46.3176479575813
-0.10670000000000024,-46.37423640957591
-0.10770000000000013,-46.41667774857186
-0.10870000000000024,-46.41667774857186
-0.10970000000000013,-46.41667774857186
-0.11070000000000024,-46.41667774857186
-0.11170000000000013,-46.45911908756781
-0.11270000000000002,-46.501560426563756
-0.11370000000000013,-46.586443104555656
-0.11470000000000002,-46.67132578254756
-0.11570000000000014,-46.75620846053947
-0.11670000000000003,-46.84109113853137
-0.11770000000000014,-46.982562268517874
-0.11870000000000003,-47.067444946509774
-0.11970000000000014,-47.15232762450167
-0.12070000000000003,-47.19476896349763
-0.12170000000000014,-47.23721030249357
-0.12270000000000003,-47.23721030249357
