Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.1378296631006513
0.012299999999999978,1.3063444142953748
0.011299999999999866,-0.48199213986401795
0.010299999999999976,-2.1390434853959355
0.009299999999999864,-3.7532290785419424
0.008299999999999974,-5.279702571096316
0.007299999999999862,-6.762320013354876
0.006299999999999972,-8.202496116617484
0.00529999999999986,-9.55496011928846
0.0042999999999999705,-10.906009410659568
0.0032999999999998586,-12.170761312738911
0.0022999999999999687,-13.436927926118118
0.0012999999999998568,-14.69885040559773
0.00029999999999996696,-15.87306078448571
-0.000700000000000145,-17.061418276372343
-0.0017000000000000348,-18.15074597726842
-0.0027000000000001467,-19.2400736781645
-0.0037000000000000366,-20.286960040064624
-0.0047000000000001485,-21.291405062968803
-0.005700000000000038,-22.295850085872978
-0.00670000000000015,-23.2012653177866
-0.00770000000000004,-24.078386323702922
-0.008700000000000152,-24.95550732961925
-0.009700000000000042,-25.77603988354097
-0.010700000000000154,-26.65316088945729
-0.011700000000000044,-27.487840556377662
-0.012700000000000156,-28.265931771303435
-0.013700000000000045,-29.001581647233255
-0.014700000000000157,-29.836261314153624
-0.015700000000000047,-30.571911190083444
-0.01670000000000016,-31.321708179011907
-0.01770000000000005,-32.01491671594578
-0.01870000000000016,-32.70812525287965
-0.01970000000000005,-33.330598224820264
-0.020700000000000163,-33.98136542275818
-0.021700000000000053,-34.5472499427042
-0.022700000000000164,-35.11313446265021
-0.023700000000000054,-35.679018982596226
-0.024700000000000166,-36.16002082455034
-0.025700000000000056,-36.6834640055004
-0.026700000000000168,-37.206907186450465
-0.027700000000000058,-37.687909028404576
-0.02870000000000017,-38.211352209354644
-0.02970000000000006,-38.734795390304704
-0.03070000000000017,-39.21579723225882
-0.03170000000000006,-39.696799074212926
-0.03270000000000017,-40.177800916167044
-0.03370000000000006,-40.616361419125205
-0.034700000000000175,-41.04077480908471
-0.035700000000000065,-41.52177665103883
-0.03670000000000018,-41.91789581500104
-0.03770000000000007,-42.3564563179592
-0.03870000000000018,-42.752575481921404
-0.03970000000000007,-43.134547532884966
-0.04070000000000018,-43.48822535785123
-0.04170000000000007,-43.84190318281749
-0.04270000000000018,-44.181433894785094
-0.04370000000000007,-44.535111719751356
-0.044700000000000184,-44.88878954471762
-0.045700000000000074,-45.18587891768927
-0.046700000000000186,-45.497115403659585
-0.047700000000000076,-45.79420477663124
-0.04870000000000019,-46.10544126260155
-0.04970000000000008,-46.37423640957591
-0.05070000000000019,-46.628884443551605
-0.05170000000000008,-46.88353247752732
-0.05270000000000019,-47.15232762450167
-0.05370000000000008,-47.40697565847737
-0.05470000000000019,-47.71821214444768
-0.05570000000000008,-47.987007291422046
-0.056700000000000195,-48.2840966643937
-0.057700000000000085,-48.63777448935996
-0.058700000000000196,-48.93486386233162
-0.059700000000000086,-49.24610034830193
-0.0607000000000002,-49.557336834272235
-0.06170000000000009,-49.85442620724389
-0.0627000000000002,-50.1656626932142
-0.06370000000000009,-50.42031072718991
-0.0647000000000002,-50.64666453516831
-0.06570000000000009,-50.85887123014807
-0.0667000000000002,-51.071077925127824
-0.0677000000000001,-51.29743173310623
-0.0687000000000002,-51.594521106077885
-0.0697000000000001,-51.86331625305225
-0.07070000000000021,-52.075522948032
-0.0717000000000001,-52.30187675601041
-0.07270000000000021,-52.514083450990164
-0.0737000000000001,-52.74043725896857
-0.07470000000000021,-52.95264395394832
-0.0757000000000001,-53.12240930993213
-0.07670000000000021,-53.30632177891458
-0.0777000000000001,-53.476087134898386
-0.07870000000000021,-53.64585249088219
-0.0797000000000001,-53.82976495986464
-0.08070000000000022,-54.0419716548444
-0.0817000000000001,-54.26832546282281
-0.08270000000000022,-54.480532157802564
-0.08370000000000011,-54.791768643772876
-0.08470000000000022,-55.088858016744524
-0.08570000000000011,-55.484977180706736
-0.08670000000000022,-55.838655005673
-0.08770000000000011,-56.1781857176406
-0.08870000000000022,-56.53186354260687
-0.08970000000000011,-56.82895291557852
-0.09070000000000022,-57.097748062552874
-0.09170000000000011,-57.408984548523186
-0.09270000000000023,-57.62119124350295
-0.09370000000000012,-57.8333979384827
-0.09470000000000023,-58.017310407465146
-0.09570000000000012,-58.14463442445301
-0.09670000000000023,-58.22951710244491
-0.09770000000000012,-58.31439978043681
-0.09870000000000023,-58.39928245842871
-0.09970000000000012,-58.54075358841522
-0.10070000000000023,-58.71051894439902
-0.10170000000000012,-58.880284300382826
-0.10270000000000024,-59.14907944735718
-0.10370000000000013,-59.36128614233694
-0.10470000000000024,-59.7149639673032
-0.10570000000000013,-60.02620045327351
-0.10670000000000024,-60.36573116524111
-0.10770000000000013,-60.63452631221547
-0.10870000000000024,-60.889174346191176
-0.10970000000000013,-61.11552815416958
-0.11070000000000024,-61.37017618814529
-0.11170000000000013,-61.53994154412909
-0.11270000000000002,-61.72385401311155
-0.11370000000000013,-61.89361936909536
-0.11470000000000002,-61.97850204708726
-0.11570000000000014,-62.11997317707376
-0.11670000000000003,-62.20485585506566
-0.11770000000000014,-62.37462121104946
-0.11870000000000003,-62.501945228037314
-0.11970000000000014,-62.68585769701977
-0.12070000000000003,-62.89806439199953
-0.12170000000000014,-63.11027108697928
-0.12270000000000003,-63.37906623395363
-0.12370000000000014,-63.59127292893339
-0.12470000000000003,-63.902509414903705
-0.12570000000000014,-64.19959878787537
-0.12670000000000003,-64.46839393484973
-0.12770000000000015,-64.72304196882543
-0.12870000000000004,-65.0767197937917
-0.12970000000000015,-65.34551494076604
-0.13070000000000004,-65.64260431373769
-0.13170000000000015,-65.91139946071206
-0.13270000000000004,-66.16604749468777
-0.13370000000000015,-66.47728398065809
-0.13470000000000004,-66.73193201463377
-0.13570000000000015,-66.9582858226122
-0.13670000000000004,-67.17049251759194
-0.13770000000000016,-67.39684632557035
-0.13870000000000005,-67.693935698542
-0.13970000000000016,-67.96273084551636
-0.14070000000000005,-68.21737887949207
-0.14170000000000016,-68.44373268747047
-0.14270000000000005,-68.69838072144618
-0.14370000000000016,-68.96717586842054
-0.14470000000000005,-69.26426524139221
-0.14570000000000016,-69.57550172736251
-0.14670000000000005,-69.91503243933012
-0.14770000000000016,-70.22626892530042
-0.14870000000000005,-70.53750541127073
-0.14970000000000017,-70.8345947842424
-0.15070000000000006,-71.10338993121674
-0.15170000000000017,-71.4004793041884
-0.15270000000000006,-71.7117157901587
-0.15370000000000017,-71.92392248513846
-0.15470000000000006,-72.23515897110877
-0.15570000000000017,-72.48980700508447
-0.15670000000000006,-72.75860215205884
-0.15770000000000017,-73.0556915250305
-0.15870000000000006,-73.32448667200485
-0.15970000000000018,-73.62157604497652
-0.16070000000000007,-73.97525386994278
-0.16170000000000018,-74.28649035591307
-0.16270000000000007,-74.66846240687663
-0.16370000000000018,-75.02214023184291
-0.16470000000000007,-75.37581805680915
-0.16570000000000018,-75.71534876877676
-0.16670000000000007,-76.06902659374302
-0.16770000000000018,-76.33782174071737
-0.16870000000000007,-76.63491111368903
-0.16970000000000018,-76.98858893865528
-0.17070000000000007,-77.34226676362155
-0.17170000000000019,-77.68179747558916
-0.17270000000000008,-77.99303396155948
-0.1737000000000002,-78.29012333453113
-0.17470000000000008,-78.64380115949739
-0.1757000000000002,-78.9550376454677
-0.17670000000000008,-79.25212701843935
-0.1777000000000002,-79.56336350440966
-0.17870000000000008,-79.86045287738132
-0.1797000000000002,-80.17168936335163
-0.18070000000000008,-80.42633739732734
-0.1817000000000002,-80.73757388329766
-0.18270000000000008,-81.04881036926795
-0.1837000000000002,-81.3458997422396
-0.1847000000000001,-81.65713622820991
-0.1857000000000002,-81.95422560118158
-0.1867000000000001,-82.26546208715187
-0.1877000000000002,-82.6615812511141
-0.1887000000000001,-83.04355330207765
-0.1897000000000002,-83.43967246603985
-0.1907000000000001,-83.87823296899803
-0.1917000000000001,-84.27435213296022
-0.19269999999999998,-84.61388284492786
-0.1937000000000001,-84.96756066989411
-0.19469999999999998,-85.32123849486035
-0.1957000000000001,-85.70321054582392
-0.19669999999999999,-86.14177104878208
-0.1977000000000001,-86.58033155174023
-0.1987,-87.01889205469841
-0.1997000000000001,-87.45745255765657
-0.2007,-88.02333707760259
-0.2017000000000001,-88.54678025855264
-0.2027,-89.11266477849867
-0.2037000000000001,-89.63610795944872
-0.2047,-90.07466846240689
-0.2057000000000001,-90.51322896536506
-0.2067,-90.89520101632861
-0.2077000000000001,-91.24887884129487
-0.2087,-91.56011532726518
-0.2097000000000001,-91.81476336124088
-0.2107,-91.98452871722468
-0.2117000000000001,-92.12599984721119
-0.2127,-92.29576520319499
-0.2137000000000001,-92.4655305591788
