Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.25295038041586854
0.012299999999999978,-0.4194619004099834
0.011299999999999866,-0.45171731804690624
0.010299999999999976,-0.47817241935438237
0.009299999999999864,-0.518774633660509
0.008299999999999974,-0.5568303676268785
0.007299999999999862,-0.5736654320952724
0.006299999999999972,-0.576919268084962
0.00529999999999986,-0.5880954873538957
0.0042999999999999705,-0.6210582606407511
0.0032999999999998586,-0.6528892648877144
0.0022999999999999687,-0.6647728398065808
0.0012999999999998568,-0.6653387243265267
0.00029999999999996696,-0.6760905302055011
-0.000700000000000145,-0.7046676984627748
-0.0017000000000000348,-0.7384792985295492
-0.0027000000000001467,-0.7465431529387798
-0.0037000000000000366,-0.7472505085887123
-0.0047000000000001485,-0.7611146793273897
-0.005700000000000038,-0.7881356651548119
-0.00670000000000015,-0.8225131497415324
-0.00770000000000004,-0.8359529070902502
-0.008700000000000152,-0.8355284937002907
-0.009700000000000042,-0.8532123849486036
-0.010700000000000154,-0.8864581004954319
-0.011700000000000044,-0.9168743934425302
-0.012700000000000156,-0.9349826980808027
-0.013700000000000045,-0.932860631131005
-0.014700000000000157,-0.9523836470691426
-0.015700000000000047,-0.9840731801861196
-0.01670000000000016,-1.02128008737257
-0.01770000000000005,-1.0451887083402893
-0.01870000000000016,-1.0425007568705453
-0.01970000000000005,-1.0630140707185887
-0.020700000000000163,-1.1040406984146747
-0.021700000000000053,-1.1409646633411519
-0.022700000000000164,-1.165439168828817
-0.023700000000000054,-1.169824773858399
-0.024700000000000166,-1.1916113278763205
-0.025700000000000056,-1.2329208978323796
-0.026700000000000168,-1.2728157564885734
-0.027700000000000058,-1.2974317331062253
-0.02870000000000017,-1.3090323657651184
-0.02970000000000006,-1.329687150743148
-0.03070000000000017,-1.3763726236386942
-0.03170000000000006,-1.420370145064497
-0.03270000000000017,-1.4444202371622026
-0.03370000000000006,-1.461396772760583
-0.034700000000000175,-1.4826174422585585
-0.035700000000000065,-1.5293029151541047
-0.03670000000000018,-1.583061944548976
-0.03770000000000007,-1.6042826140469515
-0.03870000000000018,-1.6212591496453321
-0.03970000000000007,-1.6481386643427678
-0.04070000000000018,-1.694824137238314
-0.04170000000000007,-1.7485831666331852
-0.04270000000000018,-1.775462681330621
-0.04370000000000007,-1.7924392169290013
-0.044700000000000184,-1.8193187316264372
-0.045700000000000074,-1.8674189158218486
-0.046700000000000186,-1.92400736781645
-0.047700000000000076,-1.9508868825138854
-0.04870000000000019,-1.967863418112266
-0.04970000000000008,-2.0032312006088917
-0.05070000000000019,-2.047087250904708
-0.05170000000000008,-2.102260991599445
-0.05270000000000019,-2.133384640196476
-0.05370000000000008,-2.150361175794856
-0.05470000000000019,-2.184314246991617
-0.05570000000000008,-2.229585008587298
-0.056700000000000195,-2.284758749282034
-0.057700000000000085,-2.318711820478795
-0.058700000000000196,-2.33144422217758
-0.059700000000000086,-2.3639825820744766
-0.0607000000000002,-2.4134974775697526
-0.06170000000000009,-2.4743300634639493
-0.0627000000000002,-2.50262428946125
-0.06370000000000009,-2.512527268560305
-0.0647000000000002,-2.542236205857471
-0.06570000000000009,-2.591751101352747
-0.0667000000000002,-2.6426807081478887
-0.0677000000000001,-2.6723896454450546
-0.0687000000000002,-2.6879514697435702
-0.0697000000000001,-2.7134162731411404
-0.07070000000000021,-2.7615164573365516
-0.0717000000000001,-2.8067872189322327
-0.07270000000000021,-2.836496156229398
-0.0737000000000001,-2.854887403127644
-0.07470000000000021,-2.8732786500258896
-0.0757000000000001,-2.9185494116215707
-0.07670000000000021,-2.972308441016442
-0.0777000000000001,-2.9921143992145525
-0.07870000000000021,-3.009090934812933
-0.0797000000000001,-3.0260674704113137
-0.08070000000000022,-3.069923520707129
-0.0817000000000001,-3.122267838802136
-0.08270000000000022,-3.1392443744005165
-0.08370000000000011,-3.150562064799437
-0.08470000000000022,-3.171782734297412
-0.08570000000000011,-3.208565228093903
-0.08670000000000022,-3.2594948348890447
-0.08770000000000011,-3.27788608178729
-0.08870000000000022,-3.2849596382866153
-0.08970000000000011,-3.3061803077845906
-0.09070000000000022,-3.3387186676814866
-0.09170000000000011,-3.381160006677438
-0.09270000000000023,-3.403795387475278
-0.09370000000000012,-3.405210098775143
-0.09470000000000023,-3.4236013456733887
-0.09570000000000012,-3.4575544168701495
-0.09670000000000023,-3.4999957558661006
-0.09770000000000012,-3.519801714064211
-0.09870000000000023,-3.5169722914644814
-0.09970000000000012,-3.532534115762996
-0.10070000000000023,-3.569316609559488
-0.10170000000000012,-3.6046843920561136
-0.10270000000000024,-3.623075638954359
-0.10370000000000013,-3.6174167937548987
-0.10470000000000024,-3.6329786180534143
-0.10570000000000013,-3.669761111849905
-0.10670000000000024,-3.700884760446936
-0.10770000000000013,-3.715031873445586
-0.10870000000000024,-3.7122024508458558
-0.10970000000000013,-3.7206907186450464
-0.11070000000000024,-3.7574732124415373
-0.11170000000000013,-3.7900115723384333
-0.11270000000000002,-3.798499840137624
-0.11370000000000013,-3.7970851288377587
-0.11470000000000002,-3.799914551437489
-0.11570000000000014,-3.8282087774347895
-0.11670000000000003,-3.8649912712312804
-0.11770000000000014,-3.8720648277306053
-0.11870000000000003,-3.86782069383101
-0.11970000000000014,-3.8720648277306053
-0.12070000000000003,-3.9003590537279056
-0.12170000000000014,-3.932897413624801
-0.12270000000000003,-3.931482702324937
-0.12370000000000014,-3.9286532797252063
-0.12470000000000003,-3.9385562588242617
-0.12570000000000014,-3.961191639622102
-0.12670000000000003,-3.992315288219133
-0.12770000000000015,-3.9894858656194034
-0.12870000000000004,-3.9781681752204827
-0.12970000000000015,-3.9852417317198086
-0.13070000000000004,-4.007877112517649
-0.13170000000000015,-4.03617133851495
-0.13270000000000004,-4.03617133851495
-0.13370000000000015,-4.019194802916569
-0.13470000000000004,-4.020609514216435
-0.13570000000000015,-4.03900076111468
-0.13670000000000004,-4.06163614191252
-0.13770000000000016,-4.0644655645122505
-0.13870000000000005,-4.043244895014275
-0.13970000000000016,-4.04183018371441
-0.14070000000000005,-4.06163614191252
-0.14170000000000016,-4.075783254911171
-0.14270000000000005,-4.072953832311441
-0.14370000000000016,-4.051733162813465
-0.14470000000000005,-4.0446596063141405
-0.14570000000000016,-4.06163614191252
-0.14670000000000005,-4.0715391210115754
-0.14770000000000016,-4.063050853212385
-0.14870000000000005,-4.037586049814815
-0.14970000000000017,-4.029097782015624
-0.15070000000000006,-4.043244895014275
-0.15170000000000017,-4.050318451513601
-0.15270000000000006,-4.0319272046153545
-0.15370000000000017,-4.009291823817514
-0.15470000000000006,-3.988071154319539
-0.15570000000000017,-3.995144710818863
-0.15670000000000006,-4.002218267318188
-0.15770000000000017,-3.9781681752204827
-0.15870000000000006,-3.9498739492231825
-0.15970000000000018,-3.9300679910250715
-0.16070000000000007,-3.9300679910250715
-0.16170000000000018,-3.934312124924667
-0.16270000000000007,-3.9074326102272314
-0.16370000000000018,-3.8791383842299307
-0.16470000000000007,-3.85367358083236
-0.16570000000000018,-3.8437706017333046
-0.16670000000000007,-3.8466000243330347
-0.16770000000000018,-3.8140616644361387
-0.16870000000000007,-3.7758644593397825
-0.16970000000000018,-3.7503996559422124
-0.17070000000000007,-3.734837831643697
-0.17170000000000019,-3.7320084090439667
-0.17270000000000008,-3.700884760446936
-0.1737000000000002,-3.6541992875513896
-0.17470000000000008,-3.627319772853954
-0.1757000000000002,-3.6145873711551686
-0.17670000000000008,-3.606099103355979
-0.1777000000000002,-3.5778048773586777
-0.17870000000000008,-3.522631136663941
-0.1797000000000002,-3.492922199366775
-0.18070000000000008,-3.4844339315675854
-0.1817000000000002,-3.46887210726907
-0.18270000000000008,-3.436333747372174
-0.1837000000000002,-3.382574717977303
-0.1847000000000001,-3.347206935480677
-0.1857000000000002,-3.3387186676814866
-0.1867000000000001,-3.323156843382971
-0.1877000000000002,-3.2934479060858055
-0.1887000000000001,-3.243933010590529
-0.1897000000000002,-3.208565228093903
-0.1907000000000001,-3.200076960294713
-0.1917000000000001,-3.1859298472960624
-0.19269999999999998,-3.1477326421997063
-0.1937000000000001,-3.1095354371033506
-0.19469999999999998,-3.0685088094072643
-0.1957000000000001,-3.0600205416080746
-0.19669999999999999,-3.054361696408614
-0.1977000000000001,-3.0147497800123935
-0.1987,-2.973723152316307
-0.1997000000000001,-2.9397700811195464
-0.2007,-2.9312818133203558
-0.2017000000000001,-2.927037679420761
-0.2027,-2.8916698969241352
-0.2037000000000001,-2.8492285579281837
-0.2047,-2.822349043230748
-0.2057000000000001,-2.811031352831828
-0.2067,-2.8124460641316933
-0.2077000000000001,-2.7770782816350668
-0.2087,-2.737466365238846
-0.2097000000000001,-2.7162456957408705
-0.2107,-2.706342716641815
-0.2117000000000001,-2.7049280053419507
-0.2127,-2.6794632019443796
-0.2137000000000001,-2.641265996848024
-0.2147,-2.631363017748968
-0.2157000000000001,-2.639851285548158
-0.2167,-2.624289461249643
-0.21770000000000012,-2.6030687917516673
-0.2187,-2.5648715866553116
-0.21970000000000012,-2.549309762356796
-0.2207,-2.5535538962563913
-0.22170000000000012,-2.552139184956526
-0.2227,-2.5351626493581456
-0.22370000000000012,-2.49696544426179
-0.2247,-2.4884771764625997
-0.22570000000000012,-2.4983801555616547
-0.2267,-2.4983801555616547
-0.22770000000000012,-2.4799889086634095
-0.22870000000000001,-2.4531093939659736
-0.22970000000000013,-2.438962280967323
-0.23070000000000002,-2.4545241052658384
-0.23170000000000013,-2.460182950465299
-0.23270000000000002,-2.4474505487665135
-0.23370000000000013,-2.424815167968673
-0.23470000000000002,-2.417741611469348
-0.23570000000000013,-2.4290593018682682
-0.23670000000000002,-2.4474505487665135
-0.2376999999999999,-2.424815167968673
-0.23870000000000002,-2.412082766269888
-0.2396999999999999,-2.4064239210704272
-0.24070000000000003,-2.4234004566688077
-0.24169999999999991,-2.4417917035670533
-0.24270000000000003,-2.4290593018682682
-0.24369999999999992,-2.4092533436701573
-0.24470000000000003,-2.414912188869618
-0.24569999999999992,-2.4347181470677284
-0.24670000000000003,-2.4531093939659736
-0.24769999999999992,-2.4446211261667834
-0.24870000000000003,-2.430474013168133
-0.24969999999999992,-2.438962280967323
-0.25070000000000003,-2.4587682391654337
-0.2516999999999999,-2.4828183312631396
-0.25270000000000004,-2.4799889086634095
-0.2536999999999999,-2.465841795664759
-0.25470000000000004,-2.4785741973635442
-0.2556999999999999,-2.50262428946125
-0.25670000000000004,-2.5266743815589554
-0.25769999999999993,-2.5295038041586855
-0.25870000000000004,-2.5196008250596305
-0.25969999999999993,-2.532333226758415
-0.26070000000000004,-2.5648715866553116
-0.26169999999999993,-2.587506967453152
-0.26270000000000004,-2.5959952352523423
-0.26369999999999993,-2.590336390052882
-0.26470000000000005,-2.6030687917516673
-0.26569999999999994,-2.641265996848024
-0.26670000000000005,-2.6752190680447843
-0.26769999999999994,-2.6766337793446495
-0.26870000000000005,-2.6766337793446495
-0.26969999999999994,-2.6950250262428948
-0.27070000000000005,-2.737466365238846
-0.27169999999999994,-2.764345879936282
-0.27270000000000005,-2.7770782816350668
-0.27369999999999994,-2.7827371268345273
-0.27470000000000006,-2.7997136624329078
-0.27569999999999995,-2.842155001428859
-0.27670000000000006,-2.8831816291249446
-0.27769999999999995,-2.8916698969241352
-0.27870000000000006,-2.900158164723325
-0.27969999999999995,-2.925622968120896
-0.28070000000000006,-2.970893729716577
-0.28169999999999995,-3.0147497800123935
-0.28270000000000006,-3.031726315610774
-0.28369999999999995,-3.041629294709829
-0.28470000000000006,-3.074167654606725
-0.28569999999999995,-3.1180237049025408
-0.28670000000000007,-3.167538600397817
-0.28769999999999996,-3.1873445585959277
-0.28870000000000007,-3.201491671594578
-0.28969999999999996,-3.2396888766909337
-0.29070000000000007,-3.287789060886346
-0.29169999999999996,-3.3387186676814866
-0.29270000000000007,-3.3655981823789225
-0.29369999999999996,-3.3839894292771677
-0.2947000000000001,-3.426430768273119
-0.29569999999999996,-3.4844339315675854
-0.2967000000000001,-3.536778249662592
-0.29769999999999996,-3.573560743459083
-0.2987000000000001,-3.593366701657193
-0.29969999999999997,-3.6386374632528744
-0.3007000000000001,-3.7065436056463965
-0.30169999999999997,-3.7603026350412674
-0.3027000000000001,-3.801329262737354
-0.30369999999999997,-3.8310382000345196
-0.3047000000000001,-3.8862119407292557
-0.30569999999999997,-3.962606350921967
-0.3067000000000001,-4.0220242255163
-0.3077,-4.070124409711711
-0.3087000000000001,-4.106906903508202
-0.3097,-4.164910066802668
-0.3107000000000001,-4.2526221673943
-0.3117,-4.323357732387552
-0.3127000000000001,-4.378531473082289
-0.3137,-4.428046368577565
-0.3147000000000001,-4.4973672222709515
-0.3157,-4.587908745462314
-0.3167000000000001,-4.6742061347540815
-0.3177,-4.737868143248008
-0.3187000000000001,-4.801530151741935
-0.3197,-4.882168695834241
-0.3207000000000001,-4.98827204332412
-0.3217,-5.092960679514132
-0.3227000000000001,-5.165110955807249
-0.3237,-5.247164211199421
-0.3247000000000001,-5.349023424789703
-0.3257,-5.469273885278232
-0.3267000000000001,-5.590939057066626
-0.3277,-5.687139425457448
-0.3287000000000001,-5.790413350347595
-0.3297,-5.919152078635313
-0.3307000000000001,-6.054964363422357
-0.3317,-6.20209433860832
-0.3327000000000001,-6.329418355596174
-0.3337,-6.452498238684432
-0.3347000000000001,-6.612360615569181
-0.3357,-6.790614239352177
-0.3367000000000001,-6.973111997034766
-0.3377,-7.142877353018569
-0.3387000000000001,-7.311227997702509
-0.3397,-7.51353171358321
-0.3407000000000001,-7.739885521561616
-0.3417,-7.963409906940291
-0.3427000000000001,-8.177031313219912
-0.3437,-8.396311564698992
-0.3447000000000001,-8.645300753475238
-0.3457,-8.928243013448247
-0.3467000000000001,-9.204111716921929
-0.3477,-9.47149215259642
-0.3487000000000001,-9.748775567369968
-0.3497,-10.048694362941355
-0.3507000000000001,-10.37832209580991
-0.3517,-10.700876272179137
-0.3527000000000001,-11.022015737248502
-0.3537,-11.354472892716785
-0.3547000000000001,-11.702491872483584
-0.3557,-12.087293346046872
-0.35670000000000013,-12.47916837610949
-0.3577,-12.855481581873589
-0.35870000000000013,-13.254430168435528
-0.3597,-13.67318471319558
-0.36070000000000013,-14.125892329152393
-0.3617,-14.585673501608527
-0.3626999999999999,-15.03838111756534
-0.3637,-15.505235846520803
-0.3646999999999999,-16.014531914472215
-0.3657,-16.53797509542228
-0.3666999999999999,-17.07556538937099
-0.3677,-17.613155683319707
-0.3686999999999999,-18.17904020326572
-0.36970000000000003,-18.77321894920904
-0.3706999999999999,-19.409839034148305
-0.37170000000000003,-20.06060623208622
-0.3726999999999999,-20.69722631702549
-0.37370000000000003,-21.362140627962056
-0.3746999999999999,-22.069496277894572
-0.37570000000000003,-22.819293266823045
-0.3766999999999999,-23.56909025575151
-0.37770000000000004,-24.31888724467998
-0.3786999999999999,-25.0828313466071
-0.37970000000000004,-25.91751101352747
-0.3806999999999999,-26.766337793446493
-0.38170000000000004,-27.64345879936282
-0.38269999999999993,-28.52057980527914
-0.38370000000000004,-29.42599503719276
-0.38469999999999993,-30.359704495103685
-0.38570000000000004,-31.350002405009217
-0.38669999999999993,-32.354447427913385
-0.38770000000000004,-33.373039563816214
-0.38869999999999993,-34.43407303871499
-0.38970000000000005,-35.49510651361377
-0.39069999999999994,-36.61272844050715
-0.39170000000000005,-37.716203254401876
-0.39269999999999994,-38.83382518129526
-0.39370000000000005,-39.97974133418594
-0.39469999999999994,-41.168098826072566
-0.39570000000000005,-42.42719188295245
-0.39669999999999994,-43.672137826833676
-0.39770000000000005,-44.90293665771627
-0.39869999999999994,-46.147882601597495
-0.39970000000000006,-47.40697565847737
-0.40069999999999995,-48.68021582835591
-0.40170000000000006,-49.925161772237146
-0.40269999999999995,-51.15596060311972
-0.40370000000000006,-52.44334788599691
-0.40469999999999995,-53.77317650787004
-0.40570000000000006,-55.15959358173778
-0.40669999999999995,-56.53186354260687
-0.40770000000000006,-57.8333979384827
-0.40869999999999995,-59.17737367335449
-0.40970000000000006,-60.57793786022087
-0.41069999999999995,-61.95020782108996
-0.41170000000000007,-63.322477781959044
-0.41269999999999996,-64.66645351683083
-0.41370000000000007,-66.0670177036972
-0.41469999999999996,-67.51002322955955
-0.41570000000000007,-68.99547009441784
-0.41669999999999996,-70.39603428128423
-0.41770000000000007,-71.7965984681506
-0.41869999999999996,-73.197162655017
-0.4197000000000001,-74.61187395488203
-0.42069999999999996,-76.05487948074436
-0.4217000000000001,-77.48373789360807
-0.42269999999999996,-78.85600785447714
-0.4237000000000001,-80.32730760633679
-0.42469999999999997,-81.74201890620182
-0.4257000000000001,-83.07184752807495
-0.42669999999999997,-84.40167614994809
-0.4277000000000001,-85.81638744981312
-0.42869999999999997,-87.21695163667951
-0.4297000000000001,-88.6458100495432
-0.43069999999999997,-90.06052134940825
-0.4317000000000001,-91.40449708428001
-0.4327,-92.67773725415857
-0.4337000000000001,-93.97927165003438
-0.4347,-95.33739449790482
-0.4357000000000001,-96.63892889378066
-0.4367,-97.98290462865245
-0.4377000000000001,-99.34102747652288
-0.4387,-100.5576791944068
-0.4397000000000001,-101.85921359028264
-0.4407,-103.24563066415038
-0.4417000000000001,-104.60375351202082
-0.4427,-105.891140794898
-0.4437000000000001,-107.19267519077383
-0.4447,-108.48006247365102
-0.4457000000000001,-109.92306799951335
-0.4467,-111.3094850733811
-0.4477000000000001,-112.63931369525422
-0.4487,-114.02573076912195
-0.4497000000000001,-115.4121478429897
-0.4507,-116.75612357786147
-0.4517000000000001,-118.10009931273325
-0.4527,-119.3450452566145
-0.4537000000000001,-120.61828542649305
-0.4547,-122.075438065354
-0.4557000000000001,-123.5042964782177
-0.4567,-125.06047890806926
-0.4577000000000001,-126.23468928695722
-0.4587,-127.47963523083847
-0.4597000000000001,-128.85190519170752
-0.4607,-130.08270402259012
-0.4617000000000001,-131.24276728847948
-0.4627,-132.47356611936203
-0.4637000000000001,-133.83168896723245
-0.4647,-135.14737047610697
-0.4657000000000001,-136.63281734096523
-0.4667,-137.87776328484648
-0.4677000000000001,-139.0095323247385
-0.4687,-140.11300713863324
-0.4697000000000001,-141.30136463051988
-0.4707,-142.6028990263957
-0.4717000000000001,-143.0273124163552
-0.4727,-143.0273124163552
-0.4737000000000001,-143.0273124163552
-0.4747,-143.0273124163552
-0.4757000000000001,-143.0273124163552
-0.4767,-143.0273124163552
-0.4777000000000001,-143.0273124163552
-0.4787,-143.0273124163552
-0.4797000000000001,-143.0273124163552
-0.4807,-143.0273124163552
-0.48170000000000013,-143.0273124163552
-0.4827,-143.0273124163552
-0.48370000000000013,-143.0273124163552
-0.4847,-143.0273124163552
-0.48570000000000013,-143.0273124163552
-0.4867,-143.0273124163552
-0.48570000000000013,-143.0273124163552
-0.4847,-143.0273124163552
-0.48370000000000013,-143.0273124163552
-0.4827,-143.0273124163552
-0.48170000000000013,-143.0273124163552
-0.4807,-143.0273124163552
-0.4797000000000001,-143.0273124163552
-0.4787,-143.0273124163552
-0.4777000000000001,-143.0273124163552
-0.4767,-141.89554337646317
-0.4757000000000001,-139.90080044365348
-0.4747,-137.94849884983972
-0.4737000000000001,-136.40646353298683
-0.4727,-134.44001482617443
-0.4717000000000001,-132.65747858834447
-0.4707,-130.9456779155078
-0.4697000000000001,-129.8280559886144
-0.4687,-128.27187355876288
-0.4677000000000001,-126.72983824191
-0.4667,-125.06047890806926
-0.4657000000000001,-123.4477080262231
-0.4647,-121.84908425737562
-0.4637000000000001,-120.36363739251732
-0.4627,-119.07625010964013
-0.4617000000000001,-117.53421479278724
-0.4607,-116.16194483191815
-0.4597000000000001,-114.95944022703287
-0.4587,-113.4739933621746
-0.4577000000000001,-112.15831185330009
-0.4567,-110.80018900542967
-0.4557000000000001,-109.28644791457408
-0.4547,-107.81514816271445
-0.4537000000000001,-106.51361376683862
-0.4527,-105.12719669297088
-0.4517000000000001,-103.6983382801072
-0.4507,-102.5241279012192
-0.4497000000000001,-101.30747618333527
-0.4487,-100.04838312645539
-0.4477000000000001,-98.63367182659036
-0.4467,-97.31799031771587
-0.4457000000000001,-95.87498479185354
-0.4447,-94.5168619439831
-0.4437000000000001,-93.11629775711671
-0.4427,-91.89964603923279
-0.4417000000000001,-90.6971414343475
-0.4407,-89.59366662045278
-0.4397000000000001,-88.43360335456343
-0.4387,-87.31598142767007
-0.4377000000000001,-86.31153640476589
-0.4367,-85.26465004286577
-0.4357000000000001,-84.30264635895755
-0.4347,-83.15673020606685
-0.4337000000000001,-81.96837271418022
-0.4327,-80.99222191727335
-0.4317000000000001,-79.94533555537322
-0.43069999999999997,-78.91259630647174
-0.4297000000000001,-77.96473973556218
-0.42869999999999997,-76.97444182565664
-0.4277000000000001,-76.06902659374302
-0.42669999999999997,-75.14946424883075
-0.4257000000000001,-74.15916633892522
-0.42469999999999997,-73.14057420302241
-0.4237000000000001,-72.07954072812362
-0.42269999999999996,-70.96191880123024
-0.4217000000000001,-69.8301497613382
-0.42069999999999996,-68.65593938245023
-0.4197000000000001,-67.4675818905636
-0.41869999999999996,-66.26507728567832
-0.41770000000000007,-65.09086690679034
-0.41669999999999996,-63.81762673691181
-0.41570000000000007,-62.60097501902788
-0.41469999999999996,-61.4267646401399
-0.41370000000000007,-60.28084848724921
-0.41269999999999996,-59.14907944735718
-0.41170000000000007,-58.04560463346245
-0.41069999999999995,-56.927982706569075
-0.40970000000000006,-55.79621366667705
-0.40869999999999995,-54.70688596578097
-0.40770000000000006,-53.68829382987814
-0.40669999999999995,-52.64140746797801
-0.40570000000000006,-51.63696244507384
-0.40469999999999995,-50.60422319617236
-0.40370000000000006,-49.571483947270885
-0.40269999999999995,-48.567038924366706
-0.40170000000000006,-47.54844678846388
-0.40069999999999995,-46.572295991557006
-0.39970000000000006,-45.61029230764878
-0.39869999999999994,-44.690729962736505
-0.39770000000000005,-43.77116761782423
-0.39669999999999994,-42.85160527291196
-0.39570000000000005,-41.91789581500104
-0.39469999999999994,-41.02662769608606
-0.39370000000000005,-40.10706535117379
-0.39269999999999994,-39.21579723225882
-0.39170000000000005,-38.35282333934114
-0.39069999999999994,-37.47570233342482
-0.38970000000000005,-36.61272844050715
-0.38869999999999993,-35.806342999584075
-0.38770000000000004,-34.98581044566235
-0.38669999999999993,-34.15113077874198
-0.38570000000000004,-33.344745337818914
-0.38469999999999993,-32.53835989689585
-0.38370000000000004,-31.802710020966025
-0.38269999999999993,-31.08120725803486
-0.38170000000000004,-30.387998721100992
-0.3806999999999999,-29.694790184167122
-0.37970000000000004,-29.029875873230555
-0.3786999999999999,-28.350814449295335
-0.37770000000000004,-27.700047251357418
-0.3766999999999999,-27.00683871442355
-0.37570000000000003,-26.29948306449103
-0.3746999999999999,-25.620421640555815
-0.37370000000000003,-24.969654442617898
-0.3726999999999999,-24.33303435767863
-0.37170000000000003,-23.696414272739364
-0.3706999999999999,-23.059794187800097
-0.36970000000000003,-22.437321215859484
-0.3686999999999999,-21.828995356917517
-0.3677,-21.2348166109742
-0.3666999999999999,-20.640637865030882
-0.3657,-20.046459119087572
-0.3646999999999999,-19.466427486142905
-0.3637,-18.900542966196888
-0.3626999999999999,-18.377099785246827
-0.3617,-17.839509491298113
-0.36070000000000013,-17.28777208435075
-0.3597,-16.778476016399335
-0.35870000000000013,-16.28332706144657
-0.3577,-15.802325219492458
-0.35670000000000013,-15.321323377538347
-0.3557,-14.840321535584234
-0.3547000000000001,-14.387613919627421
-0.3537,-13.947638705369396
-0.3527000000000001,-13.520395892810155
-0.3517,-13.10022663675024
-0.3507000000000001,-12.677227958090594
-0.3497,-12.278279371528653
-0.3487000000000001,-11.907625010964015
-0.3477,-11.545458918198566
-0.3467000000000001,-11.177633980233654
-0.3457,-10.80839433096888
-0.3447000000000001,-10.451887083402891
-0.3437,-10.133577040933258
-0.3427000000000001,-9.820925843663083
-0.3417,-9.502615801193452
-0.3407000000000001,-9.178646913524359
-0.3397,-8.868825138853914
-0.3387000000000001,-8.587297590180773
-0.3377,-8.31991715450628
-0.3367000000000001,-8.036974894533273
-0.3357,-7.772423881458511
-0.3347000000000001,-7.516361136182939
-0.3337,-7.275860215205883
-0.3327000000000001,-7.048091695927613
-0.3317,-6.794858373251771
-0.3307000000000001,-6.548698607075254
-0.3297,-6.318100665197254
-0.3287000000000001,-6.110138104117093
-0.3277,-5.913493233435854
-0.3267000000000001,-5.695627693256637
-0.3257,-5.477762153077422
-0.3247000000000001,-5.278287859796452
-0.3237,-5.100034236013457
-0.3227000000000001,-4.927439457429923
-0.3217,-4.7406975658477375
-0.3207000000000001,-4.551126251665823
-0.3197,-4.389849163481209
-0.3187000000000001,-4.23564563179592
-0.3177,-4.088515656609956
-0.3167000000000001,-3.927238568425342
-0.3157,-3.7588879237414026
-0.3147000000000001,-3.6103432372555737
-0.3137,-3.4745309524685304
-0.3127000000000001,-3.3429628015810815
-0.3117,-3.207150516794038
-0.3107000000000001,-3.0628499642078046
-0.3097,-2.935525947219951
-0.3087000000000001,-2.8308373110299385
-0.3077,-2.7219045409403306
-0.3067000000000001,-2.6016540804518025
-0.30569999999999997,-2.475744774763814
-0.3047000000000001,-2.3653972933743415
-0.30369999999999997,-2.276270481482844
-0.3027000000000001,-2.1857289582914814
-0.30169999999999997,-2.0753814769020087
-0.3007000000000001,-1.9692781294121309
-0.29969999999999997,-1.8773218949209036
-0.2987000000000001,-1.8108304638272468
-0.29769999999999996,-1.7386801875341302
-0.2967000000000001,-1.6339915513441174
-0.29569999999999996,-1.5335470490536998
-0.2947000000000001,-1.4500790823616625
-0.29369999999999996,-1.3934906303670611
-0.29270000000000007,-1.332516573342878
-0.29169999999999996,-1.2500389045607463
-0.29070000000000007,-1.180010695217427
-0.28969999999999996,-1.1299299152022049
-0.28870000000000007,-1.0750391167674413
-0.28769999999999996,-1.022411856412462
-0.28670000000000007,-0.9443197926599118
-0.28569999999999995,-0.8689156803771056
