Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.035664871869597575
0.05239999999999995,-0.0369664062654734
0.051399999999999946,-0.03765961480240728
0.050399999999999945,-0.03814061664436139
0.049399999999999944,-0.03855088292132225
0.04839999999999994,-0.03893285497228581
0.04739999999999994,-0.039314827023249364
0.04639999999999994,-0.03966850484821563
0.04539999999999994,-0.04003632978618053
0.04439999999999994,-0.040375860498148154
0.04339999999999994,-0.040715391210115755
0.04239999999999994,-0.04105492192208336
0.04139999999999994,-0.041380305521052325
0.040399999999999936,-0.04170568912002128
0.039399999999999935,-0.04204521983198889
0.038399999999999934,-0.0423847505439565
0.03739999999999993,-0.04269598702992681
0.03639999999999993,-0.04303551774189441
0.03539999999999993,-0.04336090134086337
0.03439999999999993,-0.04368628493983233
0.03339999999999993,-0.04401166853880129
0.03239999999999993,-0.0443229050247716
0.03139999999999993,-0.044676582849737856
0.030399999999999927,-0.04500196644870682
0.029399999999999926,-0.045327350047675775
0.028399999999999925,-0.04565273364664474
0.027399999999999924,-0.045963970132615044
0.026399999999999924,-0.046303500844582644
0.025399999999999923,-0.04664303155655026
0.024399999999999922,-0.046968415155519215
0.02339999999999992,-0.04732209298048548
0.02239999999999992,-0.04766162369245308
0.02139999999999992,-0.04801530151741934
0.020399999999999918,-0.04835483222938696
0.019399999999999917,-0.04869436294135456
0.018399999999999916,-0.04903389365332217
0.017399999999999916,-0.04937342436528978
0.016399999999999915,-0.04971295507725739
0.015399999999999914,-0.05006663290222365
0.014399999999999913,-0.05042031072718991
0.013399999999999912,-0.05080228277815346
0.012399999999999911,-0.05115596060311973
0.01139999999999991,-0.05150963842808598
0.01039999999999991,-0.05187746336605089
0.009399999999999908,-0.052231141191017155
0.008399999999999908,-0.052613113241980716
0.007399999999999907,-0.052966791066946975
0.006399999999999906,-0.053334616004911885
0.005399999999999905,-0.053702440942876795
0.004399999999999904,-0.0540702658808417
0.003399999999999903,-0.05446638504480392
0.002399999999999902,-0.05483420998276882
0.0013999999999999013,-0.055216182033732374
