Potential V vs RHE, Current mA cm-2
0.05339999999999995,2.051331384804303
0.05239999999999995,1.9423986147146954
0.051399999999999946,1.8037569073279218
0.050399999999999945,1.6806770242396636
0.049399999999999944,1.5745736767497858
0.04839999999999994,1.4797880196588282
0.04739999999999994,1.3940565148870072
0.04639999999999994,1.315964451134457
0.04539999999999994,1.2435312325813672
0.04439999999999994,1.176049503577805
0.04339999999999994,1.1122460239538918
0.04239999999999994,1.0515549091896819
0.04139999999999994,0.9932688036352422
0.040399999999999936,0.9368218227706272
0.039399999999999935,0.8823554377258234
0.038399999999999934,0.829162292850898
0.03739999999999993,0.7773838592758376
0.03639999999999993,0.7277274926505749
0.03539999999999993,0.6790614239352176
0.03439999999999993,0.6315271242597523
0.03339999999999993,0.5852660647541656
0.03239999999999993,0.5394294186385385
0.03139999999999993,0.49458307043281674
0.030399999999999927,0.4514343757869332
0.029399999999999926,0.4080027388810766
0.028399999999999925,0.3661272844050715
0.027399999999999924,0.3246762433190259
0.026399999999999924,0.28379108675292636
0.025399999999999923,0.24389622809673234
0.024399999999999922,0.20485019622045733
0.02339999999999992,0.1666529911241013
0.02239999999999992,0.12913484745168055
0.02139999999999992,0.09127717306729217
0.020399999999999918,0.05463615040078772
0.019399999999999917,0.0191834852261699
0.018399999999999916,-0.01618429727045602
0.017399999999999916,-0.050462752066185855
0.016399999999999915,-0.0849392664438968
0.015399999999999914,-0.11893477897965361
0.014399999999999913,-0.15165705134553195
0.013399999999999912,-0.18405394011244128
0.012399999999999911,-0.2154605309694451
0.01139999999999991,-0.24729153521640837
0.01039999999999991,-0.27841518381343927
0.009399999999999908,-0.308407063370578
0.008399999999999908,-0.33811600066774383
0.007399999999999907,-0.36796640909489603
0.006399999999999906,-0.39682651961214277
0.005399999999999905,-0.42582810125937604
0.004399999999999904,-0.4536979138667173
0.003399999999999903,-0.48086037082412597
0.002399999999999902,-0.5084472411714941
0.0013999999999999013,-0.5349023424789704
0.00039999999999990044,-0.561781857176406
-0.0006000000000001005,-0.5880954873538957
-0.0016000000000001013,-0.6134188196214798
-0.0026000000000001022,-0.6383177384991046
-0.003600000000000103,-0.6634995996367021
-0.004600000000000104,-0.6885399896443134
-0.005600000000000105,-0.7132974373919515
-0.006600000000000106,-0.736498702709738
-0.007600000000000107,-0.7598414391575111
-0.008600000000000108,-0.7833256467352708
-0.009600000000000108,-0.8062439697930843
-0.01060000000000011,-0.8293037639808845
-0.01160000000000011,-0.8515147313887655
