Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.009973714664048509
0.05239999999999995,-0.010717852807777517
0.051399999999999946,-0.010965427285253898
0.050399999999999945,-0.011153583888135948
0.049399999999999944,-0.011312031553720835
0.04839999999999994,-0.011440770282008551
0.04739999999999994,-0.011569509010296271
0.04639999999999994,-0.011685515336885203
0.04539999999999994,-0.011829815889471436
0.04439999999999994,-0.011979775287257131
0.04339999999999994,-0.012083049212147279
0.04239999999999994,-0.012200470250036077
0.04139999999999994,-0.012315061865325144
0.040399999999999936,-0.012442385882312997
0.039399999999999935,-0.012586686434899233
0.038399999999999934,-0.012711181029287354
0.03739999999999993,-0.012834260912375613
0.03639999999999993,-0.012947437816364817
0.03539999999999993,-0.013073347122052803
0.03439999999999993,-0.013226135942438228
0.03339999999999993,-0.013325165733428781
0.03239999999999993,-0.013442586771317579
0.03139999999999993,-0.013562837231806107
0.030399999999999927,-0.013708552495692205
0.029399999999999926,-0.013851438336978574
0.028399999999999925,-0.013957541684468451
0.027399999999999924,-0.014060815609358597
0.026399999999999924,-0.014203701450644968
0.025399999999999923,-0.014345172580631472
0.024399999999999922,-0.014486643710617976
0.02339999999999992,-0.014599820614607179
0.02239999999999992,-0.014727144631595034
0.02139999999999992,-0.014854468648582884
0.020399999999999918,-0.014995939778569388
0.019399999999999917,-0.015137410908555892
0.018399999999999916,-0.015264734925543746
0.017399999999999916,-0.015406206055530251
0.016399999999999915,-0.015505235846520802
0.015399999999999914,-0.015660854089505957
0.014399999999999913,-0.01580232521949246
0.013399999999999912,-0.015943796349478963
0.012399999999999911,-0.016056973253468165
0.01139999999999991,-0.01618429727045602
0.01039999999999991,-0.016339915513441175
0.009399999999999908,-0.016495533756426328
0.008399999999999908,-0.016637004886412832
0.007399999999999907,-0.016764328903400686
0.006399999999999906,-0.01691994714638584
0.005399999999999905,-0.017047271163373692
0.004399999999999904,-0.017231183632356147
0.003399999999999903,-0.017358507649344
0.002399999999999902,-0.017499978779330502
0.0013999999999999013,-0.017627302796318356
0.00039999999999990044,-0.017797068152302163
-0.0006000000000001005,-0.017980980621284618
-0.0016000000000001013,-0.018108304638272472
-0.0026000000000001022,-0.018263922881257624
-0.003600000000000103,-0.018405394011244126
-0.004600000000000104,-0.018575159367227933
-0.005600000000000105,-0.018744924723211737
-0.006600000000000106,-0.01891469007919554
-0.007600000000000107,-0.019056161209182042
-0.008600000000000108,-0.01922592656516585
-0.009600000000000108,-0.019395691921149656
-0.01060000000000011,-0.019565457277133456
-0.01160000000000011,-0.01973522263311726
-0.012600000000000111,-0.019904987989101064
-0.013600000000000112,-0.02006060623208622
-0.014600000000000113,-0.020216224475071376
-0.015600000000000114,-0.02041428405705248
-0.016600000000000115,-0.020584049413036282
-0.017600000000000116,-0.02073966765602144
-0.018600000000000116,-0.020909433012005242
-0.019600000000000117,-0.021107492593986348
-0.020600000000000118,-0.021291405062968803
-0.02160000000000012,-0.021461170418952607
-0.02260000000000012,-0.02163093577493641
-0.02360000000000012,-0.021800701130920214
-0.024600000000000122,-0.022012907825899968
-0.025600000000000123,-0.022225114520879725
-0.026600000000000124,-0.02240902698986218
-0.027600000000000124,-0.022592939458844635
-0.028600000000000125,-0.02276270481482844
-0.029600000000000126,-0.022960764396809545
-0.030600000000000127,-0.02318711820478795
-0.03160000000000013,-0.023342736447773106
-0.03260000000000013,-0.02352664891675556
-0.03360000000000013,-0.023724708498736664
-0.03460000000000002,-0.02392276808071777
-0.03560000000000002,-0.024134974775697527
-0.03660000000000002,-0.02433303435767863
-0.03760000000000002,-0.02453109393965974
-0.03860000000000002,-0.02471500640864219
-0.039600000000000024,-0.024927213103621948
-0.040600000000000025,-0.025167714024599004
-0.041600000000000026,-0.025365773606580107
-0.04260000000000003,-0.02554968607556256
-0.04360000000000003,-0.02576189277054232
-0.04460000000000003,-0.025988246578520724
-0.04560000000000003,-0.02622874749949778
-0.04660000000000003,-0.026426807081478886
-0.04760000000000003,-0.026639013776458643
-0.04860000000000003,-0.026851220471438397
-0.04960000000000003,-0.02709172139241545
-0.050600000000000034,-0.02731807520039386
-0.051600000000000035,-0.027544429008372267
-0.052600000000000036,-0.02775663570335202
-0.053600000000000037,-0.027982989511330426
-0.05460000000000004,-0.028223490432307482
-0.05560000000000004,-0.02849228557928184
-0.05660000000000004,-0.028704492274261594
-0.05760000000000004,-0.02894499319523865
-0.05860000000000004,-0.029185494116215707
-0.05960000000000004,-0.029440142150191414
-0.06060000000000004,-0.02970893729716577
-0.061600000000000044,-0.029935291105144177
-0.06260000000000004,-0.030161644913122586
-0.06360000000000005,-0.03040214583409964
-0.06460000000000005,-0.03065679386807535
-0.06560000000000005,-0.0309255890150497
-0.06660000000000005,-0.031166089936026757
-0.06760000000000005,-0.03140659085700381
-0.06860000000000005,-0.03164709177798087
-0.06960000000000005,-0.03191588692495523
-0.07060000000000005,-0.03217053495893094
-0.07160000000000005,-0.03243933010590529
-0.07260000000000005,-0.032693978139880994
-0.07360000000000005,-0.03296277328685536
-0.07460000000000006,-0.03323156843382971
-0.07560000000000006,-0.033542804919800016
-0.07660000000000006,-0.033825747179773026
-0.07760000000000006,-0.03408039521374873
-0.07860000000000006,-0.03436333747372174
-0.07960000000000006,-0.0346604268466934
-0.08060000000000006,-0.034929221993667756
-0.08160000000000006,-0.035198017140642114
-0.08260000000000006,-0.03548095940061512
-0.08360000000000006,-0.03576390166058813
-0.08460000000000006,-0.03608928525955708
-0.08560000000000006,-0.036400521745527395
-0.08660000000000007,-0.03669761111849905
-0.08760000000000007,-0.03699470049147071
-0.08860000000000007,-0.037291789864442364
-0.08960000000000007,-0.03761717346341132
-0.09060000000000007,-0.03794255706238028
-0.09160000000000007,-0.038239646435351944
-0.09260000000000007,-0.0385367358083236
-0.09360000000000007,-0.03883382518129525
-0.09460000000000007,-0.039173355893262866
-0.09560000000000007,-0.039527033718229125
-0.09660000000000007,-0.03985241731719808
-0.09760000000000008,-0.04014950669016974
